# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VRAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-03-13T10:00:00+00:00Z
# t0_final_iso,2023-03-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8a26550f9eb7653c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-14T10:00:00+00:00Z,2023-03-14T11:00:00+00:00Z,0.006418,0.006684,0.006418,0.006629,7029010.76,45924.34474549,0,0,0
2023-03-14T11:00:00+00:00Z,2023-03-14T12:00:00+00:00Z,0.006629,0.006694,0.006556,0.0066,5401653.63,35722.92974965,0,0,0
2023-03-14T12:00:00+00:00Z,2023-03-14T13:00:00+00:00Z,0.0066,0.007233,0.006556,0.007124,7302223.16,49950.82036823,0,0,0
2023-03-14T13:00:00+00:00Z,2023-03-14T14:00:00+00:00Z,0.007124,0.0075,0.006994,0.007192,8579429.0,61901.23371,0,0,0
2023-03-14T14:00:00+00:00Z,2023-03-14T15:00:00+00:00Z,0.007192,0.007384,0.007001,0.007324,4617975.76,33226.06803293,0,0,0
2023-03-14T15:00:00+00:00Z,2023-03-14T16:00:00+00:00Z,0.007324,0.007499,0.007293,0.007447,6026028.23,44599.28382897,0,0,0
2023-03-14T16:00:00+00:00Z,2023-03-14T17:00:00+00:00Z,0.007447,0.007494,0.007246,0.007336,6067702.6,44723.53599935,0,0,0
2023-03-14T17:00:00+00:00Z,2023-03-14T18:00:00+00:00Z,0.007336,0.007477,0.00708,0.007245,4994243.18,36481.48518732,0,0,0
2023-03-14T18:00:00+00:00Z,2023-03-14T19:00:00+00:00Z,0.007245,0.007357,0.007179,0.007221,4630368.75,33492.49164076,0,0,0
2023-03-14T19:00:00+00:00Z,2023-03-14T20:00:00+00:00Z,0.007221,0.007222,0.006958,0.007081,4077199.25,28970.71281386,0,0,0
2023-03-14T20:00:00+00:00Z,2023-03-14T21:00:00+00:00Z,0.007081,0.007081,0.006839,0.006924,4538735.92,31712.67264563,0,0,0
2023-03-14T21:00:00+00:00Z,2023-03-14T22:00:00+00:00Z,0.006924,0.007007,0.00667,0.006998,5432042.64,37414.70335028,0,0,0
2023-03-14T22:00:00+00:00Z,2023-03-14T23:00:00+00:00Z,0.006998,0.0074,0.00684,0.007037,6009493.49,42410.05210373,0,0,0
2023-03-14T23:00:00+00:00Z,2023-03-15T00:00:00+00:00Z,0.007037,0.007357,0.007037,0.007292,4735459.0,34055.10150248,0,0,0
2023-03-15T00:00:00+00:00Z,2023-03-15T01:00:00+00:00Z,0.007292,0.007292,0.006918,0.007093,4771981.01,33541.86451868,0,0,0
2023-03-15T01:00:00+00:00Z,2023-03-15T02:00:00+00:00Z,0.007093,0.0071,0.007021,0.007054,4345626.59,30722.39338615,0,0,0
2023-03-15T02:00:00+00:00Z,2023-03-15T03:00:00+00:00Z,0.007054,0.0071,0.006839,0.007047,4709037.5,33078.03346039,0,0,0
2023-03-15T03:00:00+00:00Z,2023-03-15T04:00:00+00:00Z,0.007047,0.00715,0.006982,0.00711,3963891.86,27961.64205926,0,0,0
2023-03-15T04:00:00+00:00Z,2023-03-15T05:00:00+00:00Z,0.00711,0.007115,0.006977,0.007018,3894017.2,27409.64281549,0,0,0
2023-03-15T05:00:00+00:00Z,2023-03-15T06:00:00+00:00Z,0.007018,0.00711,0.006958,0.006986,4129679.85,29158.08528769,0,0,0
2023-03-15T06:00:00+00:00Z,2023-03-15T07:00:00+00:00Z,0.006986,0.007028,0.006839,0.006907,4684319.7,32457.91906928,0,0,0
2023-03-15T07:00:00+00:00Z,2023-03-15T08:00:00+00:00Z,0.006907,0.006988,0.006853,0.006978,4197957.0,29011.41715886,0,0,0
2023-03-15T08:00:00+00:00Z,2023-03-15T09:00:00+00:00Z,0.006978,0.00711,0.006955,0.006997,4201103.12,29356.55291324,0,0,0
2023-03-15T09:00:00+00:00Z,2023-03-15T10:00:00+00:00Z,0.006997,0.007014,0.00691,0.006983,4256688.98,29735.41058942,0,0,0
2023-03-15T10:00:00+00:00Z,2023-03-15T11:00:00+00:00Z,0.006983,0.006987,0.006806,0.006842,5699471.59,39377.28993026,0,0,0
2023-03-15T11:00:00+00:00Z,2023-03-15T12:00:00+00:00Z,0.006842,0.007,0.0062,0.006797,9118613.17,60461.87674163,0,0,0
2023-03-15T12:00:00+00:00Z,2023-03-15T13:00:00+00:00Z,0.006797,0.006987,0.006718,0.00681,5851392.28,39780.05100222,0,0,0
2023-03-15T13:00:00+00:00Z,2023-03-15T14:00:00+00:00Z,0.00681,0.006956,0.00678,0.006805,4134267.73,28349.77939697,0,0,0
2023-03-15T14:00:00+00:00Z,2023-03-15T15:00:00+00:00Z,0.006805,0.006839,0.006592,0.006687,5217592.38,35027.30959425,0,0,0
2023-03-15T15:00:00+00:00Z,2023-03-15T16:00:00+00:00Z,0.006687,0.00673,0.006418,0.0065,6632827.77,43732.87978504,0,0,0
2023-03-15T16:00:00+00:00Z,2023-03-15T17:00:00+00:00Z,0.0065,0.006509,0.006084,0.006092,7066746.99,45035.00890051,0,0,0
2023-03-15T17:00:00+00:00Z,2023-03-15T18:00:00+00:00Z,0.006092,0.006435,0.006073,0.006347,7618233.28,48102.38674711,0,0,0
2023-03-15T18:00:00+00:00Z,2023-03-15T19:00:00+00:00Z,0.006347,0.006435,0.006275,0.006406,6567675.35,41791.80997495,0,0,0
2023-03-15T19:00:00+00:00Z,2023-03-15T20:00:00+00:00Z,0.006406,0.006439,0.00633,0.006404,5370398.9,34359.04686239,0,0,0
2023-03-15T20:00:00+00:00Z,2023-03-15T21:00:00+00:00Z,0.006404,0.006509,0.00638,0.006455,5615896.59,36121.14833101,0,0,0
2023-03-15T21:00:00+00:00Z,2023-03-15T22:00:00+00:00Z,0.006455,0.006509,0.006405,0.006426,5479347.63,35395.10658784,0,0,0
2023-03-15T22:00:00+00:00Z,2023-03-15T23:00:00+00:00Z,0.006426,0.00656,0.006382,0.006405,6402119.86,41584.25106066,0,0,0
2023-03-15T23:00:00+00:00Z,2023-03-16T00:00:00+00:00Z,0.006405,0.006435,0.00627,0.006292,4494315.98,28650.626102,0,0,0
2023-03-16T00:00:00+00:00Z,2023-03-16T01:00:00+00:00Z,0.006292,0.006359,0.0062,0.0062,4126316.17,25992.16601749,0,0,0
2023-03-16T01:00:00+00:00Z,2023-03-16T02:00:00+00:00Z,0.0062,0.0063,0.0062,0.006282,5863486.16,36653.89038334,0,0,0
2023-03-16T02:00:00+00:00Z,2023-03-16T03:00:00+00:00Z,0.006282,0.00638,0.00626,0.006349,5539873.23,35034.325967,0,0,0
2023-03-16T03:00:00+00:00Z,2023-03-16T04:00:00+00:00Z,0.006349,0.00636,0.006275,0.00629,4762413.06,30099.9302115,0,0,0
2023-03-16T04:00:00+00:00Z,2023-03-16T05:00:00+00:00Z,0.00629,0.006312,0.0061,0.006188,6240592.44,39067.15763145,0,0,0
2023-03-16T05:00:00+00:00Z,2023-03-16T06:00:00+00:00Z,0.006188,0.006305,0.006175,0.006289,4831417.33,30161.15316499,0,0,0
2023-03-16T06:00:00+00:00Z,2023-03-16T07:00:00+00:00Z,0.006289,0.006435,0.006277,0.006403,5103148.63,32553.7945485,0,0,0
2023-03-16T07:00:00+00:00Z,2023-03-16T08:00:00+00:00Z,0.006403,0.006506,0.006386,0.006481,4433935.02,28661.71767648,0,0,0
2023-03-16T08:00:00+00:00Z,2023-03-16T09:00:00+00:00Z,0.006481,0.006509,0.006433,0.006483,4713414.62,30448.99906091,0,0,0
2023-03-16T09:00:00+00:00Z,2023-03-16T10:00:00+00:00Z,0.006483,0.006547,0.006405,0.006482,6269997.1,40509.46600504,0,0,0
2023-03-16T10:00:00+00:00Z,2023-03-16T11:00:00+00:00Z,0.006482,0.00673,0.006482,0.00671,6077421.46,40272.70697053,0,0,0
2023-03-16T11:00:00+00:00Z,2023-03-16T12:00:00+00:00Z,0.00671,0.00673,0.006627,0.006715,3784692.52,25264.38657877,0,0,0
2023-03-16T12:00:00+00:00Z,2023-03-16T13:00:00+00:00Z,0.006715,0.006766,0.006591,0.006613,6507948.7,43411.65306336,0,0,0
2023-03-16T13:00:00+00:00Z,2023-03-16T14:00:00+00:00Z,0.006613,0.006623,0.006479,0.006561,5879657.15,38614.97061902,0,0,0
2023-03-16T14:00:00+00:00Z,2023-03-16T15:00:00+00:00Z,0.006561,0.006629,0.006517,0.006629,5085542.73,33443.70248676,0,0,0
2023-03-16T15:00:00+00:00Z,2023-03-16T16:00:00+00:00Z,0.006629,0.006657,0.006591,0.006635,4903288.3,32444.09115816,0,0,0
2023-03-16T16:00:00+00:00Z,2023-03-16T17:00:00+00:00Z,0.006635,0.006657,0.006501,0.006555,5860464.66,38538.95099229,0,0,0
2023-03-16T17:00:00+00:00Z,2023-03-16T18:00:00+00:00Z,0.006555,0.006556,0.006482,0.00653,5466059.49,35665.2460602,0,0,0
2023-03-16T18:00:00+00:00Z,2023-03-16T19:00:00+00:00Z,0.00653,0.006547,0.006481,0.006497,5231932.94,34090.92645489,0,0,0
2023-03-16T19:00:00+00:00Z,2023-03-16T20:00:00+00:00Z,0.006497,0.006748,0.006497,0.006597,6788870.3,44755.07610805,0,0,0
2023-03-16T20:00:00+00:00Z,2023-03-16T21:00:00+00:00Z,0.006597,0.006657,0.00645,0.006452,5494222.62,36207.25816443,0,0,0
2023-03-16T21:00:00+00:00Z,2023-03-16T22:00:00+00:00Z,0.006452,0.006552,0.006452,0.006531,4759085.49,30975.26865821,0,0,0
2023-03-16T22:00:00+00:00Z,2023-03-16T23:00:00+00:00Z,0.006531,0.006575,0.006517,0.006529,4386084.12,28671.63391751,0,0,0
2023-03-16T23:00:00+00:00Z,2023-03-17T00:00:00+00:00Z,0.006529,0.006586,0.006527,0.006549,4723033.76,30920.6648768,0,0,0
2023-03-17T00:00:00+00:00Z,2023-03-17T01:00:00+00:00Z,0.006549,0.00662,0.006517,0.00662,4224953.47,27640.76539444,0,0,0
2023-03-17T01:00:00+00:00Z,2023-03-17T02:00:00+00:00Z,0.00662,0.006869,0.006556,0.006869,5230711.98,34744.03896296,0,0,0
2023-03-17T02:00:00+00:00Z,2023-03-17T03:00:00+00:00Z,0.006869,0.00692,0.006734,0.006764,6850452.89,46746.48834943,0,0,0
2023-03-17T03:00:00+00:00Z,2023-03-17T04:00:00+00:00Z,0.006764,0.006995,0.006736,0.00693,5543942.77,37903.58541062,0,0,0
2023-03-17T04:00:00+00:00Z,2023-03-17T05:00:00+00:00Z,0.00693,0.006988,0.006805,0.006867,5017927.13,34652.12397883,0,0,0
2023-03-17T05:00:00+00:00Z,2023-03-17T06:00:00+00:00Z,0.006867,0.00696,0.006805,0.006842,451840.07,3109.18354679,0,0,0
2023-03-17T06:00:00+00:00Z,2023-03-17T07:00:00+00:00Z,0.006842,0.007357,0.006842,0.007229,7965713.71,56354.94023339,0,0,0
2023-03-17T07:00:00+00:00Z,2023-03-17T08:00:00+00:00Z,0.007229,0.007233,0.0071,0.007136,10902535.63,78315.84678875,0,0,0
2023-03-17T08:00:00+00:00Z,2023-03-17T09:00:00+00:00Z,0.007136,0.00782,0.007002,0.0072,13810402.16,99470.58594395,0,0,0
2023-03-17T09:00:00+00:00Z,2023-03-17T10:00:00+00:00Z,0.0072,0.00738,0.0071,0.007233,10909156.73,78456.73905117,0,0,0
2023-03-17T10:00:00+00:00Z,2023-03-17T11:00:00+00:00Z,0.007233,0.007477,0.007208,0.007357,11003481.8,80456.67456014,0,0,0
2023-03-17T11:00:00+00:00Z,2023-03-17T12:00:00+00:00Z,0.007357,0.007357,0.007217,0.007309,11892849.15,86534.63857185,0,0,0
2023-03-17T12:00:00+00:00Z,2023-03-17T13:00:00+00:00Z,0.007309,0.007316,0.006958,0.00711,10041229.01,72136.4136173,0,0,0
2023-03-17T13:00:00+00:00Z,2023-03-17T14:00:00+00:00Z,0.00711,0.007266,0.006986,0.007176,11357706.38,81155.27957367,0,0,0
2023-03-17T14:00:00+00:00Z,2023-03-17T15:00:00+00:00Z,0.007176,0.007233,0.006931,0.00703,13715730.76,96673.31539314,0,0,0
2023-03-17T15:00:00+00:00Z,2023-03-17T16:00:00+00:00Z,0.00703,0.007174,0.00697,0.00711,7314383.94,51675.96116664,0,0,0
2023-03-17T16:00:00+00:00Z,2023-03-17T17:00:00+00:00Z,0.00711,0.00728,0.006987,0.00701,6141294.0,43571.48230593,0,0,0
2023-03-17T17:00:00+00:00Z,2023-03-17T18:00:00+00:00Z,0.00701,0.00711,0.007004,0.007103,5195451.51,36781.90724175,0,0,0
2023-03-17T18:00:00+00:00Z,2023-03-17T19:00:00+00:00Z,0.007103,0.00715,0.007032,0.007145,8169929.57,57973.94189394,0,0,0
2023-03-17T19:00:00+00:00Z,2023-03-17T20:00:00+00:00Z,0.007145,0.007406,0.00711,0.007356,7468073.7,54584.86741655,0,0,0
2023-03-17T20:00:00+00:00Z,2023-03-17T21:00:00+00:00Z,0.007356,0.00738,0.007203,0.007355,7953925.81,58402.8817184,0,0,0
2023-03-17T21:00:00+00:00Z,2023-03-17T22:00:00+00:00Z,0.007355,0.0075,0.007289,0.007345,3672135.71,27083.87012757,0,0,0
2023-03-17T22:00:00+00:00Z,2023-03-17T23:00:00+00:00Z,0.007345,0.0075,0.007246,0.007462,1371768.91,10124.47586162,0,0,0
2023-03-17T23:00:00+00:00Z,2023-03-18T00:00:00+00:00Z,0.007462,0.00777,0.007204,0.00748,7393904.66,55342.58056236,0,0,0
2023-03-18T00:00:00+00:00Z,2023-03-18T01:00:00+00:00Z,0.00748,0.00764,0.007344,0.007441,5065480.34,37797.26536082,0,0,0
2023-03-18T01:00:00+00:00Z,2023-03-18T02:00:00+00:00Z,0.007441,0.007599,0.007381,0.007398,4783083.83,35701.99301484,0,0,0
2023-03-18T02:00:00+00:00Z,2023-03-18T03:00:00+00:00Z,0.007398,0.007494,0.007327,0.00737,4775205.38,35321.09727036,0,0,0
2023-03-18T03:00:00+00:00Z,2023-03-18T04:00:00+00:00Z,0.00737,0.007408,0.00725,0.007376,4410836.94,32317.25765891,0,0,0
2023-03-18T04:00:00+00:00Z,2023-03-18T05:00:00+00:00Z,0.007376,0.007461,0.007312,0.007348,4798991.1,35493.04399015,0,0,0
2023-03-18T05:00:00+00:00Z,2023-03-18T06:00:00+00:00Z,0.007348,0.007377,0.007265,0.007326,4580622.88,33553.36195322,0,0,0
2023-03-18T06:00:00+00:00Z,2023-03-18T07:00:00+00:00Z,0.007326,0.008409,0.007301,0.007346,11624240.5,87907.84578713,0,0,0
2023-03-18T07:00:00+00:00Z,2023-03-18T08:00:00+00:00Z,0.007346,0.007356,0.007301,0.007335,4606908.92,33767.80746045,0,0,0
2023-03-18T08:00:00+00:00Z,2023-03-18T09:00:00+00:00Z,0.007335,0.007357,0.007116,0.007284,5495836.58,39762.33801735,0,0,0
2023-03-18T09:00:00+00:00Z,2023-03-18T10:00:00+00:00Z,0.007284,0.00738,0.00712,0.007283,4832946.8,34947.70480439,0,0,0
