# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PUMPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-14T17:00:00+00:00Z
# t0_final_iso,2025-07-14T17:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ac0dee58f38125a9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-16T16:00:00+00:00Z,2025-07-16T17:00:00+00:00Z,0.006103,0.006287,0.006072,0.006186,1440341850.0,8901020.8514568,0,0,0
2025-07-16T17:00:00+00:00Z,2025-07-16T18:00:00+00:00Z,0.006186,0.006273,0.006099,0.006105,908534527.7,5641329.7228952,0,0,0
2025-07-16T18:00:00+00:00Z,2025-07-16T19:00:00+00:00Z,0.006105,0.006201,0.005817,0.005998,1524439761.0,9195275.8426924,0,0,0
2025-07-16T19:00:00+00:00Z,2025-07-16T20:00:00+00:00Z,0.005998,0.006129,0.005822,0.00593,1200016013.3,7213708.7706858,0,0,0
2025-07-16T20:00:00+00:00Z,2025-07-16T21:00:00+00:00Z,0.00593,0.006142,0.00584,0.00584,1132263116.8,6812714.7807014,0,0,0
2025-07-16T21:00:00+00:00Z,2025-07-16T22:00:00+00:00Z,0.00584,0.005942,0.005681,0.005823,1739543148.6,10099996.9524107,0,0,0
2025-07-16T22:00:00+00:00Z,2025-07-16T23:00:00+00:00Z,0.005823,0.005824,0.005595,0.005639,1701922795.6,9710092.0577264,0,0,0
2025-07-16T23:00:00+00:00Z,2025-07-17T00:00:00+00:00Z,0.005639,0.005892,0.005625,0.00585,1448202061.1,8352922.1892879,0,0,0
2025-07-17T00:00:00+00:00Z,2025-07-17T01:00:00+00:00Z,0.00585,0.005954,0.005722,0.005765,1161418702.0,6797577.3047935,0,0,0
2025-07-17T01:00:00+00:00Z,2025-07-17T02:00:00+00:00Z,0.005765,0.005841,0.005286,0.005449,2224338856.8,12322616.6656066,0,0,0
2025-07-17T02:00:00+00:00Z,2025-07-17T03:00:00+00:00Z,0.005449,0.005551,0.005332,0.005438,1758961712.9,9575389.2230658,0,0,0
2025-07-17T03:00:00+00:00Z,2025-07-17T04:00:00+00:00Z,0.005438,0.005485,0.005202,0.005324,1809159845.0,9669017.306863,0,0,0
2025-07-17T04:00:00+00:00Z,2025-07-17T05:00:00+00:00Z,0.005324,0.005466,0.005303,0.005388,1214153159.9,6548563.7870223,0,0,0
2025-07-17T05:00:00+00:00Z,2025-07-17T06:00:00+00:00Z,0.005388,0.005443,0.005154,0.005235,1555482097.3,8208518.8752951,0,0,0
2025-07-17T06:00:00+00:00Z,2025-07-17T07:00:00+00:00Z,0.005235,0.005478,0.005205,0.005434,1377574656.4,7401461.3298351,0,0,0
2025-07-17T07:00:00+00:00Z,2025-07-17T08:00:00+00:00Z,0.005434,0.005493,0.005263,0.005381,1357262983.4,7300261.6214136,0,0,0
2025-07-17T08:00:00+00:00Z,2025-07-17T09:00:00+00:00Z,0.005381,0.005407,0.005224,0.005313,1169007926.8,6204381.041876,0,0,0
2025-07-17T09:00:00+00:00Z,2025-07-17T10:00:00+00:00Z,0.005313,0.005637,0.005286,0.005534,1608517603.9,8843285.6476761,0,0,0
2025-07-17T10:00:00+00:00Z,2025-07-17T11:00:00+00:00Z,0.005534,0.005606,0.005422,0.005506,1325238496.4,7302862.7715445,0,0,0
2025-07-17T11:00:00+00:00Z,2025-07-17T12:00:00+00:00Z,0.005506,0.005577,0.005226,0.005293,1616493360.8,8720305.0019272,0,0,0
2025-07-17T12:00:00+00:00Z,2025-07-17T13:00:00+00:00Z,0.005293,0.005381,0.005114,0.005295,1581647636.4,8318022.4048563,0,0,0
2025-07-17T13:00:00+00:00Z,2025-07-17T14:00:00+00:00Z,0.005295,0.00544,0.005238,0.005428,1159571385.9,6196159.1736837,0,0,0
2025-07-17T14:00:00+00:00Z,2025-07-17T15:00:00+00:00Z,0.005428,0.00546,0.005283,0.005308,817923314.8,4375057.7080935,0,0,0
2025-07-17T15:00:00+00:00Z,2025-07-17T16:00:00+00:00Z,0.005308,0.005491,0.005221,0.00548,1080002572.6,5777860.5868901,0,0,0
2025-07-17T16:00:00+00:00Z,2025-07-17T17:00:00+00:00Z,0.00548,0.005638,0.005303,0.005622,1668899981.2,9131229.9899622,0,0,0
2025-07-17T17:00:00+00:00Z,2025-07-17T18:00:00+00:00Z,0.005622,0.005866,0.005505,0.005534,2088323146.4,11790418.1388984,0,0,0
2025-07-17T18:00:00+00:00Z,2025-07-17T19:00:00+00:00Z,0.005534,0.00555,0.005254,0.005326,1513329752.9,8105137.7691353,0,0,0
2025-07-17T19:00:00+00:00Z,2025-07-17T20:00:00+00:00Z,0.005326,0.005408,0.00513,0.005133,753754200.4,3979660.1888457,0,0,0
2025-07-17T20:00:00+00:00Z,2025-07-17T21:00:00+00:00Z,0.005133,0.005146,0.00475,0.005064,2217924021.7,11064869.2286822,0,0,0
2025-07-17T21:00:00+00:00Z,2025-07-17T22:00:00+00:00Z,0.005064,0.005194,0.004848,0.004885,1471003638.9,7443773.1322332,0,0,0
2025-07-17T22:00:00+00:00Z,2025-07-17T23:00:00+00:00Z,0.004885,0.004977,0.004773,0.004941,1532060047.4,7469227.8036741,0,0,0
2025-07-17T23:00:00+00:00Z,2025-07-18T00:00:00+00:00Z,0.004941,0.004999,0.004758,0.004916,1611317732.6,7899083.6629086,0,0,0
2025-07-18T00:00:00+00:00Z,2025-07-18T01:00:00+00:00Z,0.004916,0.005027,0.004826,0.004872,1218713407.6,6025593.6438232,0,0,0
2025-07-18T01:00:00+00:00Z,2025-07-18T02:00:00+00:00Z,0.004872,0.004977,0.004726,0.004944,1377766115.5,6716616.3880211,0,0,0
2025-07-18T02:00:00+00:00Z,2025-07-18T03:00:00+00:00Z,0.004944,0.005065,0.004778,0.005,1705056284.0,8445258.5585995,0,0,0
2025-07-18T03:00:00+00:00Z,2025-07-18T04:00:00+00:00Z,0.005,0.005113,0.004944,0.005094,1057036525.3,5321637.8403142,0,0,0
2025-07-18T04:00:00+00:00Z,2025-07-18T05:00:00+00:00Z,0.005094,0.005266,0.004996,0.005246,1992229250.5,10254222.7693024,0,0,0
2025-07-18T05:00:00+00:00Z,2025-07-18T06:00:00+00:00Z,0.005246,0.005306,0.005111,0.005197,1140334927.0,5949519.9152529,0,0,0
2025-07-18T06:00:00+00:00Z,2025-07-18T07:00:00+00:00Z,0.005197,0.005232,0.005042,0.00515,1648159153.2,8448275.953027,0,0,0
2025-07-18T07:00:00+00:00Z,2025-07-18T08:00:00+00:00Z,0.00515,0.005169,0.004766,0.004858,1669547665.8,8248407.040198,0,0,0
2025-07-18T08:00:00+00:00Z,2025-07-18T09:00:00+00:00Z,0.004858,0.004938,0.004311,0.004649,2600846646.4,12169298.2824388,0,0,0
2025-07-18T09:00:00+00:00Z,2025-07-18T10:00:00+00:00Z,0.004649,0.004683,0.004528,0.004666,1712128660.5,7877356.3517918,0,0,0
2025-07-18T10:00:00+00:00Z,2025-07-18T11:00:00+00:00Z,0.004666,0.004724,0.004571,0.004644,963784171.6,4485999.3147334,0,0,0
2025-07-18T11:00:00+00:00Z,2025-07-18T12:00:00+00:00Z,0.004644,0.004681,0.004352,0.004453,1609706065.0,7262707.1911022,0,0,0
2025-07-18T12:00:00+00:00Z,2025-07-18T13:00:00+00:00Z,0.004453,0.004571,0.004414,0.004549,1489168224.0,6698461.8154665,0,0,0
2025-07-18T13:00:00+00:00Z,2025-07-18T14:00:00+00:00Z,0.004549,0.004681,0.0045,0.004577,1420752792.6,6536630.0009834,0,0,0
2025-07-18T14:00:00+00:00Z,2025-07-18T15:00:00+00:00Z,0.004577,0.004592,0.004114,0.004267,3054189398.3,13517553.6052132,0,0,0
2025-07-18T15:00:00+00:00Z,2025-07-18T16:00:00+00:00Z,0.004267,0.004349,0.00415,0.004291,3075782303.6,13090001.3163601,0,0,0
2025-07-18T16:00:00+00:00Z,2025-07-18T17:00:00+00:00Z,0.004291,0.004377,0.004181,0.004339,2537234970.2,10833482.6047668,0,0,0
2025-07-18T17:00:00+00:00Z,2025-07-18T18:00:00+00:00Z,0.004339,0.004448,0.004269,0.004429,1548646399.9,6779079.2910587,0,0,0
2025-07-18T18:00:00+00:00Z,2025-07-18T19:00:00+00:00Z,0.004429,0.00443,0.004222,0.004233,826273245.0,3563540.7289058,0,0,0
2025-07-18T19:00:00+00:00Z,2025-07-18T20:00:00+00:00Z,0.004233,0.004261,0.003813,0.004038,3088794414.2,12650663.410195,0,0,0
2025-07-18T20:00:00+00:00Z,2025-07-18T21:00:00+00:00Z,0.004038,0.00416,0.003776,0.004064,3024037131.6,12000832.6363712,0,0,0
2025-07-18T21:00:00+00:00Z,2025-07-18T22:00:00+00:00Z,0.004064,0.004177,0.004028,0.004075,1015723392.2,4153054.3428773,0,0,0
2025-07-18T22:00:00+00:00Z,2025-07-18T23:00:00+00:00Z,0.004075,0.004278,0.004042,0.004255,1186771135.5,4928543.2434908,0,0,0
2025-07-18T23:00:00+00:00Z,2025-07-19T00:00:00+00:00Z,0.004255,0.004293,0.004182,0.004197,675501342.5,2862704.1970463,0,0,0
2025-07-19T00:00:00+00:00Z,2025-07-19T01:00:00+00:00Z,0.004197,0.00423,0.004035,0.004077,1057457246.5,4377603.6630826,0,0,0
2025-07-19T01:00:00+00:00Z,2025-07-19T02:00:00+00:00Z,0.004077,0.004132,0.004004,0.004124,665742101.0,2707349.4816636,0,0,0
2025-07-19T02:00:00+00:00Z,2025-07-19T03:00:00+00:00Z,0.004124,0.004518,0.004087,0.004397,2519063881.4,11038424.5266149,0,0,0
2025-07-19T03:00:00+00:00Z,2025-07-19T04:00:00+00:00Z,0.004397,0.0045,0.004343,0.004377,1223176459.2,5393845.2355346,0,0,0
2025-07-19T04:00:00+00:00Z,2025-07-19T05:00:00+00:00Z,0.004377,0.004406,0.004303,0.004395,616739715.0,2681308.8586727,0,0,0
2025-07-19T05:00:00+00:00Z,2025-07-19T06:00:00+00:00Z,0.004395,0.004404,0.004298,0.004391,691786334.9,3010107.2858599,0,0,0
2025-07-19T06:00:00+00:00Z,2025-07-19T07:00:00+00:00Z,0.004391,0.004393,0.004238,0.004274,602054368.0,2591661.4965315,0,0,0
2025-07-19T07:00:00+00:00Z,2025-07-19T08:00:00+00:00Z,0.004274,0.004434,0.00427,0.004404,731535983.8,3179933.7417631,0,0,0
2025-07-19T08:00:00+00:00Z,2025-07-19T09:00:00+00:00Z,0.004404,0.004498,0.004369,0.004371,1173056326.5,5194863.3295898,0,0,0
2025-07-19T09:00:00+00:00Z,2025-07-19T10:00:00+00:00Z,0.004371,0.004467,0.004336,0.004348,841251497.3,3711498.2955641,0,0,0
2025-07-19T10:00:00+00:00Z,2025-07-19T11:00:00+00:00Z,0.004348,0.00454,0.004308,0.004502,1263550231.6,5605671.1862498,0,0,0
2025-07-19T11:00:00+00:00Z,2025-07-19T12:00:00+00:00Z,0.004502,0.004561,0.004404,0.004418,941173881.1,4228106.6754098,0,0,0
2025-07-19T12:00:00+00:00Z,2025-07-19T13:00:00+00:00Z,0.004418,0.004421,0.004304,0.004357,687606189.0,2999111.7186979,0,0,0
2025-07-19T13:00:00+00:00Z,2025-07-19T14:00:00+00:00Z,0.004357,0.00445,0.004281,0.004343,945084454.6,4131117.6506601,0,0,0
2025-07-19T14:00:00+00:00Z,2025-07-19T15:00:00+00:00Z,0.004343,0.004367,0.004177,0.004204,1069111133.4,4543748.0420022,0,0,0
2025-07-19T15:00:00+00:00Z,2025-07-19T16:00:00+00:00Z,0.004204,0.0043,0.004126,0.00419,911015521.9,3859326.7816367,0,0,0
2025-07-19T16:00:00+00:00Z,2025-07-19T17:00:00+00:00Z,0.00419,0.004256,0.004125,0.004218,1333913042.4,5585897.7103152,0,0,0
