# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AAPLXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-01T14:00:00+00:00Z
# t0_final_iso,2025-07-01T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e567b2b2798fe651
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-04T08:00:00+00:00Z,2025-07-04T09:00:00+00:00Z,213.82,214.32,213.29,214.25,10.88,2322.4726,0,0,0
2025-07-04T09:00:00+00:00Z,2025-07-04T10:00:00+00:00Z,214.25,215.31,212.68,213.94,13.5,2888.8717,0,0,0
2025-07-04T10:00:00+00:00Z,2025-07-04T11:00:00+00:00Z,213.94,216.53,213.49,214.28,17.63,3788.8262,0,0,0
2025-07-04T11:00:00+00:00Z,2025-07-04T12:00:00+00:00Z,214.28,215.14,213.54,213.82,7.18,1539.4843,0,0,0
2025-07-04T12:00:00+00:00Z,2025-07-04T13:00:00+00:00Z,213.82,215.5,213.82,213.94,4.85,1041.4914,0,0,0
2025-07-04T13:00:00+00:00Z,2025-07-04T14:00:00+00:00Z,213.94,216.17,213.84,214.88,15.82,3395.4185,0,0,0
2025-07-04T14:00:00+00:00Z,2025-07-04T15:00:00+00:00Z,214.88,214.89,213.7,213.95,27.37,5857.2128,0,0,0
2025-07-04T15:00:00+00:00Z,2025-07-04T16:00:00+00:00Z,213.95,216.54,213.7,213.96,33.73,7229.6603,0,0,0
2025-07-04T16:00:00+00:00Z,2025-07-04T17:00:00+00:00Z,213.96,215.34,213.7,213.95,21.37,4581.9736,0,0,0
2025-07-04T17:00:00+00:00Z,2025-07-04T18:00:00+00:00Z,213.95,214.92,213.95,214.92,5.22,1121.7237,0,0,0
2025-07-04T18:00:00+00:00Z,2025-07-04T19:00:00+00:00Z,214.92,214.92,213.95,213.95,0.77,164.7661,0,0,0
2025-07-04T19:00:00+00:00Z,2025-07-04T20:00:00+00:00Z,213.95,215.0,213.95,214.28,4.5,963.6206,0,0,0
2025-07-04T20:00:00+00:00Z,2025-07-04T21:00:00+00:00Z,214.28,214.28,213.98,213.99,4.89,1046.4108,0,0,0
2025-07-04T21:00:00+00:00Z,2025-07-04T22:00:00+00:00Z,213.99,214.36,213.98,214.36,1.02,218.5063,0,0,0
2025-07-04T22:00:00+00:00Z,2025-07-04T23:00:00+00:00Z,214.36,214.91,213.97,213.97,16.75,3592.0655,0,0,0
2025-07-04T23:00:00+00:00Z,2025-07-05T00:00:00+00:00Z,213.97,214.91,213.97,214.0,7.74,1659.0135,0,0,0
2025-07-05T00:00:00+00:00Z,2025-07-05T01:00:00+00:00Z,214.0,214.92,213.97,214.92,1.2,257.7435,0,0,0
2025-07-05T01:00:00+00:00Z,2025-07-05T02:00:00+00:00Z,214.92,215.0,213.97,214.74,6.3,1351.9138,0,0,0
2025-07-05T02:00:00+00:00Z,2025-07-05T03:00:00+00:00Z,214.74,214.75,214.0,214.0,4.8,1028.4425,0,0,0
2025-07-05T03:00:00+00:00Z,2025-07-05T04:00:00+00:00Z,214.0,214.74,213.98,214.74,7.86,1684.7964,0,0,0
2025-07-05T04:00:00+00:00Z,2025-07-05T05:00:00+00:00Z,214.74,215.17,213.97,214.03,13.95,2991.5781,0,0,0
2025-07-05T05:00:00+00:00Z,2025-07-05T06:00:00+00:00Z,214.03,215.14,213.97,214.02,37.03,7944.9626,0,0,0
2025-07-05T06:00:00+00:00Z,2025-07-05T07:00:00+00:00Z,214.02,215.34,213.97,213.97,20.0,4290.7823,0,0,0
2025-07-05T07:00:00+00:00Z,2025-07-05T08:00:00+00:00Z,213.97,217.03,213.9,213.9,21.25,4565.416,0,0,0
2025-07-05T08:00:00+00:00Z,2025-07-05T09:00:00+00:00Z,213.9,215.53,213.9,215.14,21.2,4546.0981,0,0,0
2025-07-05T09:00:00+00:00Z,2025-07-05T10:00:00+00:00Z,215.14,215.93,213.78,213.78,26.35,5646.255,0,0,0
2025-07-05T10:00:00+00:00Z,2025-07-05T11:00:00+00:00Z,213.78,214.64,213.73,213.73,4.74,1016.221,0,0,0
2025-07-05T11:00:00+00:00Z,2025-07-05T12:00:00+00:00Z,213.73,214.17,213.73,214.17,0.05,10.7085,0,0,0
2025-07-05T12:00:00+00:00Z,2025-07-05T13:00:00+00:00Z,214.17,214.17,213.76,213.76,0.71,151.8965,0,0,0
2025-07-05T13:00:00+00:00Z,2025-07-05T14:00:00+00:00Z,213.76,214.63,213.72,213.72,2.53,540.7673,0,0,0
2025-07-05T14:00:00+00:00Z,2025-07-05T15:00:00+00:00Z,213.72,213.72,213.72,213.72,0.09,19.2348,0,0,0
2025-07-05T15:00:00+00:00Z,2025-07-05T16:00:00+00:00Z,213.72,214.26,213.72,213.72,1.02,218.0052,0,0,0
2025-07-05T16:00:00+00:00Z,2025-07-05T17:00:00+00:00Z,213.72,214.24,213.72,214.24,0.82,175.6688,0,0,0
2025-07-05T17:00:00+00:00Z,2025-07-05T18:00:00+00:00Z,214.24,214.24,214.24,214.24,0.0,0.0,0,0,0
2025-07-05T18:00:00+00:00Z,2025-07-05T19:00:00+00:00Z,214.24,214.24,214.24,214.24,0.0,0.0,0,0,0
2025-07-05T19:00:00+00:00Z,2025-07-05T20:00:00+00:00Z,214.24,214.24,214.24,214.24,0.0,0.0,0,0,0
2025-07-05T20:00:00+00:00Z,2025-07-05T21:00:00+00:00Z,214.24,214.54,214.14,214.54,0.86,184.1785,0,0,0
2025-07-05T21:00:00+00:00Z,2025-07-05T22:00:00+00:00Z,214.54,214.54,214.54,214.54,0.0,0.0,0,0,0
2025-07-05T22:00:00+00:00Z,2025-07-05T23:00:00+00:00Z,214.54,214.54,214.54,214.54,0.0,0.0,0,0,0
2025-07-05T23:00:00+00:00Z,2025-07-06T00:00:00+00:00Z,214.54,214.54,214.54,214.54,0.0,0.0,0,0,0
2025-07-06T00:00:00+00:00Z,2025-07-06T01:00:00+00:00Z,214.54,214.54,214.54,214.54,0.0,0.0,0,0,0
2025-07-06T01:00:00+00:00Z,2025-07-06T02:00:00+00:00Z,214.54,214.54,213.74,213.74,0.21,44.8854,0,0,0
2025-07-06T02:00:00+00:00Z,2025-07-06T03:00:00+00:00Z,213.74,213.74,213.74,213.74,0.0,0.0,0,0,0
2025-07-06T03:00:00+00:00Z,2025-07-06T04:00:00+00:00Z,213.74,214.04,213.74,214.04,0.61,130.5644,0,0,0
2025-07-06T04:00:00+00:00Z,2025-07-06T05:00:00+00:00Z,214.04,214.04,214.04,214.04,0.0,0.0,0,0,0
2025-07-06T05:00:00+00:00Z,2025-07-06T06:00:00+00:00Z,214.04,214.04,214.03,214.04,1.15,246.1393,0,0,0
2025-07-06T06:00:00+00:00Z,2025-07-06T07:00:00+00:00Z,214.04,214.04,213.77,213.77,0.46,98.3342,0,0,0
2025-07-06T07:00:00+00:00Z,2025-07-06T08:00:00+00:00Z,213.77,214.84,213.77,213.77,2.46,527.6679,0,0,0
2025-07-06T08:00:00+00:00Z,2025-07-06T09:00:00+00:00Z,213.77,214.83,213.77,214.83,0.1,21.483,0,0,0
2025-07-06T09:00:00+00:00Z,2025-07-06T10:00:00+00:00Z,214.83,214.83,213.73,214.59,1.02,218.2372,0,0,0
2025-07-06T10:00:00+00:00Z,2025-07-06T11:00:00+00:00Z,214.59,214.59,213.72,213.72,2.66,568.5103,0,0,0
2025-07-06T11:00:00+00:00Z,2025-07-06T12:00:00+00:00Z,213.72,214.57,213.72,213.88,0.4,85.573,0,0,0
2025-07-06T12:00:00+00:00Z,2025-07-06T13:00:00+00:00Z,213.88,213.89,213.88,213.89,0.13,27.8054,0,0,0
2025-07-06T13:00:00+00:00Z,2025-07-06T14:00:00+00:00Z,213.89,215.3,213.89,215.3,0.48,103.3416,0,0,0
