# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FTTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-09T15:00:00+00:00Z
# t0_final_iso,2021-11-09T15:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,fd76d95c1cd3b5ab
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-11T03:00:00+00:00Z,2021-11-11T04:00:00+00:00Z,58.8302,59.5342,58.6408,59.2542,40.903,2416.1315076,0,0,0
2021-11-11T04:00:00+00:00Z,2021-11-11T05:00:00+00:00Z,59.2542,59.5686,58.9999,59.1838,40.038,2371.0139622,0,0,0
2021-11-11T05:00:00+00:00Z,2021-11-11T06:00:00+00:00Z,59.1838,60.0214,59.0785,59.684,40.417,2401.6753276,0,0,0
2021-11-11T06:00:00+00:00Z,2021-11-11T07:00:00+00:00Z,59.684,59.8768,59.3389,59.8762,95.251,5676.3616776,0,0,0
2021-11-11T07:00:00+00:00Z,2021-11-11T08:00:00+00:00Z,59.8762,60.3974,59.4543,60.1479,419.958,25096.7097757,0,0,0
2021-11-11T08:00:00+00:00Z,2021-11-11T09:00:00+00:00Z,60.1479,60.278,59.4,60.0709,40.368,2415.2170291,0,0,0
2021-11-11T09:00:00+00:00Z,2021-11-11T10:00:00+00:00Z,60.0709,60.6754,60.0,60.34,105.367,6363.0863944,0,0,0
2021-11-11T10:00:00+00:00Z,2021-11-11T11:00:00+00:00Z,60.34,60.5174,60.1117,60.3277,44.601,2690.7833574,0,0,0
2021-11-11T11:00:00+00:00Z,2021-11-11T12:00:00+00:00Z,60.3277,60.4075,59.8843,60.2372,33.861,2037.717278,0,0,0
2021-11-11T12:00:00+00:00Z,2021-11-11T13:00:00+00:00Z,60.2372,60.3572,59.6365,59.977,53.589,3208.8935642,0,0,0
2021-11-11T13:00:00+00:00Z,2021-11-11T14:00:00+00:00Z,59.977,60.6733,59.6007,59.9139,41.307,2473.5882892,0,0,0
2021-11-11T14:00:00+00:00Z,2021-11-11T15:00:00+00:00Z,59.9139,60.4459,59.4,60.0495,38.907,2332.7439582,0,0,0
2021-11-11T15:00:00+00:00Z,2021-11-11T16:00:00+00:00Z,60.0495,60.3862,59.6998,59.9208,42.783,2565.9383819,0,0,0
2021-11-11T16:00:00+00:00Z,2021-11-11T17:00:00+00:00Z,59.9208,60.5189,59.67,60.1759,38.76,2325.3170623,0,0,0
2021-11-11T17:00:00+00:00Z,2021-11-11T18:00:00+00:00Z,60.1759,60.2479,59.7128,59.7128,49.894,2993.3375757,0,0,0
2021-11-11T18:00:00+00:00Z,2021-11-11T19:00:00+00:00Z,59.7128,59.9684,59.3694,59.6645,49.822,2975.0000241,0,0,0
2021-11-11T19:00:00+00:00Z,2021-11-11T20:00:00+00:00Z,59.6645,60.1249,59.5989,60.0646,40.701,2436.9005916,0,0,0
2021-11-11T20:00:00+00:00Z,2021-11-11T21:00:00+00:00Z,60.0646,60.2447,59.567,59.6286,37.541,2246.6632441,0,0,0
2021-11-11T21:00:00+00:00Z,2021-11-11T22:00:00+00:00Z,59.6286,59.9944,59.5387,59.7884,42.74,2555.0121548,0,0,0
2021-11-11T22:00:00+00:00Z,2021-11-11T23:00:00+00:00Z,59.7884,60.0946,59.6085,59.9544,34.889,2088.1475298,0,0,0
2021-11-11T23:00:00+00:00Z,2021-11-12T00:00:00+00:00Z,59.9544,59.9544,59.0594,59.2639,38.509,2296.3643716,0,0,0
2021-11-12T00:00:00+00:00Z,2021-11-12T01:00:00+00:00Z,59.2639,60.1354,58.9759,59.5739,37.931,2252.2449146,0,0,0
2021-11-12T01:00:00+00:00Z,2021-11-12T02:00:00+00:00Z,59.5739,59.9938,58.5754,59.9536,72.602,4311.9318906,0,0,0
2021-11-12T02:00:00+00:00Z,2021-11-12T03:00:00+00:00Z,59.9536,60.1044,59.6179,59.618,38.745,2317.7613686,0,0,0
2021-11-12T03:00:00+00:00Z,2021-11-12T04:00:00+00:00Z,59.618,59.8035,58.4694,59.4304,185.4,11040.8722891,0,0,0
2021-11-12T04:00:00+00:00Z,2021-11-12T05:00:00+00:00Z,59.4304,59.4304,59.0543,59.3087,41.181,2442.0769995,0,0,0
2021-11-12T05:00:00+00:00Z,2021-11-12T06:00:00+00:00Z,59.3087,59.5094,59.1049,59.1049,38.489,2283.6190848,0,0,0
2021-11-12T06:00:00+00:00Z,2021-11-12T07:00:00+00:00Z,59.1049,59.419,59.0548,59.0625,43.341,2567.0588948,0,0,0
2021-11-12T07:00:00+00:00Z,2021-11-12T08:00:00+00:00Z,59.0625,59.1903,58.5,58.7453,74.656,4395.8705415,0,0,0
2021-11-12T08:00:00+00:00Z,2021-11-12T09:00:00+00:00Z,58.7453,59.2653,58.5,59.1201,38.168,2247.835556,0,0,0
2021-11-12T09:00:00+00:00Z,2021-11-12T10:00:00+00:00Z,59.1201,59.1201,57.4677,57.5491,50.104,2929.746109,0,0,0
2021-11-12T10:00:00+00:00Z,2021-11-12T11:00:00+00:00Z,57.5491,57.7784,57.0366,57.1001,106.126,6095.6599823,0,0,0
2021-11-12T11:00:00+00:00Z,2021-11-12T12:00:00+00:00Z,57.1001,57.5263,56.7935,57.1243,55.842,3192.787581,0,0,0
2021-11-12T12:00:00+00:00Z,2021-11-12T13:00:00+00:00Z,57.1243,57.607,56.7675,57.1451,43.759,2505.1127455,0,0,0
2021-11-12T13:00:00+00:00Z,2021-11-12T14:00:00+00:00Z,57.1451,57.4358,56.5074,57.2531,50.059,2854.4819124,0,0,0
2021-11-12T14:00:00+00:00Z,2021-11-12T15:00:00+00:00Z,57.2531,57.5254,56.6049,56.7051,58.175,3317.0354757,0,0,0
