# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ARUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-08-05T10:00:00+00:00Z
# t0_final_iso,2022-08-05T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,0635f91de196af3b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-06T02:00:00+00:00Z,2022-08-06T03:00:00+00:00Z,14.4683,14.838,14.4028,14.5424,9.93,144.753687,0,0,0
2022-08-06T03:00:00+00:00Z,2022-08-06T04:00:00+00:00Z,14.5424,14.8999,14.5424,14.6032,41.94,623.426173,0,0,0
2022-08-06T04:00:00+00:00Z,2022-08-06T05:00:00+00:00Z,14.6032,14.9,14.5681,14.9,2.06,30.425882,0,0,0
2022-08-06T05:00:00+00:00Z,2022-08-06T06:00:00+00:00Z,14.9,15.3269,14.841,15.3042,49.08,743.058133,0,0,0
2022-08-06T06:00:00+00:00Z,2022-08-06T07:00:00+00:00Z,15.3042,15.7888,15.0278,15.0278,161.63,2507.04981,0,0,0
2022-08-06T07:00:00+00:00Z,2022-08-06T08:00:00+00:00Z,15.0278,15.3788,14.8685,14.9811,158.26,2400.167087,0,0,0
2022-08-06T08:00:00+00:00Z,2022-08-06T09:00:00+00:00Z,14.9811,15.2979,14.897,15.1633,27.6,416.530894,0,0,0
2022-08-06T09:00:00+00:00Z,2022-08-06T10:00:00+00:00Z,15.1633,15.2745,14.8396,15.2645,33.51,506.735385,0,0,0
2022-08-06T10:00:00+00:00Z,2022-08-06T11:00:00+00:00Z,15.2645,15.407,15.0541,15.3571,33.14,501.335886,0,0,0
2022-08-06T11:00:00+00:00Z,2022-08-06T12:00:00+00:00Z,15.3571,15.3571,14.875,15.094,205.54,3075.673427,0,0,0
2022-08-06T12:00:00+00:00Z,2022-08-06T13:00:00+00:00Z,15.094,15.1054,14.8538,14.893,1.33,19.883283,0,0,0
2022-08-06T13:00:00+00:00Z,2022-08-06T14:00:00+00:00Z,14.893,15.3957,14.893,15.3344,91.18,1384.606116,0,0,0
2022-08-06T14:00:00+00:00Z,2022-08-06T15:00:00+00:00Z,15.3344,15.3981,15.0573,15.1532,20.07,307.272033,0,0,0
2022-08-06T15:00:00+00:00Z,2022-08-06T16:00:00+00:00Z,15.1532,15.4654,15.0573,15.1333,28.51,436.144596,0,0,0
2022-08-06T16:00:00+00:00Z,2022-08-06T17:00:00+00:00Z,15.1333,15.4861,15.059,15.3333,64.98,1001.025965,0,0,0
2022-08-06T17:00:00+00:00Z,2022-08-06T18:00:00+00:00Z,15.3333,15.3333,14.8558,15.2352,39.46,594.058484,0,0,0
2022-08-06T18:00:00+00:00Z,2022-08-06T19:00:00+00:00Z,15.2352,15.2935,14.8563,15.2935,52.23,794.492932,0,0,0
2022-08-06T19:00:00+00:00Z,2022-08-06T20:00:00+00:00Z,15.2935,15.2997,14.9645,15.2674,7.2,108.686656,0,0,0
2022-08-06T20:00:00+00:00Z,2022-08-06T21:00:00+00:00Z,15.2674,15.2674,14.9307,15.1874,1.33,20.082706,0,0,0
2022-08-06T21:00:00+00:00Z,2022-08-06T22:00:00+00:00Z,15.1874,15.259,14.9681,15.0153,1.57,23.773389,0,0,0
2022-08-06T22:00:00+00:00Z,2022-08-06T23:00:00+00:00Z,15.0153,15.24,14.9827,15.2358,30.09,455.764236,0,0,0
2022-08-06T23:00:00+00:00Z,2022-08-07T00:00:00+00:00Z,15.2358,15.2395,14.7021,14.8621,25.01,375.915737,0,0,0
2022-08-07T00:00:00+00:00Z,2022-08-07T01:00:00+00:00Z,14.8621,15.0993,14.67,14.67,101.18,1497.798855,0,0,0
2022-08-07T01:00:00+00:00Z,2022-08-07T02:00:00+00:00Z,14.67,14.8914,14.545,14.8677,1.83,26.941419,0,0,0
2022-08-07T02:00:00+00:00Z,2022-08-07T03:00:00+00:00Z,14.8677,14.8863,14.5955,14.6524,35.07,515.289361,0,0,0
2022-08-07T03:00:00+00:00Z,2022-08-07T04:00:00+00:00Z,14.6524,14.8851,14.5834,14.5834,2.78,40.919338,0,0,0
2022-08-07T04:00:00+00:00Z,2022-08-07T05:00:00+00:00Z,14.5834,14.8712,14.5834,14.6567,1.33,19.652213,0,0,0
2022-08-07T05:00:00+00:00Z,2022-08-07T06:00:00+00:00Z,14.6567,14.8708,14.5582,14.8355,8.31,123.085734,0,0,0
2022-08-07T06:00:00+00:00Z,2022-08-07T07:00:00+00:00Z,14.8355,14.9512,14.5513,14.668,1.33,19.614497,0,0,0
2022-08-07T07:00:00+00:00Z,2022-08-07T08:00:00+00:00Z,14.668,14.9577,14.5919,14.8954,1.33,19.692834,0,0,0
2022-08-07T08:00:00+00:00Z,2022-08-07T09:00:00+00:00Z,14.8954,14.9145,14.3296,14.5072,12.5,181.930011,0,0,0
2022-08-07T09:00:00+00:00Z,2022-08-07T10:00:00+00:00Z,14.5072,14.5399,14.2813,14.5393,1.33,19.16362,0,0,0
2022-08-07T10:00:00+00:00Z,2022-08-07T11:00:00+00:00Z,14.5393,14.7336,14.3499,14.7132,112.38,1633.02683,0,0,0
2022-08-07T11:00:00+00:00Z,2022-08-07T12:00:00+00:00Z,14.7132,14.7744,14.3847,14.7744,4.95,72.910149,0,0,0
2022-08-07T12:00:00+00:00Z,2022-08-07T13:00:00+00:00Z,14.7744,14.9059,14.523,14.9059,4.97,72.916643,0,0,0
2022-08-07T13:00:00+00:00Z,2022-08-07T14:00:00+00:00Z,14.9059,14.9059,14.5705,14.8478,1.95,28.673069,0,0,0
2022-08-07T14:00:00+00:00Z,2022-08-07T15:00:00+00:00Z,14.8478,14.8514,14.5851,14.8102,2.6,38.061368,0,0,0
2022-08-07T15:00:00+00:00Z,2022-08-07T16:00:00+00:00Z,14.8102,14.8244,14.5253,14.7955,14.45,212.245955,0,0,0
2022-08-07T16:00:00+00:00Z,2022-08-07T17:00:00+00:00Z,14.7955,15.0641,14.5142,15.0641,25.93,380.613144,0,0,0
2022-08-07T17:00:00+00:00Z,2022-08-07T18:00:00+00:00Z,15.0641,15.0994,14.7535,15.0421,1.4,20.947605,0,0,0
2022-08-07T18:00:00+00:00Z,2022-08-07T19:00:00+00:00Z,15.0421,15.0956,14.7851,14.7911,7.73,114.990631,0,0,0
2022-08-07T19:00:00+00:00Z,2022-08-07T20:00:00+00:00Z,14.7911,15.0528,14.7854,15.0102,1.33,19.855892,0,0,0
2022-08-07T20:00:00+00:00Z,2022-08-07T21:00:00+00:00Z,15.0102,15.0256,14.7897,15.0187,1.33,19.85473,0,0,0
2022-08-07T21:00:00+00:00Z,2022-08-07T22:00:00+00:00Z,15.0187,15.0195,14.7856,14.7856,1.33,19.78809,0,0,0
2022-08-07T22:00:00+00:00Z,2022-08-07T23:00:00+00:00Z,14.7856,15.0132,14.4801,14.4801,16.37,241.999101,0,0,0
2022-08-07T23:00:00+00:00Z,2022-08-08T00:00:00+00:00Z,14.4801,14.8244,14.4213,14.5219,1.46,21.35157,0,0,0
2022-08-08T00:00:00+00:00Z,2022-08-08T01:00:00+00:00Z,14.5219,14.9514,14.5219,14.9046,1.33,19.724628,0,0,0
2022-08-08T01:00:00+00:00Z,2022-08-08T02:00:00+00:00Z,14.9046,14.909,14.5552,14.8552,9.71,144.478752,0,0,0
2022-08-08T02:00:00+00:00Z,2022-08-08T03:00:00+00:00Z,14.8552,15.0997,14.5845,14.8435,9.94,148.126127,0,0,0
2022-08-08T03:00:00+00:00Z,2022-08-08T04:00:00+00:00Z,14.8435,15.1491,14.8221,15.1465,1.33,19.941782,0,0,0
2022-08-08T04:00:00+00:00Z,2022-08-08T05:00:00+00:00Z,15.1465,15.1491,14.8199,15.1462,1.33,19.970223,0,0,0
2022-08-08T05:00:00+00:00Z,2022-08-08T06:00:00+00:00Z,15.1462,15.1468,14.9781,15.0175,3.64,55.048572,0,0,0
2022-08-08T06:00:00+00:00Z,2022-08-08T07:00:00+00:00Z,15.0175,15.3,15.0166,15.2804,38.42,584.635233,0,0,0
2022-08-08T07:00:00+00:00Z,2022-08-08T08:00:00+00:00Z,15.2804,15.299,15.0164,15.2329,9.4,141.805528,0,0,0
2022-08-08T08:00:00+00:00Z,2022-08-08T09:00:00+00:00Z,15.2329,15.4997,15.0171,15.2952,111.86,1712.040108,0,0,0
2022-08-08T09:00:00+00:00Z,2022-08-08T10:00:00+00:00Z,15.2952,15.6613,15.2407,15.3404,537.44,8330.207882,0,0,0
