# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FHEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-04-10T14:00:00+00:00Z
# t0_final_iso,2025-04-10T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4dc80ff6569f0066
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-11T06:00:00+00:00Z,2025-04-11T07:00:00+00:00Z,0.03022,0.03159,0.03009,0.0308,1305500.0,40317.33217,0,0,0
2025-04-11T07:00:00+00:00Z,2025-04-11T08:00:00+00:00Z,0.0308,0.03201,0.0306,0.03077,1959609.0,61076.63852,0,0,0
2025-04-11T08:00:00+00:00Z,2025-04-11T09:00:00+00:00Z,0.03077,0.03092,0.03,0.03037,1771330.0,53757.51546,0,0,0
2025-04-11T09:00:00+00:00Z,2025-04-11T10:00:00+00:00Z,0.03037,0.0305,0.02864,0.02906,3768838.0,110707.10486,0,0,0
2025-04-11T10:00:00+00:00Z,2025-04-11T11:00:00+00:00Z,0.02906,0.0314,0.02897,0.03069,2743799.0,82432.80564,0,0,0
2025-04-11T11:00:00+00:00Z,2025-04-11T12:00:00+00:00Z,0.03069,0.03333,0.02965,0.03222,3683706.0,114525.25313,0,0,0
2025-04-11T12:00:00+00:00Z,2025-04-11T13:00:00+00:00Z,0.03222,0.035,0.03087,0.03186,4021595.0,131769.2895,0,0,0
2025-04-11T13:00:00+00:00Z,2025-04-11T14:00:00+00:00Z,0.03186,0.03371,0.03148,0.03341,4144812.0,136006.81003,0,0,0
2025-04-11T14:00:00+00:00Z,2025-04-11T15:00:00+00:00Z,0.03341,0.03549,0.03228,0.03531,6211652.0,209358.32314,0,0,0
2025-04-11T15:00:00+00:00Z,2025-04-11T16:00:00+00:00Z,0.03531,0.0355,0.03375,0.03406,4445898.0,152976.28904,0,0,0
2025-04-11T16:00:00+00:00Z,2025-04-11T17:00:00+00:00Z,0.03406,0.035,0.03363,0.03399,4093007.0,139653.75634,0,0,0
2025-04-11T17:00:00+00:00Z,2025-04-11T18:00:00+00:00Z,0.03399,0.03532,0.0339,0.03525,1098177.0,38285.20118,0,0,0
2025-04-11T18:00:00+00:00Z,2025-04-11T19:00:00+00:00Z,0.03525,0.03686,0.03477,0.03582,1738462.0,61664.50127,0,0,0
2025-04-11T19:00:00+00:00Z,2025-04-11T20:00:00+00:00Z,0.03582,0.03632,0.0351,0.03539,1767725.0,63108.45972,0,0,0
2025-04-11T20:00:00+00:00Z,2025-04-11T21:00:00+00:00Z,0.03539,0.03595,0.0339,0.0343,2885114.0,100695.99449,0,0,0
2025-04-11T21:00:00+00:00Z,2025-04-11T22:00:00+00:00Z,0.0343,0.0355,0.03422,0.0345,886378.0,30694.13984,0,0,0
2025-04-11T22:00:00+00:00Z,2025-04-11T23:00:00+00:00Z,0.0345,0.03465,0.03386,0.03445,654178.0,22410.38009,0,0,0
2025-04-11T23:00:00+00:00Z,2025-04-12T00:00:00+00:00Z,0.03445,0.03498,0.03431,0.03484,465495.0,16186.30067,0,0,0
2025-04-12T00:00:00+00:00Z,2025-04-12T01:00:00+00:00Z,0.03484,0.036,0.03385,0.03569,2130484.0,74214.63129,0,0,0
2025-04-12T01:00:00+00:00Z,2025-04-12T02:00:00+00:00Z,0.03569,0.036,0.03484,0.03525,1038985.0,36856.61101,0,0,0
2025-04-12T02:00:00+00:00Z,2025-04-12T03:00:00+00:00Z,0.03525,0.0355,0.03483,0.0355,855371.0,30229.74833,0,0,0
2025-04-12T03:00:00+00:00Z,2025-04-12T04:00:00+00:00Z,0.0355,0.0399,0.03529,0.03911,3922229.0,145768.0003,0,0,0
2025-04-12T04:00:00+00:00Z,2025-04-12T05:00:00+00:00Z,0.03911,0.0435,0.03778,0.04208,7831846.0,323114.23026,0,0,0
2025-04-12T05:00:00+00:00Z,2025-04-12T06:00:00+00:00Z,0.04208,0.04375,0.0405,0.04182,3750481.0,157696.5982,0,0,0
2025-04-12T06:00:00+00:00Z,2025-04-12T07:00:00+00:00Z,0.04182,0.0425,0.03934,0.04127,2671134.0,109401.85791,0,0,0
2025-04-12T07:00:00+00:00Z,2025-04-12T08:00:00+00:00Z,0.04127,0.04251,0.0395,0.04015,7571449.0,307666.17298,0,0,0
2025-04-12T08:00:00+00:00Z,2025-04-12T09:00:00+00:00Z,0.04015,0.0432,0.0399,0.0409,6093135.0,253413.83227,0,0,0
2025-04-12T09:00:00+00:00Z,2025-04-12T10:00:00+00:00Z,0.0409,0.04985,0.0409,0.04646,7358078.0,328980.87806,0,0,0
2025-04-12T10:00:00+00:00Z,2025-04-12T11:00:00+00:00Z,0.04646,0.05067,0.04459,0.04755,7047864.0,333872.92752,0,0,0
2025-04-12T11:00:00+00:00Z,2025-04-12T12:00:00+00:00Z,0.04755,0.04857,0.04479,0.04752,5042453.0,236418.75397,0,0,0
2025-04-12T12:00:00+00:00Z,2025-04-12T13:00:00+00:00Z,0.04752,0.06905,0.04647,0.06161,12712103.0,697875.85098,0,0,0
2025-04-12T13:00:00+00:00Z,2025-04-12T14:00:00+00:00Z,0.06161,0.06998,0.05733,0.0681,16330727.0,1013605.46117,0,0,0
2025-04-12T14:00:00+00:00Z,2025-04-12T15:00:00+00:00Z,0.0681,0.06876,0.0583,0.06422,12625256.0,810976.53726,0,0,0
2025-04-12T15:00:00+00:00Z,2025-04-12T16:00:00+00:00Z,0.06422,0.09798,0.064,0.09313,35548400.0,2884156.10223,0,0,0
2025-04-12T16:00:00+00:00Z,2025-04-12T17:00:00+00:00Z,0.09313,0.10629,0.08468,0.08886,18236490.0,1711250.03817,0,0,0
2025-04-12T17:00:00+00:00Z,2025-04-12T18:00:00+00:00Z,0.08886,0.09346,0.08554,0.09077,8850370.0,797812.63119,0,0,0
2025-04-12T18:00:00+00:00Z,2025-04-12T19:00:00+00:00Z,0.09077,0.09896,0.08899,0.09764,9145554.0,865657.93624,0,0,0
2025-04-12T19:00:00+00:00Z,2025-04-12T20:00:00+00:00Z,0.09764,0.09926,0.08174,0.084,9545491.0,852685.57486,0,0,0
2025-04-12T20:00:00+00:00Z,2025-04-12T21:00:00+00:00Z,0.084,0.08936,0.07615,0.08696,7384092.0,614642.644,0,0,0
2025-04-12T21:00:00+00:00Z,2025-04-12T22:00:00+00:00Z,0.08696,0.0872,0.0802,0.08457,5385924.0,450583.32406,0,0,0
2025-04-12T22:00:00+00:00Z,2025-04-12T23:00:00+00:00Z,0.08457,0.08627,0.08049,0.08413,2193302.0,183303.59981,0,0,0
2025-04-12T23:00:00+00:00Z,2025-04-13T00:00:00+00:00Z,0.08413,0.08881,0.08375,0.08631,1920565.0,166539.99121,0,0,0
2025-04-13T00:00:00+00:00Z,2025-04-13T01:00:00+00:00Z,0.08631,0.09052,0.08214,0.08444,4661576.0,401893.23539,0,0,0
2025-04-13T01:00:00+00:00Z,2025-04-13T02:00:00+00:00Z,0.08444,0.09567,0.08383,0.0909,2729227.0,245151.9988,0,0,0
2025-04-13T02:00:00+00:00Z,2025-04-13T03:00:00+00:00Z,0.0909,0.09598,0.08561,0.09512,4355745.0,398253.66665,0,0,0
2025-04-13T03:00:00+00:00Z,2025-04-13T04:00:00+00:00Z,0.09512,0.09759,0.09036,0.09362,2669605.0,250260.94379,0,0,0
2025-04-13T04:00:00+00:00Z,2025-04-13T05:00:00+00:00Z,0.09362,0.09583,0.08864,0.09302,3106787.0,286827.29413,0,0,0
2025-04-13T05:00:00+00:00Z,2025-04-13T06:00:00+00:00Z,0.09302,0.09798,0.09173,0.09316,2450929.0,233599.77617,0,0,0
2025-04-13T06:00:00+00:00Z,2025-04-13T07:00:00+00:00Z,0.09316,0.09577,0.08332,0.08601,4547234.0,404864.63335,0,0,0
2025-04-13T07:00:00+00:00Z,2025-04-13T08:00:00+00:00Z,0.08601,0.08716,0.07865,0.07954,4970544.0,417253.16354,0,0,0
2025-04-13T08:00:00+00:00Z,2025-04-13T09:00:00+00:00Z,0.07954,0.08418,0.07954,0.08401,2800514.0,228662.28938,0,0,0
2025-04-13T09:00:00+00:00Z,2025-04-13T10:00:00+00:00Z,0.08401,0.08458,0.07437,0.07685,4944536.0,394874.02294,0,0,0
2025-04-13T10:00:00+00:00Z,2025-04-13T11:00:00+00:00Z,0.07685,0.07842,0.07465,0.07489,2486930.0,189857.21972,0,0,0
2025-04-13T11:00:00+00:00Z,2025-04-13T12:00:00+00:00Z,0.07489,0.07674,0.07314,0.07651,1520246.0,114001.9137,0,0,0
2025-04-13T12:00:00+00:00Z,2025-04-13T13:00:00+00:00Z,0.07651,0.07914,0.07438,0.07812,2862245.0,220957.54242,0,0,0
2025-04-13T13:00:00+00:00Z,2025-04-13T14:00:00+00:00Z,0.07812,0.07899,0.07329,0.07489,4026255.0,304498.12562,0,0,0
2025-04-13T14:00:00+00:00Z,2025-04-13T15:00:00+00:00Z,0.07489,0.07794,0.07489,0.07677,1818232.0,139350.9326,0,0,0
2025-04-13T15:00:00+00:00Z,2025-04-13T16:00:00+00:00Z,0.07677,0.0771,0.0685,0.06938,5641216.0,405795.87114,0,0,0
2025-04-13T16:00:00+00:00Z,2025-04-13T17:00:00+00:00Z,0.06938,0.07229,0.06781,0.06922,3252197.0,227667.67845,0,0,0
2025-04-13T17:00:00+00:00Z,2025-04-13T18:00:00+00:00Z,0.06922,0.07242,0.06893,0.07162,1915696.0,135423.41646,0,0,0
2025-04-13T18:00:00+00:00Z,2025-04-13T19:00:00+00:00Z,0.07162,0.07234,0.0696,0.07042,2267976.0,160122.63629,0,0,0
2025-04-13T19:00:00+00:00Z,2025-04-13T20:00:00+00:00Z,0.07042,0.07086,0.06108,0.06347,10818473.0,705550.89732,0,0,0
2025-04-13T20:00:00+00:00Z,2025-04-13T21:00:00+00:00Z,0.06347,0.06644,0.06019,0.06381,6551185.0,417804.49156,0,0,0
2025-04-13T21:00:00+00:00Z,2025-04-13T22:00:00+00:00Z,0.06381,0.06657,0.06249,0.06496,3504338.0,226025.62418,0,0,0
2025-04-13T22:00:00+00:00Z,2025-04-13T23:00:00+00:00Z,0.06496,0.06662,0.06105,0.06143,6100735.0,386451.91808,0,0,0
2025-04-13T23:00:00+00:00Z,2025-04-14T00:00:00+00:00Z,0.06143,0.06428,0.05858,0.05992,7402882.0,451981.66551,0,0,0
2025-04-14T00:00:00+00:00Z,2025-04-14T01:00:00+00:00Z,0.05992,0.06477,0.05851,0.06209,5640248.0,349046.9682,0,0,0
2025-04-14T01:00:00+00:00Z,2025-04-14T02:00:00+00:00Z,0.06209,0.06342,0.0597,0.06207,4310795.0,266260.17653,0,0,0
2025-04-14T02:00:00+00:00Z,2025-04-14T03:00:00+00:00Z,0.06207,0.0666,0.06198,0.06365,3290013.0,211311.4214,0,0,0
2025-04-14T03:00:00+00:00Z,2025-04-14T04:00:00+00:00Z,0.06365,0.06424,0.06115,0.06307,2837864.0,178880.95364,0,0,0
2025-04-14T04:00:00+00:00Z,2025-04-14T05:00:00+00:00Z,0.06307,0.06501,0.06114,0.06468,2582768.0,163568.85822,0,0,0
2025-04-14T05:00:00+00:00Z,2025-04-14T06:00:00+00:00Z,0.06468,0.06629,0.05915,0.06055,3747363.0,234196.3423,0,0,0
2025-04-14T06:00:00+00:00Z,2025-04-14T07:00:00+00:00Z,0.06055,0.06266,0.0595,0.06112,4453998.0,272795.19061,0,0,0
2025-04-14T07:00:00+00:00Z,2025-04-14T08:00:00+00:00Z,0.06112,0.06204,0.06009,0.06144,2111897.0,128842.34951,0,0,0
2025-04-14T08:00:00+00:00Z,2025-04-14T09:00:00+00:00Z,0.06144,0.06247,0.05987,0.06181,2956285.0,181223.00431,0,0,0
2025-04-14T09:00:00+00:00Z,2025-04-14T10:00:00+00:00Z,0.06181,0.06224,0.05172,0.05498,12471512.0,698824.75424,0,0,0
2025-04-14T10:00:00+00:00Z,2025-04-14T11:00:00+00:00Z,0.05498,0.05677,0.05375,0.05658,5471131.0,302832.01875,0,0,0
2025-04-14T11:00:00+00:00Z,2025-04-14T12:00:00+00:00Z,0.05658,0.06268,0.05449,0.06126,9225909.0,539280.56579,0,0,0
2025-04-14T12:00:00+00:00Z,2025-04-14T13:00:00+00:00Z,0.06126,0.06207,0.05851,0.06164,5059886.0,305495.77916,0,0,0
2025-04-14T13:00:00+00:00Z,2025-04-14T14:00:00+00:00Z,0.06164,0.06231,0.05505,0.05743,5475011.0,322271.64743,0,0,0
2025-04-14T14:00:00+00:00Z,2025-04-14T15:00:00+00:00Z,0.05743,0.05928,0.05524,0.05608,5961237.0,340822.84043,0,0,0
2025-04-14T15:00:00+00:00Z,2025-04-14T16:00:00+00:00Z,0.05608,0.0565,0.05023,0.05164,8596930.0,452875.83076,0,0,0
2025-04-14T16:00:00+00:00Z,2025-04-14T17:00:00+00:00Z,0.05164,0.05492,0.04915,0.05061,9052397.0,470511.46601,0,0,0
2025-04-14T17:00:00+00:00Z,2025-04-14T18:00:00+00:00Z,0.05061,0.05983,0.04979,0.05633,6982657.0,377479.26522,0,0,0
2025-04-14T18:00:00+00:00Z,2025-04-14T19:00:00+00:00Z,0.05633,0.05847,0.05578,0.05704,3201871.0,182861.68654,0,0,0
2025-04-14T19:00:00+00:00Z,2025-04-14T20:00:00+00:00Z,0.05704,0.0596,0.05703,0.05877,2505392.0,145723.1574,0,0,0
2025-04-14T20:00:00+00:00Z,2025-04-14T21:00:00+00:00Z,0.05877,0.062,0.05651,0.05968,5463962.0,326008.04084,0,0,0
2025-04-14T21:00:00+00:00Z,2025-04-14T22:00:00+00:00Z,0.05968,0.06164,0.05953,0.06019,1678282.0,101823.55204,0,0,0
2025-04-14T22:00:00+00:00Z,2025-04-14T23:00:00+00:00Z,0.06019,0.06273,0.06017,0.06128,2000176.0,122899.5725,0,0,0
2025-04-14T23:00:00+00:00Z,2025-04-15T00:00:00+00:00Z,0.06128,0.0625,0.06008,0.06119,1389015.0,85087.03942,0,0,0
2025-04-15T00:00:00+00:00Z,2025-04-15T01:00:00+00:00Z,0.06119,0.06362,0.05985,0.05985,2091691.0,128623.76665,0,0,0
2025-04-15T01:00:00+00:00Z,2025-04-15T02:00:00+00:00Z,0.05985,0.06123,0.05555,0.05879,5865253.0,342948.794,0,0,0
2025-04-15T02:00:00+00:00Z,2025-04-15T03:00:00+00:00Z,0.05879,0.0594,0.0561,0.05684,2034484.0,116901.80486,0,0,0
2025-04-15T03:00:00+00:00Z,2025-04-15T04:00:00+00:00Z,0.05684,0.05792,0.05504,0.05694,2233891.0,126550.28313,0,0,0
2025-04-15T04:00:00+00:00Z,2025-04-15T05:00:00+00:00Z,0.05694,0.05791,0.05529,0.0575,2227841.0,126069.88424,0,0,0
2025-04-15T05:00:00+00:00Z,2025-04-15T06:00:00+00:00Z,0.0575,0.06303,0.05685,0.06125,4035773.0,246958.99076,0,0,0
2025-04-15T06:00:00+00:00Z,2025-04-15T07:00:00+00:00Z,0.06125,0.07,0.0608,0.06982,5553878.0,361529.95497,0,0,0
2025-04-15T07:00:00+00:00Z,2025-04-15T08:00:00+00:00Z,0.06982,0.07708,0.06938,0.07448,8599722.0,637377.0967,0,0,0
2025-04-15T08:00:00+00:00Z,2025-04-15T09:00:00+00:00Z,0.07448,0.0757,0.07006,0.07322,6908421.0,505306.38447,0,0,0
2025-04-15T09:00:00+00:00Z,2025-04-15T10:00:00+00:00Z,0.07322,0.07716,0.07186,0.07476,6241941.0,464083.34619,0,0,0
2025-04-15T10:00:00+00:00Z,2025-04-15T11:00:00+00:00Z,0.07476,0.0763,0.07216,0.07328,4838471.0,357350.49079,0,0,0
2025-04-15T11:00:00+00:00Z,2025-04-15T12:00:00+00:00Z,0.07328,0.07515,0.07081,0.07366,5466529.0,402202.15545,0,0,0
2025-04-15T12:00:00+00:00Z,2025-04-15T13:00:00+00:00Z,0.07366,0.07784,0.0732,0.07704,5762630.0,436191.32948,0,0,0
2025-04-15T13:00:00+00:00Z,2025-04-15T14:00:00+00:00Z,0.07704,0.07808,0.07165,0.07393,4321565.0,323903.73513,0,0,0
