# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ONEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-19T12:00:00+00:00Z
# t0_final_iso,2021-11-19T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,ca4a08afd040eb9c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-20T00:00:00+00:00Z,2021-11-20T01:00:00+00:00Z,0.25045,0.25587,0.25045,0.25441,11088.68,2815.48707,0,0,0
2021-11-20T01:00:00+00:00Z,2021-11-20T02:00:00+00:00Z,0.25441,0.25616,0.25328,0.25576,10240.3,2608.2787642,0,0,0
2021-11-20T02:00:00+00:00Z,2021-11-20T03:00:00+00:00Z,0.25576,0.25718,0.25379,0.25511,9697.59,2475.6326555,0,0,0
2021-11-20T03:00:00+00:00Z,2021-11-20T04:00:00+00:00Z,0.25511,0.25732,0.25367,0.25732,9149.84,2342.0262652,0,0,0
2021-11-20T04:00:00+00:00Z,2021-11-20T05:00:00+00:00Z,0.25732,0.25733,0.25483,0.25672,8459.79,2164.8698825,0,0,0
2021-11-20T05:00:00+00:00Z,2021-11-20T06:00:00+00:00Z,0.25672,0.25763,0.25502,0.25743,13003.97,3333.1293127,0,0,0
2021-11-20T06:00:00+00:00Z,2021-11-20T07:00:00+00:00Z,0.25743,0.26378,0.25701,0.26378,10176.76,2649.254768,0,0,0
2021-11-20T07:00:00+00:00Z,2021-11-20T08:00:00+00:00Z,0.26378,0.26688,0.26218,0.26323,20824.52,5527.7476836,0,0,0
2021-11-20T08:00:00+00:00Z,2021-11-20T09:00:00+00:00Z,0.26323,0.26944,0.26323,0.26756,11114.78,2962.2523397,0,0,0
2021-11-20T09:00:00+00:00Z,2021-11-20T10:00:00+00:00Z,0.26756,0.27108,0.26756,0.26891,9136.98,2459.9810413,0,0,0
2021-11-20T10:00:00+00:00Z,2021-11-20T11:00:00+00:00Z,0.26891,0.27648,0.26891,0.27648,9717.64,2655.499648,0,0,0
2021-11-20T11:00:00+00:00Z,2021-11-20T12:00:00+00:00Z,0.27648,0.28323,0.27648,0.28182,20694.92,5795.3599827,0,0,0
2021-11-20T12:00:00+00:00Z,2021-11-20T13:00:00+00:00Z,0.28182,0.29869,0.28115,0.292,68104.38,19687.9497452,0,0,0
2021-11-20T13:00:00+00:00Z,2021-11-20T14:00:00+00:00Z,0.292,0.29409,0.28522,0.28655,8085.71,2341.4096589,0,0,0
2021-11-20T14:00:00+00:00Z,2021-11-20T15:00:00+00:00Z,0.28655,0.30416,0.28582,0.29491,112498.9,33098.208667,0,0,0
2021-11-20T15:00:00+00:00Z,2021-11-20T16:00:00+00:00Z,0.29491,0.29526,0.27694,0.28097,27365.84,7848.2064875,0,0,0
2021-11-20T16:00:00+00:00Z,2021-11-20T17:00:00+00:00Z,0.28097,0.28816,0.2783,0.2859,10259.22,2904.4708186,0,0,0
2021-11-20T17:00:00+00:00Z,2021-11-20T18:00:00+00:00Z,0.2859,0.29,0.28476,0.28691,9432.76,2707.2581437,0,0,0
2021-11-20T18:00:00+00:00Z,2021-11-20T19:00:00+00:00Z,0.28691,0.28801,0.276,0.28032,15120.14,4267.2137822,0,0,0
2021-11-20T19:00:00+00:00Z,2021-11-20T20:00:00+00:00Z,0.28032,0.28531,0.28032,0.28366,11509.22,3255.2690414,0,0,0
2021-11-20T20:00:00+00:00Z,2021-11-20T21:00:00+00:00Z,0.28366,0.28935,0.281,0.28554,17125.83,4853.5800042,0,0,0
2021-11-20T21:00:00+00:00Z,2021-11-20T22:00:00+00:00Z,0.28554,0.29165,0.282,0.28675,23595.98,6813.5181969,0,0,0
2021-11-20T22:00:00+00:00Z,2021-11-20T23:00:00+00:00Z,0.28675,0.295,0.28675,0.2905,88431.78,25741.4939474,0,0,0
2021-11-20T23:00:00+00:00Z,2021-11-21T00:00:00+00:00Z,0.2905,0.29537,0.2885,0.29537,37139.81,10789.4053996,0,0,0
2021-11-21T00:00:00+00:00Z,2021-11-21T01:00:00+00:00Z,0.29537,0.29735,0.2885,0.29735,14522.89,4250.5745212,0,0,0
2021-11-21T01:00:00+00:00Z,2021-11-21T02:00:00+00:00Z,0.29735,0.30425,0.29201,0.29298,42212.78,12663.3915874,0,0,0
2021-11-21T02:00:00+00:00Z,2021-11-21T03:00:00+00:00Z,0.29298,0.29298,0.28349,0.2852,60521.34,17439.5962573,0,0,0
2021-11-21T03:00:00+00:00Z,2021-11-21T04:00:00+00:00Z,0.2852,0.29062,0.28505,0.28741,8743.44,2508.565562,0,0,0
2021-11-21T04:00:00+00:00Z,2021-11-21T05:00:00+00:00Z,0.28741,0.29604,0.28741,0.29537,25503.59,7492.5684012,0,0,0
2021-11-21T05:00:00+00:00Z,2021-11-21T06:00:00+00:00Z,0.29537,0.29927,0.27812,0.2967,26127.74,7694.3259563,0,0,0
2021-11-21T06:00:00+00:00Z,2021-11-21T07:00:00+00:00Z,0.2967,0.31086,0.29157,0.3081,42254.65,12795.749856,0,0,0
2021-11-21T07:00:00+00:00Z,2021-11-21T08:00:00+00:00Z,0.3081,0.31645,0.30551,0.31232,26032.48,8149.9275157,0,0,0
2021-11-21T08:00:00+00:00Z,2021-11-21T09:00:00+00:00Z,0.31232,0.3124,0.28841,0.30139,26623.38,7953.0114435,0,0,0
2021-11-21T09:00:00+00:00Z,2021-11-21T10:00:00+00:00Z,0.30139,0.30782,0.3,0.30248,10632.61,3232.7970813,0,0,0
2021-11-21T10:00:00+00:00Z,2021-11-21T11:00:00+00:00Z,0.30248,0.30286,0.294,0.29724,9188.53,2747.2019952,0,0,0
2021-11-21T11:00:00+00:00Z,2021-11-21T12:00:00+00:00Z,0.29724,0.30277,0.29377,0.30162,8423.11,2513.7015411,0,0,0
2021-11-21T12:00:00+00:00Z,2021-11-21T13:00:00+00:00Z,0.30162,0.30258,0.29845,0.30116,12008.15,3606.6337887,0,0,0
2021-11-21T13:00:00+00:00Z,2021-11-21T14:00:00+00:00Z,0.30116,0.30274,0.29122,0.29348,43044.77,12821.8851611,0,0,0
2021-11-21T14:00:00+00:00Z,2021-11-21T15:00:00+00:00Z,0.29348,0.29539,0.29,0.29036,10116.99,2959.0407451,0,0,0
2021-11-21T15:00:00+00:00Z,2021-11-21T16:00:00+00:00Z,0.29036,0.29729,0.29,0.29455,8943.81,2619.2176498,0,0,0
2021-11-21T16:00:00+00:00Z,2021-11-21T17:00:00+00:00Z,0.29455,0.31036,0.29421,0.29941,45249.2,13809.5180539,0,0,0
2021-11-21T17:00:00+00:00Z,2021-11-21T18:00:00+00:00Z,0.29941,0.29966,0.29168,0.29371,43736.28,13023.9771968,0,0,0
2021-11-21T18:00:00+00:00Z,2021-11-21T19:00:00+00:00Z,0.29371,0.29737,0.29156,0.29526,8045.44,2365.4034782,0,0,0
2021-11-21T19:00:00+00:00Z,2021-11-21T20:00:00+00:00Z,0.29526,0.33,0.29494,0.30562,30733.07,9508.6621541,0,0,0
2021-11-21T20:00:00+00:00Z,2021-11-21T21:00:00+00:00Z,0.30562,0.31603,0.30391,0.30917,17276.55,5374.9178646,0,0,0
2021-11-21T21:00:00+00:00Z,2021-11-21T22:00:00+00:00Z,0.30917,0.32954,0.30815,0.31923,63027.74,20552.1360627,0,0,0
2021-11-21T22:00:00+00:00Z,2021-11-21T23:00:00+00:00Z,0.31923,0.32357,0.30192,0.31391,68159.11,20992.2442541,0,0,0
2021-11-21T23:00:00+00:00Z,2021-11-22T00:00:00+00:00Z,0.31391,0.3207,0.30375,0.31216,20830.88,6446.1963125,0,0,0
2021-11-22T00:00:00+00:00Z,2021-11-22T01:00:00+00:00Z,0.31216,0.32216,0.30433,0.30433,15521.86,4757.3803055,0,0,0
2021-11-22T01:00:00+00:00Z,2021-11-22T02:00:00+00:00Z,0.30433,0.30923,0.29439,0.30923,14902.68,4467.7264191,0,0,0
2021-11-22T02:00:00+00:00Z,2021-11-22T03:00:00+00:00Z,0.30923,0.30923,0.29274,0.29448,14725.49,4394.7863584,0,0,0
2021-11-22T03:00:00+00:00Z,2021-11-22T04:00:00+00:00Z,0.29448,0.29796,0.28362,0.29385,16935.87,4947.697239,0,0,0
2021-11-22T04:00:00+00:00Z,2021-11-22T05:00:00+00:00Z,0.29385,0.29663,0.28803,0.28975,7903.75,2312.8009828,0,0,0
2021-11-22T05:00:00+00:00Z,2021-11-22T06:00:00+00:00Z,0.28975,0.29801,0.28848,0.29801,7977.34,2331.6407281,0,0,0
2021-11-22T06:00:00+00:00Z,2021-11-22T07:00:00+00:00Z,0.29801,0.29889,0.29193,0.29438,13553.27,4006.6394962,0,0,0
2021-11-22T07:00:00+00:00Z,2021-11-22T08:00:00+00:00Z,0.29438,0.29987,0.29405,0.29775,10787.21,3206.715243,0,0,0
2021-11-22T08:00:00+00:00Z,2021-11-22T09:00:00+00:00Z,0.29775,0.30074,0.29506,0.29641,9136.12,2718.6439786,0,0,0
2021-11-22T09:00:00+00:00Z,2021-11-22T10:00:00+00:00Z,0.29641,0.29951,0.28265,0.29297,43570.49,12518.1620014,0,0,0
2021-11-22T10:00:00+00:00Z,2021-11-22T11:00:00+00:00Z,0.29297,0.30532,0.29066,0.29787,14920.65,4429.3081264,0,0,0
2021-11-22T11:00:00+00:00Z,2021-11-22T12:00:00+00:00Z,0.29787,0.31095,0.2874,0.29705,130333.48,38951.4456718,0,0,0
