# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MOZUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-10T10:00:00+00:00Z
# t0_final_iso,2024-12-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,69cd9658727336a8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-11T14:00:00+00:00Z,2024-12-11T15:00:00+00:00Z,0.040436,0.040769,0.0394,0.040598,11100678.0,446052.999345,0,0,0
2024-12-11T15:00:00+00:00Z,2024-12-11T16:00:00+00:00Z,0.040598,0.0407,0.0392,0.039937,23992212.0,962772.000263,0,0,0
2024-12-11T16:00:00+00:00Z,2024-12-11T17:00:00+00:00Z,0.039937,0.0408,0.0397,0.039981,10247424.0,413669.068916,0,0,0
2024-12-11T17:00:00+00:00Z,2024-12-11T18:00:00+00:00Z,0.039981,0.040355,0.039836,0.039988,6967329.0,279224.91873,0,0,0
2024-12-11T18:00:00+00:00Z,2024-12-11T19:00:00+00:00Z,0.039988,0.040707,0.03995,0.040276,6944161.0,279975.777038,0,0,0
2024-12-11T19:00:00+00:00Z,2024-12-11T20:00:00+00:00Z,0.040276,0.040625,0.039924,0.040138,5937025.0,239373.733726,0,0,0
2024-12-11T20:00:00+00:00Z,2024-12-11T21:00:00+00:00Z,0.040138,0.042568,0.040124,0.042494,9899667.0,404886.016416,0,0,0
2024-12-11T21:00:00+00:00Z,2024-12-11T22:00:00+00:00Z,0.042494,0.0445,0.041557,0.042685,11580720.0,498900.93471,0,0,0
2024-12-11T22:00:00+00:00Z,2024-12-11T23:00:00+00:00Z,0.042685,0.043058,0.04125,0.042357,6559929.0,276592.375802,0,0,0
2024-12-11T23:00:00+00:00Z,2024-12-12T00:00:00+00:00Z,0.042357,0.042912,0.04131,0.041566,3754217.0,158347.262436,0,0,0
2024-12-12T00:00:00+00:00Z,2024-12-12T01:00:00+00:00Z,0.041566,0.0422,0.041,0.041263,4998496.0,207942.173572,0,0,0
2024-12-12T01:00:00+00:00Z,2024-12-12T02:00:00+00:00Z,0.041263,0.043137,0.041203,0.043067,6123149.0,259617.871212,0,0,0
2024-12-12T02:00:00+00:00Z,2024-12-12T03:00:00+00:00Z,0.043067,0.043128,0.041903,0.042,2400337.0,102124.726099,0,0,0
2024-12-12T03:00:00+00:00Z,2024-12-12T04:00:00+00:00Z,0.042,0.042187,0.041,0.041101,2693577.0,112013.480206,0,0,0
2024-12-12T04:00:00+00:00Z,2024-12-12T05:00:00+00:00Z,0.041101,0.041159,0.039855,0.039965,4906867.0,198382.541758,0,0,0
2024-12-12T05:00:00+00:00Z,2024-12-12T06:00:00+00:00Z,0.039965,0.04077,0.039001,0.03965,6396944.0,254877.510639,0,0,0
2024-12-12T06:00:00+00:00Z,2024-12-12T07:00:00+00:00Z,0.03965,0.03965,0.0383,0.039001,6648988.0,259524.797156,0,0,0
2024-12-12T07:00:00+00:00Z,2024-12-12T08:00:00+00:00Z,0.039001,0.03975,0.03825,0.038758,11252754.0,438348.730348,0,0,0
2024-12-12T08:00:00+00:00Z,2024-12-12T09:00:00+00:00Z,0.038758,0.0395,0.038402,0.038592,5700188.0,221257.689488,0,0,0
2024-12-12T09:00:00+00:00Z,2024-12-12T10:00:00+00:00Z,0.038592,0.03874,0.0368,0.037391,23547359.0,892646.79402,0,0,0
2024-12-12T10:00:00+00:00Z,2024-12-12T11:00:00+00:00Z,0.037391,0.037616,0.034343,0.035285,11863252.0,422103.778493,0,0,0
2024-12-12T11:00:00+00:00Z,2024-12-12T12:00:00+00:00Z,0.035285,0.035468,0.033568,0.033951,7174498.0,246679.77964,0,0,0
2024-12-12T12:00:00+00:00Z,2024-12-12T13:00:00+00:00Z,0.033951,0.035755,0.033758,0.03518,10468423.0,365803.443989,0,0,0
2024-12-12T13:00:00+00:00Z,2024-12-12T14:00:00+00:00Z,0.03518,0.0364,0.035079,0.036377,6566705.0,235039.225246,0,0,0
2024-12-12T14:00:00+00:00Z,2024-12-12T15:00:00+00:00Z,0.036377,0.036479,0.0348,0.035157,4158028.0,149030.990883,0,0,0
2024-12-12T15:00:00+00:00Z,2024-12-12T16:00:00+00:00Z,0.035157,0.03571,0.035004,0.035019,4557454.0,160811.588573,0,0,0
2024-12-12T16:00:00+00:00Z,2024-12-12T17:00:00+00:00Z,0.035019,0.0352,0.0346,0.034774,4596929.0,160673.100703,0,0,0
2024-12-12T17:00:00+00:00Z,2024-12-12T18:00:00+00:00Z,0.034774,0.0352,0.034521,0.035014,4847537.0,169602.793563,0,0,0
2024-12-12T18:00:00+00:00Z,2024-12-12T19:00:00+00:00Z,0.035014,0.035475,0.034544,0.03471,4041118.0,141549.98047,0,0,0
2024-12-12T19:00:00+00:00Z,2024-12-12T20:00:00+00:00Z,0.03471,0.034869,0.033,0.033222,6867863.0,232962.042328,0,0,0
2024-12-12T20:00:00+00:00Z,2024-12-12T21:00:00+00:00Z,0.033222,0.034177,0.03302,0.033934,3386129.0,113567.961253,0,0,0
2024-12-12T21:00:00+00:00Z,2024-12-12T22:00:00+00:00Z,0.033934,0.034168,0.033361,0.033941,2887702.0,97627.081377,0,0,0
2024-12-12T22:00:00+00:00Z,2024-12-12T23:00:00+00:00Z,0.033941,0.034696,0.033837,0.034475,2381603.0,81686.182349,0,0,0
2024-12-12T23:00:00+00:00Z,2024-12-13T00:00:00+00:00Z,0.034475,0.034693,0.0342,0.034287,959449.0,33000.337411,0,0,0
2024-12-13T00:00:00+00:00Z,2024-12-13T01:00:00+00:00Z,0.034287,0.03435,0.034007,0.034261,1858776.0,63544.690944,0,0,0
2024-12-13T01:00:00+00:00Z,2024-12-13T02:00:00+00:00Z,0.034261,0.03432,0.032156,0.032334,3043421.0,100619.496819,0,0,0
2024-12-13T02:00:00+00:00Z,2024-12-13T03:00:00+00:00Z,0.032334,0.03275,0.0315,0.032185,4666949.0,149977.611026,0,0,0
2024-12-13T03:00:00+00:00Z,2024-12-13T04:00:00+00:00Z,0.032185,0.032321,0.031702,0.03207,2250279.0,71987.525656,0,0,0
2024-12-13T04:00:00+00:00Z,2024-12-13T05:00:00+00:00Z,0.03207,0.033195,0.032,0.032132,4107198.0,133263.912298,0,0,0
2024-12-13T05:00:00+00:00Z,2024-12-13T06:00:00+00:00Z,0.032132,0.032199,0.031702,0.031869,3232999.0,103482.557946,0,0,0
2024-12-13T06:00:00+00:00Z,2024-12-13T07:00:00+00:00Z,0.031869,0.031903,0.030201,0.030289,5829951.0,179969.000713,0,0,0
2024-12-13T07:00:00+00:00Z,2024-12-13T08:00:00+00:00Z,0.030289,0.030555,0.029851,0.030278,4427013.0,133601.624869,0,0,0
2024-12-13T08:00:00+00:00Z,2024-12-13T09:00:00+00:00Z,0.030278,0.03236,0.029937,0.032094,6060276.0,188938.237104,0,0,0
2024-12-13T09:00:00+00:00Z,2024-12-13T10:00:00+00:00Z,0.032094,0.03216,0.030254,0.030623,4364901.0,135957.120842,0,0,0
2024-12-13T10:00:00+00:00Z,2024-12-13T11:00:00+00:00Z,0.030623,0.030677,0.029903,0.030456,5579449.0,168361.158758,0,0,0
2024-12-13T11:00:00+00:00Z,2024-12-13T12:00:00+00:00Z,0.030456,0.031157,0.030081,0.030378,4520213.0,138618.871738,0,0,0
2024-12-13T12:00:00+00:00Z,2024-12-13T13:00:00+00:00Z,0.030378,0.030763,0.029967,0.030761,5410120.0,163935.994217,0,0,0
2024-12-13T13:00:00+00:00Z,2024-12-13T14:00:00+00:00Z,0.030761,0.031058,0.029899,0.030055,4669005.0,141687.520772,0,0,0
2024-12-13T14:00:00+00:00Z,2024-12-13T15:00:00+00:00Z,0.030055,0.030095,0.029004,0.029236,5186494.0,152474.829967,0,0,0
2024-12-13T15:00:00+00:00Z,2024-12-13T16:00:00+00:00Z,0.029236,0.02999,0.028735,0.02883,5046632.0,148780.679908,0,0,0
2024-12-13T16:00:00+00:00Z,2024-12-13T17:00:00+00:00Z,0.02883,0.02948,0.027689,0.028776,5749100.0,163720.763462,0,0,0
2024-12-13T17:00:00+00:00Z,2024-12-13T18:00:00+00:00Z,0.028776,0.029388,0.028255,0.028665,3742225.0,107951.047999,0,0,0
2024-12-13T18:00:00+00:00Z,2024-12-13T19:00:00+00:00Z,0.028665,0.029554,0.028657,0.028933,2817509.0,81937.199772,0,0,0
2024-12-13T19:00:00+00:00Z,2024-12-13T20:00:00+00:00Z,0.028933,0.029192,0.028372,0.028831,8494438.0,244144.696316,0,0,0
2024-12-13T20:00:00+00:00Z,2024-12-13T21:00:00+00:00Z,0.028831,0.029679,0.028806,0.029437,2980658.0,87321.645057,0,0,0
2024-12-13T21:00:00+00:00Z,2024-12-13T22:00:00+00:00Z,0.029437,0.030152,0.0292,0.029219,2578821.0,76615.916476,0,0,0
2024-12-13T22:00:00+00:00Z,2024-12-13T23:00:00+00:00Z,0.029219,0.029386,0.028627,0.029147,2674297.0,77761.142963,0,0,0
2024-12-13T23:00:00+00:00Z,2024-12-14T00:00:00+00:00Z,0.029147,0.029702,0.028967,0.02959,2179914.0,63861.546026,0,0,0
2024-12-14T00:00:00+00:00Z,2024-12-14T01:00:00+00:00Z,0.02959,0.02996,0.028927,0.028939,2965406.0,87406.224976,0,0,0
2024-12-14T01:00:00+00:00Z,2024-12-14T02:00:00+00:00Z,0.028939,0.029554,0.028622,0.029315,2414234.0,70246.462721,0,0,0
2024-12-14T02:00:00+00:00Z,2024-12-14T03:00:00+00:00Z,0.029315,0.0296,0.02905,0.029291,1928376.0,56562.758008,0,0,0
2024-12-14T03:00:00+00:00Z,2024-12-14T04:00:00+00:00Z,0.029291,0.031092,0.029155,0.029985,3613241.0,109272.340225,0,0,0
2024-12-14T04:00:00+00:00Z,2024-12-14T05:00:00+00:00Z,0.029985,0.030138,0.029579,0.029944,2013719.0,60184.218047,0,0,0
2024-12-14T05:00:00+00:00Z,2024-12-14T06:00:00+00:00Z,0.029944,0.030081,0.029415,0.029608,2437477.0,72196.441313,0,0,0
2024-12-14T06:00:00+00:00Z,2024-12-14T07:00:00+00:00Z,0.029608,0.030747,0.029544,0.030159,3297402.0,99294.174729,0,0,0
2024-12-14T07:00:00+00:00Z,2024-12-14T08:00:00+00:00Z,0.030159,0.031065,0.030076,0.030552,5416733.0,166093.549188,0,0,0
2024-12-14T08:00:00+00:00Z,2024-12-14T09:00:00+00:00Z,0.030552,0.031274,0.030072,0.030146,5229341.0,160328.095132,0,0,0
2024-12-14T09:00:00+00:00Z,2024-12-14T10:00:00+00:00Z,0.030146,0.030146,0.026336,0.027226,14606702.0,408914.218257,0,0,0
2024-12-14T10:00:00+00:00Z,2024-12-14T11:00:00+00:00Z,0.027226,0.02724,0.026358,0.026838,3716331.0,99584.520808,0,0,0
2024-12-14T11:00:00+00:00Z,2024-12-14T12:00:00+00:00Z,0.026838,0.02734,0.026661,0.026709,3797253.0,102571.623029,0,0,0
2024-12-14T12:00:00+00:00Z,2024-12-14T13:00:00+00:00Z,0.026709,0.027,0.025174,0.026197,5936756.0,154985.713788,0,0,0
2024-12-14T13:00:00+00:00Z,2024-12-14T14:00:00+00:00Z,0.026197,0.026331,0.024773,0.025446,10437703.0,265434.302122,0,0,0
2024-12-14T14:00:00+00:00Z,2024-12-14T15:00:00+00:00Z,0.025446,0.025942,0.025223,0.025667,3119300.0,80140.155648,0,0,0
2024-12-14T15:00:00+00:00Z,2024-12-14T16:00:00+00:00Z,0.025667,0.02584,0.024975,0.025489,4635125.0,117824.750363,0,0,0
2024-12-14T16:00:00+00:00Z,2024-12-14T17:00:00+00:00Z,0.025489,0.02559,0.0244,0.024549,6494080.0,161294.876041,0,0,0
2024-12-14T17:00:00+00:00Z,2024-12-14T18:00:00+00:00Z,0.024549,0.02514,0.024155,0.024195,5529904.0,136615.493976,0,0,0
2024-12-14T18:00:00+00:00Z,2024-12-14T19:00:00+00:00Z,0.024195,0.02435,0.023706,0.023856,4353003.0,104849.52228,0,0,0
2024-12-14T19:00:00+00:00Z,2024-12-14T20:00:00+00:00Z,0.023856,0.025272,0.023744,0.024968,3874645.0,94160.705077,0,0,0
2024-12-14T20:00:00+00:00Z,2024-12-14T21:00:00+00:00Z,0.024968,0.025556,0.024101,0.024201,3071332.0,76723.149243,0,0,0
2024-12-14T21:00:00+00:00Z,2024-12-14T22:00:00+00:00Z,0.024201,0.025149,0.024187,0.024702,1991129.0,49242.533294,0,0,0
2024-12-14T22:00:00+00:00Z,2024-12-14T23:00:00+00:00Z,0.024702,0.025427,0.024551,0.025149,1715835.0,42838.297783,0,0,0
2024-12-14T23:00:00+00:00Z,2024-12-15T00:00:00+00:00Z,0.025149,0.025526,0.024781,0.025275,2269472.0,57065.133286,0,0,0
2024-12-15T00:00:00+00:00Z,2024-12-15T01:00:00+00:00Z,0.025275,0.0253,0.0242,0.024547,2389924.0,58919.354719,0,0,0
2024-12-15T01:00:00+00:00Z,2024-12-15T02:00:00+00:00Z,0.024547,0.025505,0.0245,0.025155,2433852.0,60831.730189,0,0,0
2024-12-15T02:00:00+00:00Z,2024-12-15T03:00:00+00:00Z,0.025155,0.025999,0.024798,0.025089,3106106.0,78914.044022,0,0,0
2024-12-15T03:00:00+00:00Z,2024-12-15T04:00:00+00:00Z,0.025089,0.02517,0.02445,0.024527,1844018.0,45717.461741,0,0,0
2024-12-15T04:00:00+00:00Z,2024-12-15T05:00:00+00:00Z,0.024527,0.026765,0.024439,0.02517,3904209.0,99810.787711,0,0,0
2024-12-15T05:00:00+00:00Z,2024-12-15T06:00:00+00:00Z,0.02517,0.025683,0.024924,0.025683,1903373.0,48064.731957,0,0,0
2024-12-15T06:00:00+00:00Z,2024-12-15T07:00:00+00:00Z,0.025683,0.026204,0.025573,0.025793,2867400.0,74386.616346,0,0,0
2024-12-15T07:00:00+00:00Z,2024-12-15T08:00:00+00:00Z,0.025793,0.0267,0.025305,0.0255,4594509.0,119860.833101,0,0,0
2024-12-15T08:00:00+00:00Z,2024-12-15T09:00:00+00:00Z,0.0255,0.025602,0.025174,0.02555,2057442.0,52289.058534,0,0,0
2024-12-15T09:00:00+00:00Z,2024-12-15T10:00:00+00:00Z,0.02555,0.026204,0.02555,0.025846,2750098.0,71253.646778,0,0,0
