# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PUMPBTCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-01T16:00:00+00:00Z
# t0_final_iso,2025-04-01T16:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4a9a5c05c9c20b91
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-02T20:00:00+00:00Z,2025-04-02T21:00:00+00:00Z,0.05444,0.063,0.05201,0.05692,7855001.6,439154.162074,0,0,0
2025-04-02T21:00:00+00:00Z,2025-04-02T22:00:00+00:00Z,0.05692,0.05955,0.053,0.05386,7762620.5,435030.063512,0,0,0
2025-04-02T22:00:00+00:00Z,2025-04-02T23:00:00+00:00Z,0.05386,0.05386,0.05103,0.05234,1057294.0,55350.464015,0,0,0
2025-04-02T23:00:00+00:00Z,2025-04-03T00:00:00+00:00Z,0.05234,0.05346,0.05151,0.05311,829390.6,43546.244355,0,0,0
2025-04-03T00:00:00+00:00Z,2025-04-03T01:00:00+00:00Z,0.05311,0.0574,0.05201,0.05415,4987040.6,272661.021742,0,0,0
2025-04-03T01:00:00+00:00Z,2025-04-03T02:00:00+00:00Z,0.05415,0.0552,0.05165,0.05221,1288980.4,68637.133174,0,0,0
2025-04-03T02:00:00+00:00Z,2025-04-03T03:00:00+00:00Z,0.05221,0.05589,0.05155,0.05479,6600073.8,356217.291612,0,0,0
2025-04-03T03:00:00+00:00Z,2025-04-03T04:00:00+00:00Z,0.05479,0.05519,0.05266,0.05465,6988256.0,375804.006747,0,0,0
2025-04-03T04:00:00+00:00Z,2025-04-03T05:00:00+00:00Z,0.05465,0.05572,0.05381,0.05538,2008526.1,110515.975479,0,0,0
2025-04-03T05:00:00+00:00Z,2025-04-03T06:00:00+00:00Z,0.05538,0.05722,0.05479,0.05594,2320013.8,129814.621877,0,0,0
2025-04-03T06:00:00+00:00Z,2025-04-03T07:00:00+00:00Z,0.05594,0.05617,0.05454,0.05514,2542884.9,140274.640927,0,0,0
2025-04-03T07:00:00+00:00Z,2025-04-03T08:00:00+00:00Z,0.05514,0.05552,0.05486,0.05513,1955624.4,107864.928924,0,0,0
2025-04-03T08:00:00+00:00Z,2025-04-03T09:00:00+00:00Z,0.05513,0.05583,0.0468,0.04901,5770279.3,295026.06631,0,0,0
2025-04-03T09:00:00+00:00Z,2025-04-03T10:00:00+00:00Z,0.04901,0.0504,0.04787,0.05015,2848984.7,139881.037314,0,0,0
2025-04-03T10:00:00+00:00Z,2025-04-03T11:00:00+00:00Z,0.05015,0.05121,0.04701,0.04785,1792431.0,87773.309033,0,0,0
2025-04-03T11:00:00+00:00Z,2025-04-03T12:00:00+00:00Z,0.04785,0.04797,0.04653,0.0477,1780751.1,84348.767404,0,0,0
2025-04-03T12:00:00+00:00Z,2025-04-03T13:00:00+00:00Z,0.0477,0.04903,0.04547,0.04613,5425508.3,258524.522677,0,0,0
2025-04-03T13:00:00+00:00Z,2025-04-03T14:00:00+00:00Z,0.04613,0.04625,0.04376,0.04412,2041967.8,91593.304537,0,0,0
2025-04-03T14:00:00+00:00Z,2025-04-03T15:00:00+00:00Z,0.04412,0.04523,0.042,0.04251,1816035.3,79258.130339,0,0,0
2025-04-03T15:00:00+00:00Z,2025-04-03T16:00:00+00:00Z,0.04251,0.0438,0.04213,0.04358,1247791.9,53478.371527,0,0,0
2025-04-03T16:00:00+00:00Z,2025-04-03T17:00:00+00:00Z,0.04358,0.04377,0.04044,0.0409,2249776.5,93640.009914,0,0,0
2025-04-03T17:00:00+00:00Z,2025-04-03T18:00:00+00:00Z,0.0409,0.04221,0.04089,0.04168,1830805.3,76290.308772,0,0,0
2025-04-03T18:00:00+00:00Z,2025-04-03T19:00:00+00:00Z,0.04168,0.0475,0.04149,0.04319,5001104.5,224396.691622,0,0,0
2025-04-03T19:00:00+00:00Z,2025-04-03T20:00:00+00:00Z,0.04319,0.04319,0.04082,0.04138,1663501.4,69898.703521,0,0,0
2025-04-03T20:00:00+00:00Z,2025-04-03T21:00:00+00:00Z,0.04138,0.04245,0.04016,0.04139,1987615.5,82342.761162,0,0,0
2025-04-03T21:00:00+00:00Z,2025-04-03T22:00:00+00:00Z,0.04139,0.04404,0.04087,0.0411,2524774.2,106600.718176,0,0,0
2025-04-03T22:00:00+00:00Z,2025-04-03T23:00:00+00:00Z,0.0411,0.0418,0.04084,0.04159,514284.9,21345.480618,0,0,0
2025-04-03T23:00:00+00:00Z,2025-04-04T00:00:00+00:00Z,0.04159,0.04304,0.04131,0.0429,958859.7,40301.774785,0,0,0
2025-04-04T00:00:00+00:00Z,2025-04-04T01:00:00+00:00Z,0.0429,0.0434,0.04192,0.04216,786816.4,33449.252786,0,0,0
2025-04-04T01:00:00+00:00Z,2025-04-04T02:00:00+00:00Z,0.04216,0.044,0.04216,0.0435,2498859.3,107374.890199,0,0,0
2025-04-04T02:00:00+00:00Z,2025-04-04T03:00:00+00:00Z,0.0435,0.0474,0.0435,0.04576,3094343.6,141949.85947,0,0,0
2025-04-04T03:00:00+00:00Z,2025-04-04T04:00:00+00:00Z,0.04576,0.0479,0.04485,0.04498,4146231.3,192354.378024,0,0,0
2025-04-04T04:00:00+00:00Z,2025-04-04T05:00:00+00:00Z,0.04498,0.0454,0.04384,0.04505,1347869.2,60120.476764,0,0,0
2025-04-04T05:00:00+00:00Z,2025-04-04T06:00:00+00:00Z,0.04505,0.04561,0.04494,0.04494,292127.1,13229.837529,0,0,0
2025-04-04T06:00:00+00:00Z,2025-04-04T07:00:00+00:00Z,0.04494,0.04494,0.04359,0.04416,905413.0,39964.609981,0,0,0
2025-04-04T07:00:00+00:00Z,2025-04-04T08:00:00+00:00Z,0.04416,0.04444,0.04263,0.04279,1817534.5,79529.552594,0,0,0
2025-04-04T08:00:00+00:00Z,2025-04-04T09:00:00+00:00Z,0.04279,0.04428,0.04271,0.04413,901660.9,39284.681866,0,0,0
2025-04-04T09:00:00+00:00Z,2025-04-04T10:00:00+00:00Z,0.04413,0.04971,0.044,0.04478,6350394.5,296831.246227,0,0,0
2025-04-04T10:00:00+00:00Z,2025-04-04T11:00:00+00:00Z,0.04478,0.04488,0.0433,0.04369,1007405.6,44259.296725,0,0,0
2025-04-04T11:00:00+00:00Z,2025-04-04T12:00:00+00:00Z,0.04369,0.04376,0.0423,0.04287,753492.9,32366.292418,0,0,0
2025-04-04T12:00:00+00:00Z,2025-04-04T13:00:00+00:00Z,0.04287,0.04315,0.04151,0.0419,573961.1,24164.755361,0,0,0
2025-04-04T13:00:00+00:00Z,2025-04-04T14:00:00+00:00Z,0.0419,0.04313,0.0418,0.04285,762158.5,32581.854515,0,0,0
2025-04-04T14:00:00+00:00Z,2025-04-04T15:00:00+00:00Z,0.04285,0.04424,0.04277,0.04286,1082131.7,46896.152526,0,0,0
2025-04-04T15:00:00+00:00Z,2025-04-04T16:00:00+00:00Z,0.04286,0.04416,0.04263,0.04399,511267.4,22110.978694,0,0,0
