# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,USDEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-02T08:00:00+00:00Z
# t0_final_iso,2024-04-02T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7fc8a0993a41a82f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-03T13:00:00+00:00Z,2024-04-03T14:00:00+00:00Z,1.0006,1.0012,1.0005,1.0012,453720.89,454124.546048,0,0,0
2024-04-03T14:00:00+00:00Z,2024-04-03T15:00:00+00:00Z,1.0012,1.002,1.0008,1.0016,326153.38,326658.94861,0,0,0
2024-04-03T15:00:00+00:00Z,2024-04-03T16:00:00+00:00Z,1.0016,1.002,1.0015,1.002,279242.16,279753.638188,0,0,0
2024-04-03T16:00:00+00:00Z,2024-04-03T17:00:00+00:00Z,1.002,1.0031,1.0019,1.0021,162870.3,163256.368366,0,0,0
2024-04-03T17:00:00+00:00Z,2024-04-03T18:00:00+00:00Z,1.0021,1.0022,1.0006,1.0013,370576.26,371163.171668,0,0,0
2024-04-03T18:00:00+00:00Z,2024-04-03T19:00:00+00:00Z,1.0013,1.002,1.0012,1.0016,73300.2,73414.612815,0,0,0
2024-04-03T19:00:00+00:00Z,2024-04-03T20:00:00+00:00Z,1.0016,1.0017,1.0012,1.0016,73229.94,73352.156201,0,0,0
2024-04-03T20:00:00+00:00Z,2024-04-03T21:00:00+00:00Z,1.0016,1.0021,1.0014,1.0016,7914.06,7927.006576,0,0,0
2024-04-03T21:00:00+00:00Z,2024-04-03T22:00:00+00:00Z,1.0016,1.0021,1.0015,1.0016,9015.03,9031.136611,0,0,0
2024-04-03T22:00:00+00:00Z,2024-04-03T23:00:00+00:00Z,1.0016,1.0017,1.0011,1.0015,38968.31,39031.376222,0,0,0
2024-04-03T23:00:00+00:00Z,2024-04-04T00:00:00+00:00Z,1.0015,1.0017,1.0014,1.0017,3567.43,3572.796303,0,0,0
2024-04-04T00:00:00+00:00Z,2024-04-04T01:00:00+00:00Z,1.0017,1.0024,1.0015,1.0018,30939.26,30997.228229,0,0,0
2024-04-04T01:00:00+00:00Z,2024-04-04T02:00:00+00:00Z,1.0018,1.0025,1.0013,1.0017,27400.91,27457.881703,0,0,0
2024-04-04T02:00:00+00:00Z,2024-04-04T03:00:00+00:00Z,1.0017,1.0026,1.0017,1.0019,72143.45,72320.976376,0,0,0
2024-04-04T03:00:00+00:00Z,2024-04-04T04:00:00+00:00Z,1.0019,1.0019,1.0016,1.0018,8802.6,8819.225205,0,0,0
2024-04-04T04:00:00+00:00Z,2024-04-04T05:00:00+00:00Z,1.0018,1.0018,1.0015,1.0015,3229.24,3234.689894,0,0,0
2024-04-04T05:00:00+00:00Z,2024-04-04T06:00:00+00:00Z,1.0015,1.0018,1.0015,1.0018,16005.32,16031.566404,0,0,0
2024-04-04T06:00:00+00:00Z,2024-04-04T07:00:00+00:00Z,1.0018,1.0018,1.0014,1.0016,27272.49,27319.113552,0,0,0
2024-04-04T07:00:00+00:00Z,2024-04-04T08:00:00+00:00Z,1.0016,1.0016,1.0014,1.0015,14224.53,14245.75917,0,0,0
2024-04-04T08:00:00+00:00Z,2024-04-04T09:00:00+00:00Z,1.0015,1.0017,1.0014,1.0014,4421.34,4428.148363,0,0,0
2024-04-04T09:00:00+00:00Z,2024-04-04T10:00:00+00:00Z,1.0014,1.0019,1.0014,1.0016,24604.68,24644.723586,0,0,0
2024-04-04T10:00:00+00:00Z,2024-04-04T11:00:00+00:00Z,1.0016,1.0016,1.0006,1.0009,134383.0,134514.144186,0,0,0
2024-04-04T11:00:00+00:00Z,2024-04-04T12:00:00+00:00Z,1.0009,1.0009,1.0004,1.0007,21948.3,21965.051609,0,0,0
2024-04-04T12:00:00+00:00Z,2024-04-04T13:00:00+00:00Z,1.0007,1.0009,1.0006,1.0007,40400.39,40432.441773,0,0,0
2024-04-04T13:00:00+00:00Z,2024-04-04T14:00:00+00:00Z,1.0007,1.001,1.0007,1.0009,12930.16,12941.559804,0,0,0
2024-04-04T14:00:00+00:00Z,2024-04-04T15:00:00+00:00Z,1.0009,1.001,1.0009,1.001,43009.97,43052.849014,0,0,0
2024-04-04T15:00:00+00:00Z,2024-04-04T16:00:00+00:00Z,1.001,1.0011,1.0009,1.0011,63368.43,63436.424924,0,0,0
2024-04-04T16:00:00+00:00Z,2024-04-04T17:00:00+00:00Z,1.0011,1.0011,1.0007,1.0009,30525.68,30553.883061,0,0,0
2024-04-04T17:00:00+00:00Z,2024-04-04T18:00:00+00:00Z,1.0009,1.001,1.0005,1.0005,13338.45,13347.79387,0,0,0
2024-04-04T18:00:00+00:00Z,2024-04-04T19:00:00+00:00Z,1.0005,1.0014,1.0005,1.001,430359.07,430904.179763,0,0,0
2024-04-04T19:00:00+00:00Z,2024-04-04T20:00:00+00:00Z,1.001,1.0015,1.0006,1.0007,29245.84,29271.086052,0,0,0
2024-04-04T20:00:00+00:00Z,2024-04-04T21:00:00+00:00Z,1.0007,1.0009,1.0006,1.0008,5085.34,5089.580571,0,0,0
2024-04-04T21:00:00+00:00Z,2024-04-04T22:00:00+00:00Z,1.0008,1.0014,1.0006,1.0008,13892.96,13903.681436,0,0,0
2024-04-04T22:00:00+00:00Z,2024-04-04T23:00:00+00:00Z,1.0008,1.0009,1.0007,1.0007,4151.85,4155.038639,0,0,0
2024-04-04T23:00:00+00:00Z,2024-04-05T00:00:00+00:00Z,1.0007,1.0009,1.0007,1.0009,1399.69,1400.74699,0,0,0
2024-04-05T00:00:00+00:00Z,2024-04-05T01:00:00+00:00Z,1.0009,1.0013,1.0006,1.0008,19124.08,19140.488342,0,0,0
2024-04-05T01:00:00+00:00Z,2024-04-05T02:00:00+00:00Z,1.0008,1.0011,1.0005,1.0005,6164.03,6168.880047,0,0,0
2024-04-05T02:00:00+00:00Z,2024-04-05T03:00:00+00:00Z,1.0005,1.0008,1.0005,1.0008,3135.52,3137.671199,0,0,0
2024-04-05T03:00:00+00:00Z,2024-04-05T04:00:00+00:00Z,1.0008,1.0011,1.0007,1.0007,12444.18,12453.599363,0,0,0
2024-04-05T04:00:00+00:00Z,2024-04-05T05:00:00+00:00Z,1.0007,1.0008,1.0005,1.0007,6682.49,6686.569792,0,0,0
2024-04-05T05:00:00+00:00Z,2024-04-05T06:00:00+00:00Z,1.0007,1.0008,1.0006,1.0007,1274.93,1275.871933,0,0,0
2024-04-05T06:00:00+00:00Z,2024-04-05T07:00:00+00:00Z,1.0007,1.0008,1.0005,1.0007,2821.62,2823.611344,0,0,0
2024-04-05T07:00:00+00:00Z,2024-04-05T08:00:00+00:00Z,1.0007,1.0008,1.0005,1.0007,7046.37,7050.981593,0,0,0
