# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DOLOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-04-24T13:00:00+00:00Z
# t0_final_iso,2025-04-24T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,067e15156c3cd91c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-04-25T19:00:00+00:00Z,2025-04-25T20:00:00+00:00Z,0.0661,0.0661,0.0633,0.0647,2177579.4,140922.08951,0,0,0
2025-04-25T20:00:00+00:00Z,2025-04-25T21:00:00+00:00Z,0.0647,0.0674,0.0647,0.0659,550895.2,36561.85421,0,0,0
2025-04-25T21:00:00+00:00Z,2025-04-25T22:00:00+00:00Z,0.0659,0.0663,0.0643,0.0647,193439.2,12594.76462,0,0,0
2025-04-25T22:00:00+00:00Z,2025-04-25T23:00:00+00:00Z,0.0647,0.067,0.0646,0.066,243237.2,15998.14109,0,0,0
2025-04-25T23:00:00+00:00Z,2025-04-26T00:00:00+00:00Z,0.066,0.0667,0.0659,0.0667,190667.5,12632.97228,0,0,0
2025-04-26T00:00:00+00:00Z,2025-04-26T01:00:00+00:00Z,0.0667,0.0667,0.061,0.0628,1126833.8,70808.16518,0,0,0
2025-04-26T01:00:00+00:00Z,2025-04-26T02:00:00+00:00Z,0.0628,0.0647,0.0617,0.0647,610632.4,38683.18165,0,0,0
2025-04-26T02:00:00+00:00Z,2025-04-26T03:00:00+00:00Z,0.0647,0.0647,0.0618,0.0628,731079.0,46178.47624,0,0,0
2025-04-26T03:00:00+00:00Z,2025-04-26T04:00:00+00:00Z,0.0628,0.063,0.062,0.062,335624.8,20958.67679,0,0,0
2025-04-26T04:00:00+00:00Z,2025-04-26T05:00:00+00:00Z,0.062,0.0623,0.0617,0.0617,344774.7,21365.22987,0,0,0
2025-04-26T05:00:00+00:00Z,2025-04-26T06:00:00+00:00Z,0.0617,0.0632,0.0615,0.0618,373914.4,23254.22026,0,0,0
2025-04-26T06:00:00+00:00Z,2025-04-26T07:00:00+00:00Z,0.0618,0.066,0.0617,0.0628,1133306.7,72166.57474,0,0,0
2025-04-26T07:00:00+00:00Z,2025-04-26T08:00:00+00:00Z,0.0628,0.0635,0.0628,0.0629,266680.9,16805.91854,0,0,0
2025-04-26T08:00:00+00:00Z,2025-04-26T09:00:00+00:00Z,0.0629,0.0639,0.0627,0.0627,467053.0,29512.4117,0,0,0
2025-04-26T09:00:00+00:00Z,2025-04-26T10:00:00+00:00Z,0.0627,0.0631,0.0617,0.0627,408492.4,25458.70626,0,0,0
2025-04-26T10:00:00+00:00Z,2025-04-26T11:00:00+00:00Z,0.0627,0.0631,0.0618,0.0618,184735.7,11531.28034,0,0,0
2025-04-26T11:00:00+00:00Z,2025-04-26T12:00:00+00:00Z,0.0618,0.0626,0.061,0.061,774920.8,47594.03911,0,0,0
2025-04-26T12:00:00+00:00Z,2025-04-26T13:00:00+00:00Z,0.061,0.0616,0.0607,0.0612,225232.4,13766.53037,0,0,0
2025-04-26T13:00:00+00:00Z,2025-04-26T14:00:00+00:00Z,0.0612,0.062,0.06,0.0605,624261.8,38047.13191,0,0,0
2025-04-26T14:00:00+00:00Z,2025-04-26T15:00:00+00:00Z,0.0605,0.0619,0.06,0.0611,276824.8,16839.86187,0,0,0
2025-04-26T15:00:00+00:00Z,2025-04-26T16:00:00+00:00Z,0.0611,0.0621,0.0603,0.0607,337371.3,20553.26498,0,0,0
2025-04-26T16:00:00+00:00Z,2025-04-26T17:00:00+00:00Z,0.0607,0.0615,0.06,0.0605,206692.5,12569.97355,0,0,0
2025-04-26T17:00:00+00:00Z,2025-04-26T18:00:00+00:00Z,0.0605,0.0618,0.0601,0.0611,1278150.8,78150.87166,0,0,0
2025-04-26T18:00:00+00:00Z,2025-04-26T19:00:00+00:00Z,0.0611,0.062,0.0604,0.061,343036.4,21015.12919,0,0,0
2025-04-26T19:00:00+00:00Z,2025-04-26T20:00:00+00:00Z,0.061,0.0632,0.061,0.0628,595031.0,36991.53738,0,0,0
2025-04-26T20:00:00+00:00Z,2025-04-26T21:00:00+00:00Z,0.0628,0.0645,0.0625,0.0626,800438.7,50686.3159,0,0,0
2025-04-26T21:00:00+00:00Z,2025-04-26T22:00:00+00:00Z,0.0626,0.0636,0.0621,0.0628,274372.9,17241.67147,0,0,0
2025-04-26T22:00:00+00:00Z,2025-04-26T23:00:00+00:00Z,0.0628,0.0645,0.0627,0.0643,787857.8,50052.05137,0,0,0
2025-04-26T23:00:00+00:00Z,2025-04-27T00:00:00+00:00Z,0.0643,0.0647,0.0631,0.0635,281390.9,18063.35015,0,0,0
2025-04-27T00:00:00+00:00Z,2025-04-27T01:00:00+00:00Z,0.0635,0.0642,0.0621,0.0626,398178.8,24952.21197,0,0,0
2025-04-27T01:00:00+00:00Z,2025-04-27T02:00:00+00:00Z,0.0626,0.0645,0.0625,0.063,619129.4,39392.40324,0,0,0
2025-04-27T02:00:00+00:00Z,2025-04-27T03:00:00+00:00Z,0.063,0.0636,0.0624,0.0635,265484.1,16784.54015,0,0,0
2025-04-27T03:00:00+00:00Z,2025-04-27T04:00:00+00:00Z,0.0635,0.0641,0.062,0.0632,279753.8,17581.54146,0,0,0
2025-04-27T04:00:00+00:00Z,2025-04-27T05:00:00+00:00Z,0.0632,0.064,0.0631,0.0637,182459.4,11589.10832,0,0,0
2025-04-27T05:00:00+00:00Z,2025-04-27T06:00:00+00:00Z,0.0637,0.0653,0.0633,0.0645,436221.9,28176.72042,0,0,0
2025-04-27T06:00:00+00:00Z,2025-04-27T07:00:00+00:00Z,0.0645,0.0648,0.0628,0.0634,423677.2,27072.54194,0,0,0
2025-04-27T07:00:00+00:00Z,2025-04-27T08:00:00+00:00Z,0.0634,0.0643,0.0598,0.0608,663990.3,40874.99486,0,0,0
2025-04-27T08:00:00+00:00Z,2025-04-27T09:00:00+00:00Z,0.0608,0.0636,0.0603,0.0631,734785.2,45471.36353,0,0,0
2025-04-27T09:00:00+00:00Z,2025-04-27T10:00:00+00:00Z,0.0631,0.0634,0.0611,0.0612,321575.1,20119.47267,0,0,0
2025-04-27T10:00:00+00:00Z,2025-04-27T11:00:00+00:00Z,0.0612,0.0612,0.0587,0.0596,1192359.0,71594.31021,0,0,0
2025-04-27T11:00:00+00:00Z,2025-04-27T12:00:00+00:00Z,0.0596,0.0603,0.0595,0.0597,250717.0,14997.7326,0,0,0
2025-04-27T12:00:00+00:00Z,2025-04-27T13:00:00+00:00Z,0.0597,0.0605,0.0593,0.06,550720.5,32925.24534,0,0,0
