# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,HUMAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-26T13:00:00+00:00Z
# t0_final_iso,2025-05-26T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7c6531bd70320c38
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-27T22:00:00+00:00Z,2025-05-27T23:00:00+00:00Z,0.05809,0.05843,0.05743,0.05823,2433109.6,140764.616135,0,0,0
2025-05-27T23:00:00+00:00Z,2025-05-28T00:00:00+00:00Z,0.05823,0.05972,0.058,0.05933,2133832.9,125650.331383,0,0,0
2025-05-28T00:00:00+00:00Z,2025-05-28T01:00:00+00:00Z,0.05933,0.05936,0.05765,0.05824,2621375.5,153364.339427,0,0,0
2025-05-28T01:00:00+00:00Z,2025-05-28T02:00:00+00:00Z,0.05824,0.05855,0.05734,0.05752,2778839.3,160899.696697,0,0,0
2025-05-28T02:00:00+00:00Z,2025-05-28T03:00:00+00:00Z,0.05752,0.05831,0.05663,0.05765,2833282.8,162658.948641,0,0,0
2025-05-28T03:00:00+00:00Z,2025-05-28T04:00:00+00:00Z,0.05765,0.05822,0.05677,0.0581,3656435.8,209600.503514,0,0,0
2025-05-28T04:00:00+00:00Z,2025-05-28T05:00:00+00:00Z,0.0581,0.05907,0.0572,0.05731,3617315.7,209155.904648,0,0,0
2025-05-28T05:00:00+00:00Z,2025-05-28T06:00:00+00:00Z,0.05731,0.05761,0.05468,0.05613,5899065.7,332649.513102,0,0,0
2025-05-28T06:00:00+00:00Z,2025-05-28T07:00:00+00:00Z,0.05613,0.05613,0.05502,0.0555,4572703.5,254170.088194,0,0,0
2025-05-28T07:00:00+00:00Z,2025-05-28T08:00:00+00:00Z,0.0555,0.0556,0.054,0.055,6377185.2,349011.45267,0,0,0
2025-05-28T08:00:00+00:00Z,2025-05-28T09:00:00+00:00Z,0.055,0.05577,0.0547,0.05506,2571343.5,141842.10746,0,0,0
2025-05-28T09:00:00+00:00Z,2025-05-28T10:00:00+00:00Z,0.05506,0.05536,0.05445,0.05499,4498629.1,246838.357559,0,0,0
2025-05-28T10:00:00+00:00Z,2025-05-28T11:00:00+00:00Z,0.05499,0.05575,0.05479,0.05535,4014758.5,222010.481656,0,0,0
2025-05-28T11:00:00+00:00Z,2025-05-28T12:00:00+00:00Z,0.05535,0.05624,0.05527,0.05532,4083132.9,227559.529383,0,0,0
2025-05-28T12:00:00+00:00Z,2025-05-28T13:00:00+00:00Z,0.05532,0.05558,0.05436,0.05478,5844997.1,321587.897985,0,0,0
2025-05-28T13:00:00+00:00Z,2025-05-28T14:00:00+00:00Z,0.05478,0.05487,0.05272,0.05322,9423534.0,505514.480095,0,0,0
2025-05-28T14:00:00+00:00Z,2025-05-28T15:00:00+00:00Z,0.05322,0.05342,0.0526,0.05332,6256470.2,331446.090375,0,0,0
2025-05-28T15:00:00+00:00Z,2025-05-28T16:00:00+00:00Z,0.05332,0.05386,0.05262,0.05347,3708948.5,197375.269483,0,0,0
2025-05-28T16:00:00+00:00Z,2025-05-28T17:00:00+00:00Z,0.05347,0.05396,0.05279,0.05319,3138463.8,167468.339583,0,0,0
2025-05-28T17:00:00+00:00Z,2025-05-28T18:00:00+00:00Z,0.05319,0.05384,0.05268,0.05268,2508845.2,133688.162802,0,0,0
2025-05-28T18:00:00+00:00Z,2025-05-28T19:00:00+00:00Z,0.05268,0.0527,0.05056,0.05078,5537508.9,285038.739866,0,0,0
2025-05-28T19:00:00+00:00Z,2025-05-28T20:00:00+00:00Z,0.05078,0.05151,0.05049,0.05105,3002328.5,153251.656776,0,0,0
2025-05-28T20:00:00+00:00Z,2025-05-28T21:00:00+00:00Z,0.05105,0.05163,0.05059,0.05158,2552700.0,130562.585347,0,0,0
2025-05-28T21:00:00+00:00Z,2025-05-28T22:00:00+00:00Z,0.05158,0.05182,0.05095,0.05121,2992180.9,153597.66092,0,0,0
2025-05-28T22:00:00+00:00Z,2025-05-28T23:00:00+00:00Z,0.05121,0.05154,0.05057,0.05114,4406583.6,225225.189693,0,0,0
2025-05-28T23:00:00+00:00Z,2025-05-29T00:00:00+00:00Z,0.05114,0.05271,0.05107,0.05208,3329823.6,172902.415756,0,0,0
2025-05-29T00:00:00+00:00Z,2025-05-29T01:00:00+00:00Z,0.05208,0.05215,0.05161,0.05191,3428209.2,177684.933558,0,0,0
2025-05-29T01:00:00+00:00Z,2025-05-29T02:00:00+00:00Z,0.05191,0.05259,0.05174,0.05177,2372312.4,123373.555324,0,0,0
2025-05-29T02:00:00+00:00Z,2025-05-29T03:00:00+00:00Z,0.05177,0.05442,0.05152,0.05318,5710356.8,301368.275416,0,0,0
2025-05-29T03:00:00+00:00Z,2025-05-29T04:00:00+00:00Z,0.05318,0.05382,0.05262,0.0535,6249326.9,333276.104873,0,0,0
2025-05-29T04:00:00+00:00Z,2025-05-29T05:00:00+00:00Z,0.0535,0.05424,0.05218,0.05232,5825015.3,309955.631459,0,0,0
2025-05-29T05:00:00+00:00Z,2025-05-29T06:00:00+00:00Z,0.05232,0.05281,0.05209,0.05232,3669895.3,192316.510506,0,0,0
2025-05-29T06:00:00+00:00Z,2025-05-29T07:00:00+00:00Z,0.05232,0.055,0.05226,0.0544,5617986.1,302203.409803,0,0,0
2025-05-29T07:00:00+00:00Z,2025-05-29T08:00:00+00:00Z,0.0544,0.05592,0.05414,0.05462,5890810.4,323764.205745,0,0,0
2025-05-29T08:00:00+00:00Z,2025-05-29T09:00:00+00:00Z,0.05462,0.0547,0.0535,0.0536,4537202.1,244958.651823,0,0,0
2025-05-29T09:00:00+00:00Z,2025-05-29T10:00:00+00:00Z,0.0536,0.05394,0.05304,0.05356,4370576.2,233715.084096,0,0,0
2025-05-29T10:00:00+00:00Z,2025-05-29T11:00:00+00:00Z,0.05356,0.05392,0.05252,0.05273,5002832.3,266370.411206,0,0,0
2025-05-29T11:00:00+00:00Z,2025-05-29T12:00:00+00:00Z,0.05273,0.05379,0.05223,0.05319,4682494.4,247419.722868,0,0,0
2025-05-29T12:00:00+00:00Z,2025-05-29T13:00:00+00:00Z,0.05319,0.05372,0.05286,0.0533,3806178.6,203257.107979,0,0,0
2025-05-29T13:00:00+00:00Z,2025-05-29T14:00:00+00:00Z,0.0533,0.0555,0.05324,0.05479,7085968.5,386203.107004,0,0,0
2025-05-29T14:00:00+00:00Z,2025-05-29T15:00:00+00:00Z,0.05479,0.05529,0.05351,0.05462,5755665.6,313676.132968,0,0,0
2025-05-29T15:00:00+00:00Z,2025-05-29T16:00:00+00:00Z,0.05462,0.0551,0.05247,0.05256,6438479.2,347901.831287,0,0,0
2025-05-29T16:00:00+00:00Z,2025-05-29T17:00:00+00:00Z,0.05256,0.05354,0.05234,0.05307,4055437.6,214424.087625,0,0,0
2025-05-29T17:00:00+00:00Z,2025-05-29T18:00:00+00:00Z,0.05307,0.05541,0.05298,0.05479,5898052.8,322958.143727,0,0,0
2025-05-29T18:00:00+00:00Z,2025-05-29T19:00:00+00:00Z,0.05479,0.05522,0.05414,0.05461,3420680.0,186860.464891,0,0,0
2025-05-29T19:00:00+00:00Z,2025-05-29T20:00:00+00:00Z,0.05461,0.05564,0.05322,0.05395,3465804.4,188200.996048,0,0,0
2025-05-29T20:00:00+00:00Z,2025-05-29T21:00:00+00:00Z,0.05395,0.05462,0.05272,0.05287,2828057.6,151204.029306,0,0,0
2025-05-29T21:00:00+00:00Z,2025-05-29T22:00:00+00:00Z,0.05287,0.05347,0.05248,0.05315,3446193.6,182420.676821,0,0,0
2025-05-29T22:00:00+00:00Z,2025-05-29T23:00:00+00:00Z,0.05315,0.05367,0.05131,0.05168,5506408.2,289104.386773,0,0,0
2025-05-29T23:00:00+00:00Z,2025-05-30T00:00:00+00:00Z,0.05168,0.05184,0.05106,0.05153,3324654.4,171130.857653,0,0,0
2025-05-30T00:00:00+00:00Z,2025-05-30T01:00:00+00:00Z,0.05153,0.05258,0.04738,0.0485,6240984.5,312043.805825,0,0,0
2025-05-30T01:00:00+00:00Z,2025-05-30T02:00:00+00:00Z,0.0485,0.04968,0.04781,0.04888,4414392.9,215345.167829,0,0,0
2025-05-30T02:00:00+00:00Z,2025-05-30T03:00:00+00:00Z,0.04888,0.04898,0.04819,0.04833,2727475.7,132631.234223,0,0,0
2025-05-30T03:00:00+00:00Z,2025-05-30T04:00:00+00:00Z,0.04833,0.04855,0.04775,0.04788,2529947.4,121652.264279,0,0,0
2025-05-30T04:00:00+00:00Z,2025-05-30T05:00:00+00:00Z,0.04788,0.0485,0.04705,0.04754,12229014.8,581235.204583,0,0,0
2025-05-30T05:00:00+00:00Z,2025-05-30T06:00:00+00:00Z,0.04754,0.04799,0.04656,0.04695,4390831.9,207439.650726,0,0,0
2025-05-30T06:00:00+00:00Z,2025-05-30T07:00:00+00:00Z,0.04695,0.04697,0.04508,0.04541,8019987.0,369126.996601,0,0,0
2025-05-30T07:00:00+00:00Z,2025-05-30T08:00:00+00:00Z,0.04541,0.04604,0.04529,0.04529,2241106.6,102451.636596,0,0,0
2025-05-30T08:00:00+00:00Z,2025-05-30T09:00:00+00:00Z,0.04529,0.04552,0.0445,0.04467,4309320.1,194009.709516,0,0,0
2025-05-30T09:00:00+00:00Z,2025-05-30T10:00:00+00:00Z,0.04467,0.04485,0.0435,0.04401,12277801.5,541146.99643,0,0,0
2025-05-30T10:00:00+00:00Z,2025-05-30T11:00:00+00:00Z,0.04401,0.04442,0.0435,0.04415,5247969.9,230629.78335,0,0,0
2025-05-30T11:00:00+00:00Z,2025-05-30T12:00:00+00:00Z,0.04415,0.04514,0.04406,0.04461,7149858.5,318644.191631,0,0,0
2025-05-30T12:00:00+00:00Z,2025-05-30T13:00:00+00:00Z,0.04461,0.0448,0.04384,0.04433,3811332.7,168960.649754,0,0,0
2025-05-30T13:00:00+00:00Z,2025-05-30T14:00:00+00:00Z,0.04433,0.04569,0.04393,0.0453,4964343.9,222677.181483,0,0,0
2025-05-30T14:00:00+00:00Z,2025-05-30T15:00:00+00:00Z,0.0453,0.0462,0.04499,0.04556,4874814.1,222221.882421,0,0,0
2025-05-30T15:00:00+00:00Z,2025-05-30T16:00:00+00:00Z,0.04556,0.04593,0.04503,0.04516,4076705.6,185514.859402,0,0,0
2025-05-30T16:00:00+00:00Z,2025-05-30T17:00:00+00:00Z,0.04516,0.04553,0.04383,0.04402,5343990.1,238891.649134,0,0,0
2025-05-30T17:00:00+00:00Z,2025-05-30T18:00:00+00:00Z,0.04402,0.04471,0.04216,0.04331,7673830.4,332228.950415,0,0,0
2025-05-30T18:00:00+00:00Z,2025-05-30T19:00:00+00:00Z,0.04331,0.04383,0.04286,0.04351,7747341.5,335959.201695,0,0,0
2025-05-30T19:00:00+00:00Z,2025-05-30T20:00:00+00:00Z,0.04351,0.04377,0.04294,0.04366,12914957.4,558482.942055,0,0,0
2025-05-30T20:00:00+00:00Z,2025-05-30T21:00:00+00:00Z,0.04366,0.04412,0.04334,0.04345,7174694.4,313665.193757,0,0,0
2025-05-30T21:00:00+00:00Z,2025-05-30T22:00:00+00:00Z,0.04345,0.04357,0.04278,0.04286,3506909.2,151688.848807,0,0,0
2025-05-30T22:00:00+00:00Z,2025-05-30T23:00:00+00:00Z,0.04286,0.04305,0.0408,0.04087,3976570.6,166809.087248,0,0,0
2025-05-30T23:00:00+00:00Z,2025-05-31T00:00:00+00:00Z,0.04087,0.04153,0.03808,0.03825,12316987.5,485716.573685,0,0,0
2025-05-31T00:00:00+00:00Z,2025-05-31T01:00:00+00:00Z,0.03825,0.03892,0.03751,0.03828,5774781.2,220833.686849,0,0,0
2025-05-31T01:00:00+00:00Z,2025-05-31T02:00:00+00:00Z,0.03828,0.03831,0.03648,0.0375,5339501.7,200035.321726,0,0,0
2025-05-31T02:00:00+00:00Z,2025-05-31T03:00:00+00:00Z,0.0375,0.0381,0.03645,0.03648,3665085.8,136864.146018,0,0,0
2025-05-31T03:00:00+00:00Z,2025-05-31T04:00:00+00:00Z,0.03648,0.03735,0.03624,0.03727,5799706.2,213601.095049,0,0,0
2025-05-31T04:00:00+00:00Z,2025-05-31T05:00:00+00:00Z,0.03727,0.03753,0.03671,0.03704,5331520.0,197818.156855,0,0,0
2025-05-31T05:00:00+00:00Z,2025-05-31T06:00:00+00:00Z,0.03704,0.03831,0.03656,0.03734,5680026.0,212062.048275,0,0,0
2025-05-31T06:00:00+00:00Z,2025-05-31T07:00:00+00:00Z,0.03734,0.03764,0.03695,0.03726,4790399.7,178686.380918,0,0,0
2025-05-31T07:00:00+00:00Z,2025-05-31T08:00:00+00:00Z,0.03726,0.03799,0.03726,0.03776,3892065.8,146192.843351,0,0,0
2025-05-31T08:00:00+00:00Z,2025-05-31T09:00:00+00:00Z,0.03776,0.0382,0.03703,0.03721,5423277.5,203789.45745,0,0,0
2025-05-31T09:00:00+00:00Z,2025-05-31T10:00:00+00:00Z,0.03721,0.03752,0.03636,0.03659,7428594.1,273088.469598,0,0,0
2025-05-31T10:00:00+00:00Z,2025-05-31T11:00:00+00:00Z,0.03659,0.03662,0.03574,0.03633,7631070.0,276211.468142,0,0,0
2025-05-31T11:00:00+00:00Z,2025-05-31T12:00:00+00:00Z,0.03633,0.03671,0.03569,0.03578,8784851.5,318526.226252,0,0,0
2025-05-31T12:00:00+00:00Z,2025-05-31T13:00:00+00:00Z,0.03578,0.03659,0.03572,0.03648,7264104.0,262809.026803,0,0,0
