# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WALUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-03-27T10:00:00+00:00Z
# t0_final_iso,2025-03-27T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,08b60fe9aa2bed6a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-28T01:00:00+00:00Z,2025-03-28T02:00:00+00:00Z,0.4871,0.5055,0.456,0.4908,4436630.4,2146544.06959,0,0,0
2025-03-28T02:00:00+00:00Z,2025-03-28T03:00:00+00:00Z,0.4908,0.5008,0.47,0.4887,2646092.1,1286394.34303,0,0,0
2025-03-28T03:00:00+00:00Z,2025-03-28T04:00:00+00:00Z,0.4887,0.4985,0.4643,0.4702,3511657.1,1678355.69669,0,0,0
2025-03-28T04:00:00+00:00Z,2025-03-28T05:00:00+00:00Z,0.4702,0.4899,0.4606,0.4672,3669357.4,1753357.59742,0,0,0
2025-03-28T05:00:00+00:00Z,2025-03-28T06:00:00+00:00Z,0.4672,0.4797,0.4562,0.4681,3298888.0,1537411.43422,0,0,0
2025-03-28T06:00:00+00:00Z,2025-03-28T07:00:00+00:00Z,0.4681,0.4776,0.4504,0.4569,2418776.4,1114091.83347,0,0,0
2025-03-28T07:00:00+00:00Z,2025-03-28T08:00:00+00:00Z,0.4569,0.465,0.4182,0.4429,4221392.3,1862613.12242,0,0,0
2025-03-28T08:00:00+00:00Z,2025-03-28T09:00:00+00:00Z,0.4429,0.4589,0.435,0.4467,2560307.1,1146080.68364,0,0,0
2025-03-28T09:00:00+00:00Z,2025-03-28T10:00:00+00:00Z,0.4467,0.4853,0.4317,0.4738,3143913.0,1460196.67212,0,0,0
2025-03-28T10:00:00+00:00Z,2025-03-28T11:00:00+00:00Z,0.4738,0.4814,0.4568,0.4791,4030793.3,1887098.09186,0,0,0
2025-03-28T11:00:00+00:00Z,2025-03-28T12:00:00+00:00Z,0.4791,0.5041,0.4776,0.4887,7850711.1,3875687.50128,0,0,0
2025-03-28T12:00:00+00:00Z,2025-03-28T13:00:00+00:00Z,0.4887,0.4921,0.467,0.4791,4073717.0,1953701.66786,0,0,0
2025-03-28T13:00:00+00:00Z,2025-03-28T14:00:00+00:00Z,0.4791,0.4912,0.4732,0.4814,2513389.2,1209093.69397,0,0,0
2025-03-28T14:00:00+00:00Z,2025-03-28T15:00:00+00:00Z,0.4814,0.4904,0.4745,0.4834,2714921.5,1313408.31222,0,0,0
2025-03-28T15:00:00+00:00Z,2025-03-28T16:00:00+00:00Z,0.4834,0.4871,0.4621,0.4672,1500005.3,713622.35591,0,0,0
2025-03-28T16:00:00+00:00Z,2025-03-28T17:00:00+00:00Z,0.4672,0.4705,0.455,0.4666,1063450.0,493237.90557,0,0,0
2025-03-28T17:00:00+00:00Z,2025-03-28T18:00:00+00:00Z,0.4666,0.4687,0.4558,0.4666,1461114.3,677998.0619,0,0,0
2025-03-28T18:00:00+00:00Z,2025-03-28T19:00:00+00:00Z,0.4666,0.4862,0.4633,0.4697,4706965.0,2216604.06292,0,0,0
2025-03-28T19:00:00+00:00Z,2025-03-28T20:00:00+00:00Z,0.4697,0.4774,0.4621,0.4633,2183465.2,1029355.33956,0,0,0
2025-03-28T20:00:00+00:00Z,2025-03-28T21:00:00+00:00Z,0.4633,0.4742,0.4605,0.4695,1146100.3,536665.99102,0,0,0
2025-03-28T21:00:00+00:00Z,2025-03-28T22:00:00+00:00Z,0.4695,0.4779,0.4674,0.471,3411871.8,1611157.09291,0,0,0
2025-03-28T22:00:00+00:00Z,2025-03-28T23:00:00+00:00Z,0.471,0.4807,0.4705,0.4754,806095.2,383685.81756,0,0,0
2025-03-28T23:00:00+00:00Z,2025-03-29T00:00:00+00:00Z,0.4754,0.4818,0.469,0.4778,817023.0,388226.451,0,0,0
2025-03-29T00:00:00+00:00Z,2025-03-29T01:00:00+00:00Z,0.4778,0.4778,0.4567,0.4583,2362898.8,1098009.84811,0,0,0
2025-03-29T01:00:00+00:00Z,2025-03-29T02:00:00+00:00Z,0.4583,0.4589,0.4448,0.4514,1652871.1,746014.08496,0,0,0
2025-03-29T02:00:00+00:00Z,2025-03-29T03:00:00+00:00Z,0.4514,0.4532,0.4392,0.4422,1253988.9,557990.17619,0,0,0
2025-03-29T03:00:00+00:00Z,2025-03-29T04:00:00+00:00Z,0.4422,0.452,0.4381,0.447,5096413.9,2272091.79817,0,0,0
2025-03-29T04:00:00+00:00Z,2025-03-29T05:00:00+00:00Z,0.447,0.4606,0.444,0.4522,1807737.5,818628.26404,0,0,0
2025-03-29T05:00:00+00:00Z,2025-03-29T06:00:00+00:00Z,0.4522,0.4526,0.4439,0.4446,1027824.8,459921.14714,0,0,0
2025-03-29T06:00:00+00:00Z,2025-03-29T07:00:00+00:00Z,0.4446,0.4454,0.4303,0.4334,1670297.5,731544.61391,0,0,0
2025-03-29T07:00:00+00:00Z,2025-03-29T08:00:00+00:00Z,0.4334,0.4348,0.4256,0.4292,1431075.1,614041.94132,0,0,0
2025-03-29T08:00:00+00:00Z,2025-03-29T09:00:00+00:00Z,0.4292,0.4357,0.4282,0.4314,1064023.9,459706.56762,0,0,0
2025-03-29T09:00:00+00:00Z,2025-03-29T10:00:00+00:00Z,0.4314,0.4341,0.421,0.4267,1310151.7,559125.5568,0,0,0
2025-03-29T10:00:00+00:00Z,2025-03-29T11:00:00+00:00Z,0.4267,0.4285,0.4157,0.4186,2767837.7,1160455.60942,0,0,0
2025-03-29T11:00:00+00:00Z,2025-03-29T12:00:00+00:00Z,0.4186,0.4241,0.4106,0.4146,4962653.7,2078944.97088,0,0,0
2025-03-29T12:00:00+00:00Z,2025-03-29T13:00:00+00:00Z,0.4146,0.4288,0.4132,0.4243,1460278.4,618671.54373,0,0,0
2025-03-29T13:00:00+00:00Z,2025-03-29T14:00:00+00:00Z,0.4243,0.4279,0.4194,0.4274,719728.8,305734.23777,0,0,0
2025-03-29T14:00:00+00:00Z,2025-03-29T15:00:00+00:00Z,0.4274,0.4302,0.4078,0.4107,1750591.2,730951.79583,0,0,0
2025-03-29T15:00:00+00:00Z,2025-03-29T16:00:00+00:00Z,0.4107,0.4165,0.4052,0.4069,1471299.2,604524.29062,0,0,0
2025-03-29T16:00:00+00:00Z,2025-03-29T17:00:00+00:00Z,0.4069,0.4102,0.4009,0.4048,1964721.0,796842.19499,0,0,0
2025-03-29T17:00:00+00:00Z,2025-03-29T18:00:00+00:00Z,0.4048,0.4078,0.3961,0.3995,4136367.4,1660611.19623,0,0,0
2025-03-29T18:00:00+00:00Z,2025-03-29T19:00:00+00:00Z,0.3995,0.404,0.386,0.3876,4313523.8,1713851.86856,0,0,0
2025-03-29T19:00:00+00:00Z,2025-03-29T20:00:00+00:00Z,0.3876,0.3931,0.3821,0.3916,926956.3,358688.20946,0,0,0
2025-03-29T20:00:00+00:00Z,2025-03-29T21:00:00+00:00Z,0.3916,0.394,0.3872,0.3915,751971.0,293759.77052,0,0,0
2025-03-29T21:00:00+00:00Z,2025-03-29T22:00:00+00:00Z,0.3915,0.4,0.3903,0.3972,542088.2,214356.15184,0,0,0
2025-03-29T22:00:00+00:00Z,2025-03-29T23:00:00+00:00Z,0.3972,0.4092,0.3949,0.4023,982571.9,395229.23526,0,0,0
2025-03-29T23:00:00+00:00Z,2025-03-30T00:00:00+00:00Z,0.4023,0.4043,0.3941,0.4025,1098104.6,439808.6745,0,0,0
2025-03-30T00:00:00+00:00Z,2025-03-30T01:00:00+00:00Z,0.4025,0.4045,0.3852,0.3981,1931788.9,761671.59499,0,0,0
2025-03-30T01:00:00+00:00Z,2025-03-30T02:00:00+00:00Z,0.3981,0.4032,0.3933,0.3986,885895.5,353023.03551,0,0,0
2025-03-30T02:00:00+00:00Z,2025-03-30T03:00:00+00:00Z,0.3986,0.4276,0.3956,0.42,2292072.6,950215.33129,0,0,0
2025-03-30T03:00:00+00:00Z,2025-03-30T04:00:00+00:00Z,0.42,0.4254,0.4136,0.4158,919253.9,384683.82403,0,0,0
2025-03-30T04:00:00+00:00Z,2025-03-30T05:00:00+00:00Z,0.4158,0.4462,0.4146,0.4384,2615590.6,1134724.51498,0,0,0
2025-03-30T05:00:00+00:00Z,2025-03-30T06:00:00+00:00Z,0.4384,0.4392,0.4246,0.4286,1055339.0,455735.44266,0,0,0
2025-03-30T06:00:00+00:00Z,2025-03-30T07:00:00+00:00Z,0.4286,0.4297,0.4155,0.4207,1130107.8,474947.9884,0,0,0
2025-03-30T07:00:00+00:00Z,2025-03-30T08:00:00+00:00Z,0.4207,0.4219,0.4168,0.4186,1112149.8,466190.37508,0,0,0
2025-03-30T08:00:00+00:00Z,2025-03-30T09:00:00+00:00Z,0.4186,0.4301,0.4178,0.4295,575971.3,244584.71315,0,0,0
2025-03-30T09:00:00+00:00Z,2025-03-30T10:00:00+00:00Z,0.4295,0.4361,0.4193,0.4197,1142180.9,486199.4773,0,0,0
