# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PNUTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-22T10:00:00+00:00Z
# t0_final_iso,2024-11-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6b54cbca3e2c28c9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-24T04:00:00+00:00Z,2024-11-24T05:00:00+00:00Z,1.1737,1.1874,1.1546,1.1663,76883.3,89953.09314,0,0,0
2024-11-24T05:00:00+00:00Z,2024-11-24T06:00:00+00:00Z,1.1663,1.186,1.144,1.1661,129042.4,149817.98042,0,0,0
2024-11-24T06:00:00+00:00Z,2024-11-24T07:00:00+00:00Z,1.1661,1.2074,1.1627,1.1982,229317.5,273017.45643,0,0,0
2024-11-24T07:00:00+00:00Z,2024-11-24T08:00:00+00:00Z,1.1982,1.22,1.1736,1.1794,93014.6,110922.25304,0,0,0
2024-11-24T08:00:00+00:00Z,2024-11-24T09:00:00+00:00Z,1.1794,1.1802,1.1387,1.1402,117490.2,135842.90762,0,0,0
2024-11-24T09:00:00+00:00Z,2024-11-24T10:00:00+00:00Z,1.1402,1.1526,1.1237,1.1458,350060.5,398282.86647,0,0,0
2024-11-24T10:00:00+00:00Z,2024-11-24T11:00:00+00:00Z,1.1458,1.1718,1.1266,1.1338,327226.1,378356.84033,0,0,0
2024-11-24T11:00:00+00:00Z,2024-11-24T12:00:00+00:00Z,1.1338,1.1366,1.075,1.0854,441391.5,485429.18731,0,0,0
2024-11-24T12:00:00+00:00Z,2024-11-24T13:00:00+00:00Z,1.0854,1.13,1.0684,1.125,452669.3,494783.62776,0,0,0
2024-11-24T13:00:00+00:00Z,2024-11-24T14:00:00+00:00Z,1.125,1.1371,1.1082,1.1295,903273.9,1010717.34801,0,0,0
2024-11-24T14:00:00+00:00Z,2024-11-24T15:00:00+00:00Z,1.1295,1.163,1.0971,1.1456,290190.4,327878.54325,0,0,0
2024-11-24T15:00:00+00:00Z,2024-11-24T16:00:00+00:00Z,1.1456,1.1932,1.125,1.1707,303228.7,351881.86618,0,0,0
2024-11-24T16:00:00+00:00Z,2024-11-24T17:00:00+00:00Z,1.1707,1.2756,1.1681,1.2439,771798.1,960168.57344,0,0,0
2024-11-24T17:00:00+00:00Z,2024-11-24T18:00:00+00:00Z,1.2439,1.266,1.2231,1.2359,483349.4,603360.75182,0,0,0
2024-11-24T18:00:00+00:00Z,2024-11-24T19:00:00+00:00Z,1.2359,1.2747,1.2261,1.2435,385636.0,480133.17523,0,0,0
2024-11-24T19:00:00+00:00Z,2024-11-24T20:00:00+00:00Z,1.2435,1.2435,1.194,1.2117,164035.1,199619.78174,0,0,0
2024-11-24T20:00:00+00:00Z,2024-11-24T21:00:00+00:00Z,1.2117,1.2197,1.169,1.2103,180319.2,215802.91669,0,0,0
2024-11-24T21:00:00+00:00Z,2024-11-24T22:00:00+00:00Z,1.2103,1.2277,1.1937,1.1968,128898.1,155478.11085,0,0,0
2024-11-24T22:00:00+00:00Z,2024-11-24T23:00:00+00:00Z,1.1968,1.224,1.1968,1.2124,154193.8,186017.52024,0,0,0
2024-11-24T23:00:00+00:00Z,2024-11-25T00:00:00+00:00Z,1.2124,1.2406,1.1621,1.1679,390191.9,469352.59037,0,0,0
2024-11-25T00:00:00+00:00Z,2024-11-25T01:00:00+00:00Z,1.1679,1.1679,1.1387,1.1475,223994.4,257519.77032,0,0,0
2024-11-25T01:00:00+00:00Z,2024-11-25T02:00:00+00:00Z,1.1475,1.1511,1.1181,1.1303,146167.2,165759.41507,0,0,0
2024-11-25T02:00:00+00:00Z,2024-11-25T03:00:00+00:00Z,1.1303,1.1678,1.1303,1.141,125399.8,144299.21111,0,0,0
2024-11-25T03:00:00+00:00Z,2024-11-25T04:00:00+00:00Z,1.141,1.1614,1.1386,1.1478,110053.6,126313.75404,0,0,0
2024-11-25T04:00:00+00:00Z,2024-11-25T05:00:00+00:00Z,1.1478,1.1639,1.1457,1.1522,64870.8,75007.8948,0,0,0
2024-11-25T05:00:00+00:00Z,2024-11-25T06:00:00+00:00Z,1.1522,1.335,1.1507,1.2961,1035521.1,1313260.72739,0,0,0
2024-11-25T06:00:00+00:00Z,2024-11-25T07:00:00+00:00Z,1.2961,1.4274,1.2914,1.3563,1720284.2,2341195.01159,0,0,0
2024-11-25T07:00:00+00:00Z,2024-11-25T08:00:00+00:00Z,1.3563,1.3742,1.3113,1.3265,431461.6,578827.59697,0,0,0
2024-11-25T08:00:00+00:00Z,2024-11-25T09:00:00+00:00Z,1.3265,1.3458,1.2955,1.3089,291335.3,383851.44936,0,0,0
2024-11-25T09:00:00+00:00Z,2024-11-25T10:00:00+00:00Z,1.3089,1.3315,1.2794,1.2794,223328.0,292118.78419,0,0,0
