# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ORDIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-08-17T08:00:00+00:00Z
# t0_final_iso,2023-08-17T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b72ba117ec552e43
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-08-19T16:00:00+00:00Z,2023-08-19T17:00:00+00:00Z,4.0056,4.0484,3.9763,4.0434,219.13,880.656791,0,0,0
2023-08-19T17:00:00+00:00Z,2023-08-19T18:00:00+00:00Z,4.0434,4.0434,3.9475,3.9475,122.75,486.5304,0,0,0
2023-08-19T18:00:00+00:00Z,2023-08-19T19:00:00+00:00Z,3.9475,3.9678,3.9475,3.9588,33.63,133.284738,0,0,0
2023-08-19T19:00:00+00:00Z,2023-08-19T20:00:00+00:00Z,3.9588,3.9882,3.9588,3.9614,128.24,510.253097,0,0,0
2023-08-19T20:00:00+00:00Z,2023-08-19T21:00:00+00:00Z,3.9614,3.9614,3.91,3.9543,624.46,2445.270124,0,0,0
2023-08-19T21:00:00+00:00Z,2023-08-19T22:00:00+00:00Z,3.9543,3.961,3.9347,3.961,6.28,24.729641,0,0,0
2023-08-19T22:00:00+00:00Z,2023-08-19T23:00:00+00:00Z,3.961,3.9655,3.9331,3.9382,25.88,102.240885,0,0,0
2023-08-19T23:00:00+00:00Z,2023-08-20T00:00:00+00:00Z,3.9382,3.9759,3.9382,3.9759,25.36,100.815795,0,0,0
2023-08-20T00:00:00+00:00Z,2023-08-20T01:00:00+00:00Z,3.9759,3.9838,3.9759,3.9811,133.48,530.883716,0,0,0
2023-08-20T01:00:00+00:00Z,2023-08-20T02:00:00+00:00Z,3.9811,3.9811,3.9329,3.9329,94.1,370.483882,0,0,0
2023-08-20T02:00:00+00:00Z,2023-08-20T03:00:00+00:00Z,3.9329,3.9536,3.9329,3.9536,2.9,11.46544,0,0,0
2023-08-20T03:00:00+00:00Z,2023-08-20T04:00:00+00:00Z,3.9536,3.9536,3.9536,3.9536,0.0,0.0,0,0,0
2023-08-20T04:00:00+00:00Z,2023-08-20T05:00:00+00:00Z,3.9536,3.954,3.94,3.954,14.2,56.09391,0,0,0
2023-08-20T05:00:00+00:00Z,2023-08-20T06:00:00+00:00Z,3.954,3.954,3.9202,3.9267,43.92,173.193309,0,0,0
2023-08-20T06:00:00+00:00Z,2023-08-20T07:00:00+00:00Z,3.9267,3.9267,3.9267,3.9267,25.46,99.973782,0,0,0
2023-08-20T07:00:00+00:00Z,2023-08-20T08:00:00+00:00Z,3.9267,3.9528,3.9267,3.9329,41.5,163.976817,0,0,0
2023-08-20T08:00:00+00:00Z,2023-08-20T09:00:00+00:00Z,3.9329,3.9543,3.9328,3.9328,32.56,128.187685,0,0,0
2023-08-20T09:00:00+00:00Z,2023-08-20T10:00:00+00:00Z,3.9328,3.9678,3.9328,3.9678,28.1,110.643475,0,0,0
2023-08-20T10:00:00+00:00Z,2023-08-20T11:00:00+00:00Z,3.9678,3.9678,3.9648,3.9648,1.76,6.978048,0,0,0
2023-08-20T11:00:00+00:00Z,2023-08-20T12:00:00+00:00Z,3.9648,3.9648,3.9611,3.9611,3.0,11.883643,0,0,0
2023-08-20T12:00:00+00:00Z,2023-08-20T13:00:00+00:00Z,3.9611,3.9611,3.9611,3.9611,0.0,0.0,0,0,0
2023-08-20T13:00:00+00:00Z,2023-08-20T14:00:00+00:00Z,3.9611,3.9611,3.942,3.942,40.79,160.81476,0,0,0
2023-08-20T14:00:00+00:00Z,2023-08-20T15:00:00+00:00Z,3.942,3.942,3.72,3.7728,3587.53,13503.710157,0,0,0
2023-08-20T15:00:00+00:00Z,2023-08-20T16:00:00+00:00Z,3.7728,3.8564,3.7728,3.8152,2090.57,7988.555475,0,0,0
2023-08-20T16:00:00+00:00Z,2023-08-20T17:00:00+00:00Z,3.8152,3.9002,3.8152,3.846,255.16,982.475856,0,0,0
2023-08-20T17:00:00+00:00Z,2023-08-20T18:00:00+00:00Z,3.846,3.875,3.846,3.875,62.19,240.83533,0,0,0
2023-08-20T18:00:00+00:00Z,2023-08-20T19:00:00+00:00Z,3.875,3.9157,3.875,3.9094,100.48,392.532815,0,0,0
2023-08-20T19:00:00+00:00Z,2023-08-20T20:00:00+00:00Z,3.9094,3.9515,3.8844,3.9175,208.2,816.511586,0,0,0
2023-08-20T20:00:00+00:00Z,2023-08-20T21:00:00+00:00Z,3.9175,4.25,3.9175,4.187,5284.53,22036.207807,0,0,0
2023-08-20T21:00:00+00:00Z,2023-08-20T22:00:00+00:00Z,4.187,4.187,4.0769,4.0769,90.12,371.36188,0,0,0
2023-08-20T22:00:00+00:00Z,2023-08-20T23:00:00+00:00Z,4.0769,4.1,4.0692,4.083,16.46,67.233203,0,0,0
2023-08-20T23:00:00+00:00Z,2023-08-21T00:00:00+00:00Z,4.083,4.0831,4.049,4.0693,417.2,1703.27644,0,0,0
2023-08-21T00:00:00+00:00Z,2023-08-21T01:00:00+00:00Z,4.0693,4.0693,4.0343,4.0347,60.7,244.959112,0,0,0
2023-08-21T01:00:00+00:00Z,2023-08-21T02:00:00+00:00Z,4.0347,4.0757,4.0254,4.0519,57.27,231.534948,0,0,0
2023-08-21T02:00:00+00:00Z,2023-08-21T03:00:00+00:00Z,4.0519,4.0519,3.8309,3.9451,3620.34,14099.237339,0,0,0
2023-08-21T03:00:00+00:00Z,2023-08-21T04:00:00+00:00Z,3.9451,3.9451,3.9451,3.9451,0.0,0.0,0,0,0
2023-08-21T04:00:00+00:00Z,2023-08-21T05:00:00+00:00Z,3.9451,3.9451,3.9396,3.9396,3.99,15.719004,0,0,0
2023-08-21T05:00:00+00:00Z,2023-08-21T06:00:00+00:00Z,3.9396,4.0696,3.9396,3.9935,1143.68,4613.451989,0,0,0
2023-08-21T06:00:00+00:00Z,2023-08-21T07:00:00+00:00Z,3.9935,3.9935,3.9443,3.9443,13.03,51.578894,0,0,0
2023-08-21T07:00:00+00:00Z,2023-08-21T08:00:00+00:00Z,3.9443,3.9524,3.9219,3.9219,1246.94,4905.26295,0,0,0
2023-08-21T08:00:00+00:00Z,2023-08-21T09:00:00+00:00Z,3.9219,3.942,3.9209,3.942,59.08,232.751316,0,0,0
2023-08-21T09:00:00+00:00Z,2023-08-21T10:00:00+00:00Z,3.942,3.9594,3.911,3.9297,166.49,657.048965,0,0,0
2023-08-21T10:00:00+00:00Z,2023-08-21T11:00:00+00:00Z,3.9297,3.9297,3.8847,3.8951,77.7,303.445214,0,0,0
2023-08-21T11:00:00+00:00Z,2023-08-21T12:00:00+00:00Z,3.8951,3.937,3.8837,3.937,111.84,436.458668,0,0,0
2023-08-21T12:00:00+00:00Z,2023-08-21T13:00:00+00:00Z,3.937,3.9634,3.937,3.9455,37.38,147.934407,0,0,0
2023-08-21T13:00:00+00:00Z,2023-08-21T14:00:00+00:00Z,3.9455,3.9455,3.9455,3.9455,0.0,0.0,0,0,0
2023-08-21T14:00:00+00:00Z,2023-08-21T15:00:00+00:00Z,3.9455,3.9629,3.9321,3.9321,32.48,128.047329,0,0,0
2023-08-21T15:00:00+00:00Z,2023-08-21T16:00:00+00:00Z,3.9321,3.9321,3.7,3.8146,2696.76,10136.926111,0,0,0
2023-08-21T16:00:00+00:00Z,2023-08-21T17:00:00+00:00Z,3.8146,3.8146,3.8054,3.8056,5.8,22.07152,0,0,0
2023-08-21T17:00:00+00:00Z,2023-08-21T18:00:00+00:00Z,3.8056,3.8424,3.8056,3.8404,22.61,86.762247,0,0,0
2023-08-21T18:00:00+00:00Z,2023-08-21T19:00:00+00:00Z,3.8404,3.8404,3.8264,3.8366,29.36,112.62792,0,0,0
2023-08-21T19:00:00+00:00Z,2023-08-21T20:00:00+00:00Z,3.8366,3.8754,3.8366,3.8754,307.99,1190.652148,0,0,0
2023-08-21T20:00:00+00:00Z,2023-08-21T21:00:00+00:00Z,3.8754,3.8851,3.8754,3.8851,38.87,150.972131,0,0,0
2023-08-21T21:00:00+00:00Z,2023-08-21T22:00:00+00:00Z,3.8851,3.8851,3.8723,3.8723,1.53,5.924619,0,0,0
2023-08-21T22:00:00+00:00Z,2023-08-21T23:00:00+00:00Z,3.8723,3.8991,3.8723,3.8991,1.36,5.302776,0,0,0
2023-08-21T23:00:00+00:00Z,2023-08-22T00:00:00+00:00Z,3.8991,3.8991,3.8599,3.8599,17.8,68.73747,0,0,0
2023-08-22T00:00:00+00:00Z,2023-08-22T01:00:00+00:00Z,3.8599,3.869,3.8515,3.8563,82.72,319.30409,0,0,0
2023-08-22T01:00:00+00:00Z,2023-08-22T02:00:00+00:00Z,3.8563,3.8563,3.8404,3.8404,12.7,48.80052,0,0,0
2023-08-22T02:00:00+00:00Z,2023-08-22T03:00:00+00:00Z,3.8404,3.8404,3.8404,3.8404,0.0,0.0,0,0,0
2023-08-22T03:00:00+00:00Z,2023-08-22T04:00:00+00:00Z,3.8404,3.8722,3.8404,3.8722,13.01,50.377322,0,0,0
2023-08-22T04:00:00+00:00Z,2023-08-22T05:00:00+00:00Z,3.8722,3.8722,3.8495,3.8495,0.94,3.61853,0,0,0
2023-08-22T05:00:00+00:00Z,2023-08-22T06:00:00+00:00Z,3.8495,3.8622,3.8439,3.8439,134.89,518.540697,0,0,0
2023-08-22T06:00:00+00:00Z,2023-08-22T07:00:00+00:00Z,3.8439,3.8463,3.8439,3.8463,12.22,47.001786,0,0,0
2023-08-22T07:00:00+00:00Z,2023-08-22T08:00:00+00:00Z,3.8463,3.8803,3.8463,3.8656,105.0,406.132583,0,0,0
