# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,1INCHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-12-02T09:00:00+00:00Z
# t0_final_iso,2021-12-02T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,04d25da90751d1c7
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-12-04T12:00:00+00:00Z,2021-12-04T13:00:00+00:00Z,2.4683,2.5507,2.4683,2.5207,1184.22,2984.176016,0,0,0
2021-12-04T13:00:00+00:00Z,2021-12-04T14:00:00+00:00Z,2.5207,2.554,2.4575,2.5442,1888.85,4740.560959,0,0,0
2021-12-04T14:00:00+00:00Z,2021-12-04T15:00:00+00:00Z,2.5442,2.6077,2.535,2.6026,882.32,2268.345689,0,0,0
2021-12-04T15:00:00+00:00Z,2021-12-04T16:00:00+00:00Z,2.6026,2.7249,2.6026,2.6885,957.74,2547.106385,0,0,0
2021-12-04T16:00:00+00:00Z,2021-12-04T17:00:00+00:00Z,2.6885,2.735,2.6469,2.6577,1467.92,3958.474283,0,0,0
2021-12-04T17:00:00+00:00Z,2021-12-04T18:00:00+00:00Z,2.6577,2.6805,2.6433,2.6595,741.98,1974.567268,0,0,0
2021-12-04T18:00:00+00:00Z,2021-12-04T19:00:00+00:00Z,2.6595,2.6949,2.6442,2.6781,739.06,1969.322314,0,0,0
2021-12-04T19:00:00+00:00Z,2021-12-04T20:00:00+00:00Z,2.6781,2.7244,2.666,2.7051,1191.61,3207.722573,0,0,0
2021-12-04T20:00:00+00:00Z,2021-12-04T21:00:00+00:00Z,2.7051,2.7584,2.6776,2.7145,829.05,2250.680216,0,0,0
2021-12-04T21:00:00+00:00Z,2021-12-04T22:00:00+00:00Z,2.7145,2.7175,2.6398,2.6573,698.6,1873.245834,0,0,0
2021-12-04T22:00:00+00:00Z,2021-12-04T23:00:00+00:00Z,2.6573,2.696,2.652,2.6903,905.68,2419.89119,0,0,0
2021-12-04T23:00:00+00:00Z,2021-12-05T00:00:00+00:00Z,2.6903,2.7431,2.6685,2.7041,719.99,1943.2691,0,0,0
2021-12-05T00:00:00+00:00Z,2021-12-05T01:00:00+00:00Z,2.7041,2.727,2.6227,2.6472,769.22,2060.382349,0,0,0
2021-12-05T01:00:00+00:00Z,2021-12-05T02:00:00+00:00Z,2.6472,2.6675,2.6195,2.6592,675.23,1788.304318,0,0,0
2021-12-05T02:00:00+00:00Z,2021-12-05T03:00:00+00:00Z,2.6592,2.6592,2.6197,2.6289,765.51,2016.747965,0,0,0
2021-12-05T03:00:00+00:00Z,2021-12-05T04:00:00+00:00Z,2.6289,2.689,2.6136,2.688,719.85,1911.493483,0,0,0
2021-12-05T04:00:00+00:00Z,2021-12-05T05:00:00+00:00Z,2.688,2.6948,2.646,2.6626,723.55,1924.861347,0,0,0
2021-12-05T05:00:00+00:00Z,2021-12-05T06:00:00+00:00Z,2.6626,2.7356,2.6511,2.7248,708.63,1910.708582,0,0,0
2021-12-05T06:00:00+00:00Z,2021-12-05T07:00:00+00:00Z,2.7248,2.7248,2.6877,2.7118,704.01,1906.989906,0,0,0
2021-12-05T07:00:00+00:00Z,2021-12-05T08:00:00+00:00Z,2.7118,2.7238,2.6749,2.678,704.07,1904.098595,0,0,0
2021-12-05T08:00:00+00:00Z,2021-12-05T09:00:00+00:00Z,2.678,2.7174,2.6735,2.7025,1204.43,3249.411261,0,0,0
