# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PORTALSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-09-16T12:00:00+00:00Z
# t0_final_iso,2025-09-16T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,1b7b44c6891f3b2c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-09-17T09:00:00+00:00Z,2025-09-17T10:00:00+00:00Z,0.21612,0.22302,0.20502,0.2069,4047199.2,845282.005164,0,0,0
2025-09-17T10:00:00+00:00Z,2025-09-17T11:00:00+00:00Z,0.2069,0.21439,0.19796,0.20547,4364169.8,902205.572083,0,0,0
2025-09-17T11:00:00+00:00Z,2025-09-17T12:00:00+00:00Z,0.20547,0.20816,0.18631,0.1926,1552871.5,303271.739578,0,0,0
2025-09-17T12:00:00+00:00Z,2025-09-17T13:00:00+00:00Z,0.1926,0.19394,0.1818,0.18841,1700844.5,317271.085427,0,0,0
2025-09-17T13:00:00+00:00Z,2025-09-17T14:00:00+00:00Z,0.18841,0.18902,0.18108,0.18428,1191359.8,219141.172938,0,0,0
2025-09-17T14:00:00+00:00Z,2025-09-17T15:00:00+00:00Z,0.18428,0.1849,0.18051,0.18266,787620.5,143721.661435,0,0,0
2025-09-17T15:00:00+00:00Z,2025-09-17T16:00:00+00:00Z,0.18266,0.20099,0.18063,0.19476,1211064.6,225236.802067,0,0,0
2025-09-17T16:00:00+00:00Z,2025-09-17T17:00:00+00:00Z,0.19476,0.19916,0.18652,0.19042,772100.0,149225.393888,0,0,0
2025-09-17T17:00:00+00:00Z,2025-09-17T18:00:00+00:00Z,0.19042,0.19724,0.19011,0.19381,2948889.2,568903.291231,0,0,0
2025-09-17T18:00:00+00:00Z,2025-09-17T19:00:00+00:00Z,0.19381,0.19449,0.18236,0.1837,394732.7,74038.965645,0,0,0
2025-09-17T19:00:00+00:00Z,2025-09-17T20:00:00+00:00Z,0.1837,0.18813,0.18301,0.18311,470494.5,86996.923385,0,0,0
2025-09-17T20:00:00+00:00Z,2025-09-17T21:00:00+00:00Z,0.18311,0.19458,0.18194,0.19044,742194.9,138041.256713,0,0,0
2025-09-17T21:00:00+00:00Z,2025-09-17T22:00:00+00:00Z,0.19044,0.20085,0.19022,0.19332,649936.0,126354.263235,0,0,0
2025-09-17T22:00:00+00:00Z,2025-09-17T23:00:00+00:00Z,0.19332,0.19403,0.18547,0.19142,352143.2,66257.018567,0,0,0
2025-09-17T23:00:00+00:00Z,2025-09-18T00:00:00+00:00Z,0.19142,0.19185,0.18765,0.19025,613282.8,116020.275624,0,0,0
2025-09-18T00:00:00+00:00Z,2025-09-18T01:00:00+00:00Z,0.19025,0.19399,0.18831,0.19068,278937.0,53032.964674,0,0,0
2025-09-18T01:00:00+00:00Z,2025-09-18T02:00:00+00:00Z,0.19068,0.19866,0.19022,0.19608,420520.3,81827.405891,0,0,0
2025-09-18T02:00:00+00:00Z,2025-09-18T03:00:00+00:00Z,0.19608,0.198,0.19374,0.19696,347372.6,67979.488145,0,0,0
2025-09-18T03:00:00+00:00Z,2025-09-18T04:00:00+00:00Z,0.19696,0.206,0.19377,0.19377,712958.5,142674.542428,0,0,0
2025-09-18T04:00:00+00:00Z,2025-09-18T05:00:00+00:00Z,0.19377,0.19916,0.19377,0.19701,355604.8,69933.821872,0,0,0
2025-09-18T05:00:00+00:00Z,2025-09-18T06:00:00+00:00Z,0.19701,0.1972,0.19131,0.19263,494425.7,95815.600832,0,0,0
2025-09-18T06:00:00+00:00Z,2025-09-18T07:00:00+00:00Z,0.19263,0.19371,0.18745,0.19075,639409.0,122263.354418,0,0,0
2025-09-18T07:00:00+00:00Z,2025-09-18T08:00:00+00:00Z,0.19075,0.192,0.18702,0.1886,556073.9,105186.83083,0,0,0
2025-09-18T08:00:00+00:00Z,2025-09-18T09:00:00+00:00Z,0.1886,0.19096,0.18479,0.18806,449886.6,84796.031595,0,0,0
2025-09-18T09:00:00+00:00Z,2025-09-18T10:00:00+00:00Z,0.18806,0.18858,0.1851,0.1865,343981.3,64260.466613,0,0,0
2025-09-18T10:00:00+00:00Z,2025-09-18T11:00:00+00:00Z,0.1865,0.18779,0.1845,0.18576,438211.4,81600.475953,0,0,0
2025-09-18T11:00:00+00:00Z,2025-09-18T12:00:00+00:00Z,0.18576,0.1864,0.18204,0.18225,554322.7,102005.605633,0,0,0
2025-09-18T12:00:00+00:00Z,2025-09-18T13:00:00+00:00Z,0.18225,0.18629,0.18194,0.18585,640564.2,117875.257421,0,0,0
2025-09-18T13:00:00+00:00Z,2025-09-18T14:00:00+00:00Z,0.18585,0.18827,0.18426,0.18578,458839.3,85381.189671,0,0,0
2025-09-18T14:00:00+00:00Z,2025-09-18T15:00:00+00:00Z,0.18578,0.18849,0.18384,0.18514,553033.9,102815.239376,0,0,0
2025-09-18T15:00:00+00:00Z,2025-09-18T16:00:00+00:00Z,0.18514,0.18683,0.18037,0.18223,849922.0,154805.755088,0,0,0
2025-09-18T16:00:00+00:00Z,2025-09-18T17:00:00+00:00Z,0.18223,0.183,0.18011,0.18072,1061792.2,192633.432974,0,0,0
2025-09-18T17:00:00+00:00Z,2025-09-18T18:00:00+00:00Z,0.18072,0.18473,0.17853,0.17883,867611.0,156703.480906,0,0,0
2025-09-18T18:00:00+00:00Z,2025-09-18T19:00:00+00:00Z,0.17883,0.17982,0.16672,0.168,505107.0,87853.386858,0,0,0
2025-09-18T19:00:00+00:00Z,2025-09-18T20:00:00+00:00Z,0.168,0.18399,0.16656,0.1817,1002854.9,176577.651799,0,0,0
2025-09-18T20:00:00+00:00Z,2025-09-18T21:00:00+00:00Z,0.1817,0.18288,0.1755,0.17558,741830.3,133916.692734,0,0,0
2025-09-18T21:00:00+00:00Z,2025-09-18T22:00:00+00:00Z,0.17558,0.17677,0.142,0.15049,1857233.6,292985.519624,0,0,0
2025-09-18T22:00:00+00:00Z,2025-09-18T23:00:00+00:00Z,0.15049,0.1522,0.14613,0.14817,700883.3,105107.32943,0,0,0
2025-09-18T23:00:00+00:00Z,2025-09-19T00:00:00+00:00Z,0.14817,0.15,0.14256,0.14652,316250.5,46212.876211,0,0,0
2025-09-19T00:00:00+00:00Z,2025-09-19T01:00:00+00:00Z,0.14652,0.15086,0.14492,0.1464,495235.7,73187.704915,0,0,0
2025-09-19T01:00:00+00:00Z,2025-09-19T02:00:00+00:00Z,0.1464,0.15096,0.14592,0.15039,378760.6,56295.258338,0,0,0
2025-09-19T02:00:00+00:00Z,2025-09-19T03:00:00+00:00Z,0.15039,0.1505,0.14729,0.14775,264585.9,39277.280796,0,0,0
2025-09-19T03:00:00+00:00Z,2025-09-19T04:00:00+00:00Z,0.14775,0.14929,0.14,0.14084,377053.5,54500.514535,0,0,0
2025-09-19T04:00:00+00:00Z,2025-09-19T05:00:00+00:00Z,0.14084,0.14152,0.12535,0.12908,951840.5,124982.436883,0,0,0
2025-09-19T05:00:00+00:00Z,2025-09-19T06:00:00+00:00Z,0.12908,0.1386,0.1267,0.13788,982227.3,131424.429699,0,0,0
2025-09-19T06:00:00+00:00Z,2025-09-19T07:00:00+00:00Z,0.13788,0.142,0.13333,0.14152,640156.9,87264.05464,0,0,0
2025-09-19T07:00:00+00:00Z,2025-09-19T08:00:00+00:00Z,0.14152,0.14627,0.14007,0.1411,460489.5,65437.534144,0,0,0
2025-09-19T08:00:00+00:00Z,2025-09-19T09:00:00+00:00Z,0.1411,0.14496,0.14075,0.14196,477475.0,67951.486038,0,0,0
2025-09-19T09:00:00+00:00Z,2025-09-19T10:00:00+00:00Z,0.14196,0.14223,0.13463,0.13536,433978.2,60034.333866,0,0,0
2025-09-19T10:00:00+00:00Z,2025-09-19T11:00:00+00:00Z,0.13536,0.13858,0.13016,0.13379,524452.2,70089.81676,0,0,0
2025-09-19T11:00:00+00:00Z,2025-09-19T12:00:00+00:00Z,0.13379,0.13703,0.13106,0.1313,604455.4,80798.981181,0,0,0
2025-09-19T12:00:00+00:00Z,2025-09-19T13:00:00+00:00Z,0.1313,0.13823,0.13125,0.13625,814521.8,110310.591106,0,0,0
2025-09-19T13:00:00+00:00Z,2025-09-19T14:00:00+00:00Z,0.13625,0.1384,0.12825,0.12992,868583.5,115714.490775,0,0,0
2025-09-19T14:00:00+00:00Z,2025-09-19T15:00:00+00:00Z,0.12992,0.13544,0.12978,0.133,4576531.0,612330.43422,0,0,0
2025-09-19T15:00:00+00:00Z,2025-09-19T16:00:00+00:00Z,0.133,0.13444,0.13022,0.13122,897389.1,118800.423651,0,0,0
2025-09-19T16:00:00+00:00Z,2025-09-19T17:00:00+00:00Z,0.13122,0.13162,0.12861,0.12986,403948.3,52549.574544,0,0,0
2025-09-19T17:00:00+00:00Z,2025-09-19T18:00:00+00:00Z,0.12986,0.13722,0.12971,0.13239,737409.2,98237.217942,0,0,0
2025-09-19T18:00:00+00:00Z,2025-09-19T19:00:00+00:00Z,0.13239,0.13257,0.13111,0.13153,227219.8,29966.440512,0,0,0
2025-09-19T19:00:00+00:00Z,2025-09-19T20:00:00+00:00Z,0.13153,0.13508,0.1313,0.13354,930854.1,123724.038174,0,0,0
2025-09-19T20:00:00+00:00Z,2025-09-19T21:00:00+00:00Z,0.13354,0.1373,0.13274,0.1354,501658.4,67806.128673,0,0,0
2025-09-19T21:00:00+00:00Z,2025-09-19T22:00:00+00:00Z,0.1354,0.137,0.13342,0.13572,220318.1,29795.618599,0,0,0
2025-09-19T22:00:00+00:00Z,2025-09-19T23:00:00+00:00Z,0.13572,0.14112,0.13451,0.1378,354130.8,48796.737723,0,0,0
2025-09-19T23:00:00+00:00Z,2025-09-20T00:00:00+00:00Z,0.1378,0.13832,0.13336,0.13513,311425.5,42211.995475,0,0,0
2025-09-20T00:00:00+00:00Z,2025-09-20T01:00:00+00:00Z,0.13513,0.13546,0.13154,0.13185,219820.0,29306.448534,0,0,0
2025-09-20T01:00:00+00:00Z,2025-09-20T02:00:00+00:00Z,0.13185,0.13523,0.13112,0.13177,365451.2,48508.735016,0,0,0
2025-09-20T02:00:00+00:00Z,2025-09-20T03:00:00+00:00Z,0.13177,0.13209,0.13111,0.13157,495027.4,65144.0745,0,0,0
2025-09-20T03:00:00+00:00Z,2025-09-20T04:00:00+00:00Z,0.13157,0.13294,0.13113,0.13228,224293.8,29612.188359,0,0,0
2025-09-20T04:00:00+00:00Z,2025-09-20T05:00:00+00:00Z,0.13228,0.13327,0.13111,0.13146,290109.0,38234.704055,0,0,0
2025-09-20T05:00:00+00:00Z,2025-09-20T06:00:00+00:00Z,0.13146,0.1325,0.13113,0.13173,317659.8,41879.504899,0,0,0
2025-09-20T06:00:00+00:00Z,2025-09-20T07:00:00+00:00Z,0.13173,0.1325,0.13146,0.13225,353920.9,46709.641199,0,0,0
2025-09-20T07:00:00+00:00Z,2025-09-20T08:00:00+00:00Z,0.13225,0.13596,0.13211,0.13345,600318.5,80158.263471,0,0,0
2025-09-20T08:00:00+00:00Z,2025-09-20T09:00:00+00:00Z,0.13345,0.13544,0.1315,0.13308,1009422.8,135273.127234,0,0,0
2025-09-20T09:00:00+00:00Z,2025-09-20T10:00:00+00:00Z,0.13308,0.13673,0.13302,0.13456,374782.7,50569.881673,0,0,0
2025-09-20T10:00:00+00:00Z,2025-09-20T11:00:00+00:00Z,0.13456,0.143,0.13346,0.14202,847975.1,117278.72005,0,0,0
2025-09-20T11:00:00+00:00Z,2025-09-20T12:00:00+00:00Z,0.14202,0.14989,0.14098,0.14351,1632471.1,237063.474208,0,0,0
2025-09-20T12:00:00+00:00Z,2025-09-20T13:00:00+00:00Z,0.14351,0.14719,0.14125,0.14229,1530045.2,219546.594281,0,0,0
2025-09-20T13:00:00+00:00Z,2025-09-20T14:00:00+00:00Z,0.14229,0.14359,0.13515,0.13905,1297586.5,180405.385617,0,0,0
2025-09-20T14:00:00+00:00Z,2025-09-20T15:00:00+00:00Z,0.13905,0.14264,0.13644,0.14071,521331.9,73123.091476,0,0,0
2025-09-20T15:00:00+00:00Z,2025-09-20T16:00:00+00:00Z,0.14071,0.1418,0.137,0.13853,419404.9,58407.527479,0,0,0
2025-09-20T16:00:00+00:00Z,2025-09-20T17:00:00+00:00Z,0.13853,0.13933,0.13755,0.13842,228829.5,31683.347896,0,0,0
2025-09-20T17:00:00+00:00Z,2025-09-20T18:00:00+00:00Z,0.13842,0.13878,0.13568,0.13673,331094.9,45423.604491,0,0,0
2025-09-20T18:00:00+00:00Z,2025-09-20T19:00:00+00:00Z,0.13673,0.13811,0.13501,0.13611,472258.6,64629.420264,0,0,0
2025-09-20T19:00:00+00:00Z,2025-09-20T20:00:00+00:00Z,0.13611,0.13728,0.135,0.13598,275866.4,37509.253828,0,0,0
2025-09-20T20:00:00+00:00Z,2025-09-20T21:00:00+00:00Z,0.13598,0.1374,0.13505,0.13654,252822.7,34424.597781,0,0,0
2025-09-20T21:00:00+00:00Z,2025-09-20T22:00:00+00:00Z,0.13654,0.1376,0.1355,0.13699,163688.6,22329.212285,0,0,0
2025-09-20T22:00:00+00:00Z,2025-09-20T23:00:00+00:00Z,0.13699,0.13888,0.13574,0.13585,463732.4,64077.242213,0,0,0
2025-09-20T23:00:00+00:00Z,2025-09-21T00:00:00+00:00Z,0.13585,0.13767,0.1353,0.13595,117389.7,15996.67015,0,0,0
2025-09-21T00:00:00+00:00Z,2025-09-21T01:00:00+00:00Z,0.13595,0.13725,0.13416,0.13506,208174.9,28244.809712,0,0,0
2025-09-21T01:00:00+00:00Z,2025-09-21T02:00:00+00:00Z,0.13506,0.13616,0.13111,0.13221,410471.9,54599.340731,0,0,0
2025-09-21T02:00:00+00:00Z,2025-09-21T03:00:00+00:00Z,0.13221,0.13286,0.13128,0.13225,321967.4,42461.206921,0,0,0
2025-09-21T03:00:00+00:00Z,2025-09-21T04:00:00+00:00Z,0.13225,0.13479,0.13111,0.13423,976616.3,130526.091709,0,0,0
2025-09-21T04:00:00+00:00Z,2025-09-21T05:00:00+00:00Z,0.13423,0.14028,0.13271,0.13642,541472.0,73382.502771,0,0,0
2025-09-21T05:00:00+00:00Z,2025-09-21T06:00:00+00:00Z,0.13642,0.13734,0.13361,0.1355,286706.3,38807.08171,0,0,0
2025-09-21T06:00:00+00:00Z,2025-09-21T07:00:00+00:00Z,0.1355,0.1418,0.1354,0.14101,363488.5,50209.27021,0,0,0
2025-09-21T07:00:00+00:00Z,2025-09-21T08:00:00+00:00Z,0.14101,0.142,0.13832,0.13962,462647.6,64756.961456,0,0,0
2025-09-21T08:00:00+00:00Z,2025-09-21T09:00:00+00:00Z,0.13962,0.14141,0.13213,0.13407,406721.9,55929.451707,0,0,0
2025-09-21T09:00:00+00:00Z,2025-09-21T10:00:00+00:00Z,0.13407,0.13727,0.13357,0.13555,638689.2,86767.662694,0,0,0
2025-09-21T10:00:00+00:00Z,2025-09-21T11:00:00+00:00Z,0.13555,0.13771,0.13346,0.13442,471498.0,64277.500861,0,0,0
2025-09-21T11:00:00+00:00Z,2025-09-21T12:00:00+00:00Z,0.13442,0.13785,0.13369,0.136,263204.7,35828.305123,0,0,0
