# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ODOSUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-20T04:00:00+00:00Z
# t0_final_iso,2024-12-20T04:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6ba304021914fec1
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-23T08:00:00+00:00Z,2024-12-23T09:00:00+00:00Z,0.032729,0.032729,0.030921,0.031445,6887024.2,218182.7838595,0,0,0
2024-12-23T09:00:00+00:00Z,2024-12-23T10:00:00+00:00Z,0.031445,0.03264,0.0312,0.032137,5899281.8,188894.6853157,0,0,0
2024-12-23T10:00:00+00:00Z,2024-12-23T11:00:00+00:00Z,0.032137,0.032818,0.031901,0.032535,2663530.8,86050.9188829,0,0,0
2024-12-23T11:00:00+00:00Z,2024-12-23T12:00:00+00:00Z,0.032535,0.032808,0.031732,0.032018,4066669.8,131410.4918144,0,0,0
2024-12-23T12:00:00+00:00Z,2024-12-23T13:00:00+00:00Z,0.032018,0.032255,0.031142,0.031543,2845537.8,90260.1778229,0,0,0
2024-12-23T13:00:00+00:00Z,2024-12-23T14:00:00+00:00Z,0.031543,0.031903,0.031242,0.031501,4184922.4,132184.3568292,0,0,0
2024-12-23T14:00:00+00:00Z,2024-12-23T15:00:00+00:00Z,0.031501,0.031806,0.02969,0.0305,7485828.3,231531.1119795,0,0,0
2024-12-23T15:00:00+00:00Z,2024-12-23T16:00:00+00:00Z,0.0305,0.030633,0.029211,0.029836,7280576.4,218243.6725995,0,0,0
2024-12-23T16:00:00+00:00Z,2024-12-23T17:00:00+00:00Z,0.029836,0.031016,0.02944,0.030811,8556094.1,258679.6985941,0,0,0
2024-12-23T17:00:00+00:00Z,2024-12-23T18:00:00+00:00Z,0.030811,0.031367,0.030201,0.030345,3581204.1,110494.1180701,0,0,0
2024-12-23T18:00:00+00:00Z,2024-12-23T19:00:00+00:00Z,0.030345,0.030562,0.029816,0.030053,1718833.2,51857.1237352,0,0,0
2024-12-23T19:00:00+00:00Z,2024-12-23T20:00:00+00:00Z,0.030053,0.032611,0.029688,0.03245,8227674.2,257399.6880228,0,0,0
2024-12-23T20:00:00+00:00Z,2024-12-23T21:00:00+00:00Z,0.03245,0.03664,0.031636,0.034858,11853105.3,405544.4211321,0,0,0
2024-12-23T21:00:00+00:00Z,2024-12-23T22:00:00+00:00Z,0.034858,0.035944,0.03454,0.035746,3866462.4,136584.8551012,0,0,0
2024-12-23T22:00:00+00:00Z,2024-12-23T23:00:00+00:00Z,0.035746,0.036,0.03444,0.034979,3608944.7,127861.6184246,0,0,0
2024-12-23T23:00:00+00:00Z,2024-12-24T00:00:00+00:00Z,0.034979,0.035712,0.034325,0.034812,3429142.0,119644.44906,0,0,0
2024-12-24T00:00:00+00:00Z,2024-12-24T01:00:00+00:00Z,0.034812,0.035067,0.033875,0.034816,1918609.2,66066.4857602,0,0,0
2024-12-24T01:00:00+00:00Z,2024-12-24T02:00:00+00:00Z,0.034816,0.03566,0.034338,0.034413,2067546.6,72479.2798947,0,0,0
2024-12-24T02:00:00+00:00Z,2024-12-24T03:00:00+00:00Z,0.034413,0.034454,0.033734,0.034173,1505423.8,51457.3313261,0,0,0
2024-12-24T03:00:00+00:00Z,2024-12-24T04:00:00+00:00Z,0.034173,0.034191,0.032717,0.033347,2549554.1,85119.1163458,0,0,0
2024-12-24T04:00:00+00:00Z,2024-12-24T05:00:00+00:00Z,0.033347,0.034039,0.032842,0.033881,1727018.0,57802.038286,0,0,0
2024-12-24T05:00:00+00:00Z,2024-12-24T06:00:00+00:00Z,0.033881,0.034191,0.033285,0.033412,2017961.7,68355.3213661,0,0,0
2024-12-24T06:00:00+00:00Z,2024-12-24T07:00:00+00:00Z,0.033412,0.03355,0.032821,0.033159,2072197.5,68644.9939995,0,0,0
2024-12-24T07:00:00+00:00Z,2024-12-24T08:00:00+00:00Z,0.033159,0.033159,0.032119,0.032319,2670745.1,87126.3515848,0,0,0
2024-12-24T08:00:00+00:00Z,2024-12-24T09:00:00+00:00Z,0.032319,0.032599,0.031944,0.0322,3515258.5,113293.1159766,0,0,0
2024-12-24T09:00:00+00:00Z,2024-12-24T10:00:00+00:00Z,0.0322,0.032272,0.03122,0.031402,3362242.9,106208.4147631,0,0,0
2024-12-24T10:00:00+00:00Z,2024-12-24T11:00:00+00:00Z,0.031402,0.031537,0.030608,0.030702,2389040.2,74416.3055648,0,0,0
2024-12-24T11:00:00+00:00Z,2024-12-24T12:00:00+00:00Z,0.030702,0.031567,0.030612,0.031162,3307286.1,102997.778953,0,0,0
2024-12-24T12:00:00+00:00Z,2024-12-24T13:00:00+00:00Z,0.031162,0.0318,0.031013,0.031113,5104734.9,160586.7524445,0,0,0
2024-12-24T13:00:00+00:00Z,2024-12-24T14:00:00+00:00Z,0.031113,0.031987,0.031021,0.031766,4013349.4,126649.1073782,0,0,0
2024-12-24T14:00:00+00:00Z,2024-12-24T15:00:00+00:00Z,0.031766,0.032813,0.031327,0.032367,6415841.9,205604.9349438,0,0,0
2024-12-24T15:00:00+00:00Z,2024-12-24T16:00:00+00:00Z,0.032367,0.032626,0.03156,0.031753,4461812.6,143064.5214733,0,0,0
2024-12-24T16:00:00+00:00Z,2024-12-24T17:00:00+00:00Z,0.031753,0.032343,0.031498,0.031572,2576171.9,81968.7051916,0,0,0
2024-12-24T17:00:00+00:00Z,2024-12-24T18:00:00+00:00Z,0.031572,0.031888,0.0314,0.031544,3107550.9,98313.712337,0,0,0
2024-12-24T18:00:00+00:00Z,2024-12-24T19:00:00+00:00Z,0.031544,0.031888,0.031413,0.031863,2927392.5,92971.964604,0,0,0
2024-12-24T19:00:00+00:00Z,2024-12-24T20:00:00+00:00Z,0.031863,0.031888,0.0312,0.031371,3112401.5,97882.2824297,0,0,0
2024-12-24T20:00:00+00:00Z,2024-12-24T21:00:00+00:00Z,0.031371,0.031565,0.030956,0.03105,1632439.5,50941.9090701,0,0,0
2024-12-24T21:00:00+00:00Z,2024-12-24T22:00:00+00:00Z,0.03105,0.031543,0.030913,0.031221,1563854.6,48785.9593566,0,0,0
2024-12-24T22:00:00+00:00Z,2024-12-24T23:00:00+00:00Z,0.031221,0.031873,0.031124,0.031769,1595073.3,50398.1523459,0,0,0
2024-12-24T23:00:00+00:00Z,2024-12-25T00:00:00+00:00Z,0.031769,0.031818,0.031073,0.031185,1614843.2,50577.0419503,0,0,0
2024-12-25T00:00:00+00:00Z,2024-12-25T01:00:00+00:00Z,0.031185,0.031588,0.030868,0.031327,1093439.6,34154.7491427,0,0,0
2024-12-25T01:00:00+00:00Z,2024-12-25T02:00:00+00:00Z,0.031327,0.031367,0.030823,0.031082,1217832.3,37779.9300335,0,0,0
2024-12-25T02:00:00+00:00Z,2024-12-25T03:00:00+00:00Z,0.031082,0.031542,0.03091,0.031396,2736767.4,85379.9974909,0,0,0
2024-12-25T03:00:00+00:00Z,2024-12-25T04:00:00+00:00Z,0.031396,0.031396,0.030848,0.031151,1582490.0,49221.0248636,0,0,0
