# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CITYUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-08-18T10:00:00+00:00Z
# t0_final_iso,2022-08-18T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cf15c7539719152a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-08-22T18:00:00+00:00Z,2022-08-22T19:00:00+00:00Z,6.7391,6.7761,6.7111,6.7761,266.25,1792.560997,0,0,0
2022-08-22T19:00:00+00:00Z,2022-08-22T20:00:00+00:00Z,6.7761,6.8951,6.7701,6.8914,838.16,5717.544516,0,0,0
2022-08-22T20:00:00+00:00Z,2022-08-22T21:00:00+00:00Z,6.8914,6.9195,6.8,6.8361,1818.69,12498.912328,0,0,0
2022-08-22T21:00:00+00:00Z,2022-08-22T22:00:00+00:00Z,6.8361,6.855,6.7775,6.8285,6870.9,46903.453834,0,0,0
2022-08-22T22:00:00+00:00Z,2022-08-22T23:00:00+00:00Z,6.8285,6.921,6.8075,6.8681,439.86,3017.173859,0,0,0
2022-08-22T23:00:00+00:00Z,2022-08-23T00:00:00+00:00Z,6.8681,6.958,6.8681,6.9576,365.02,2525.145235,0,0,0
2022-08-23T00:00:00+00:00Z,2022-08-23T01:00:00+00:00Z,6.9576,7.1985,6.9576,7.099,892.87,6318.72732,0,0,0
2022-08-23T01:00:00+00:00Z,2022-08-23T02:00:00+00:00Z,7.099,7.1539,6.9978,6.9978,428.97,3025.391388,0,0,0
2022-08-23T02:00:00+00:00Z,2022-08-23T03:00:00+00:00Z,6.9978,6.9978,6.9018,6.9418,496.08,3445.587881,0,0,0
2022-08-23T03:00:00+00:00Z,2022-08-23T04:00:00+00:00Z,6.9418,6.964,6.8225,6.8225,4055.49,28059.600002,0,0,0
2022-08-23T04:00:00+00:00Z,2022-08-23T05:00:00+00:00Z,6.8225,6.9348,6.8225,6.8906,909.88,6241.209805,0,0,0
2022-08-23T05:00:00+00:00Z,2022-08-23T06:00:00+00:00Z,6.8906,6.91,6.7909,6.8135,822.74,5661.698137,0,0,0
2022-08-23T06:00:00+00:00Z,2022-08-23T07:00:00+00:00Z,6.8135,6.836,6.7627,6.8076,751.14,5104.503843,0,0,0
2022-08-23T07:00:00+00:00Z,2022-08-23T08:00:00+00:00Z,6.8076,6.8662,6.8076,6.815,848.14,5805.28318,0,0,0
2022-08-23T08:00:00+00:00Z,2022-08-23T09:00:00+00:00Z,6.815,6.9424,6.8075,6.9272,909.65,6275.619858,0,0,0
2022-08-23T09:00:00+00:00Z,2022-08-23T10:00:00+00:00Z,6.9272,6.9348,6.8526,6.915,473.22,3261.279666,0,0,0
