# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ORTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-11-25T10:00:00+00:00Z
# t0_final_iso,2022-11-25T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2db7e500dfa31535
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-11-27T06:00:00+00:00Z,2022-11-27T07:00:00+00:00Z,0.006401,0.006613,0.0063,0.0063,1177734.81,7587.3980398,0,0,0
2022-11-27T07:00:00+00:00Z,2022-11-27T08:00:00+00:00Z,0.0063,0.006497,0.00623,0.00623,55384.09,349.38884805,0,0,0
2022-11-27T08:00:00+00:00Z,2022-11-27T09:00:00+00:00Z,0.00623,0.006559,0.006202,0.006388,394293.23,2543.13030135,0,0,0
2022-11-27T09:00:00+00:00Z,2022-11-27T10:00:00+00:00Z,0.006388,0.006658,0.006252,0.006566,772450.54,4949.65552291,0,0,0
2022-11-27T10:00:00+00:00Z,2022-11-27T11:00:00+00:00Z,0.006566,0.00666,0.006407,0.006407,631787.21,4164.20614172,0,0,0
2022-11-27T11:00:00+00:00Z,2022-11-27T12:00:00+00:00Z,0.006407,0.00678,0.006292,0.006745,640145.92,4307.74074493,0,0,0
2022-11-27T12:00:00+00:00Z,2022-11-27T13:00:00+00:00Z,0.006745,0.006761,0.006534,0.006584,313970.92,2077.71642819,0,0,0
2022-11-27T13:00:00+00:00Z,2022-11-27T14:00:00+00:00Z,0.006584,0.006638,0.0065,0.006586,223079.37,1469.73648716,0,0,0
2022-11-27T14:00:00+00:00Z,2022-11-27T15:00:00+00:00Z,0.006586,0.006643,0.006586,0.006613,2261071.78,14936.3102432,0,0,0
2022-11-27T15:00:00+00:00Z,2022-11-27T16:00:00+00:00Z,0.006613,0.006688,0.006612,0.006636,1470432.82,9742.59916816,0,0,0
2022-11-27T16:00:00+00:00Z,2022-11-27T17:00:00+00:00Z,0.006636,0.006638,0.006481,0.006593,1219648.48,8053.65130788,0,0,0
2022-11-27T17:00:00+00:00Z,2022-11-27T18:00:00+00:00Z,0.006593,0.007301,0.006529,0.00718,2243675.36,15654.1281866,0,0,0
2022-11-27T18:00:00+00:00Z,2022-11-27T19:00:00+00:00Z,0.00718,0.007242,0.006943,0.006943,747023.82,5311.75352079,0,0,0
2022-11-27T19:00:00+00:00Z,2022-11-27T20:00:00+00:00Z,0.006943,0.007278,0.006924,0.007156,1110583.7,7888.17201199,0,0,0
2022-11-27T20:00:00+00:00Z,2022-11-27T21:00:00+00:00Z,0.007156,0.0072,0.007001,0.007028,1438007.21,10087.95333922,0,0,0
2022-11-27T21:00:00+00:00Z,2022-11-27T22:00:00+00:00Z,0.007028,0.007116,0.00701,0.007081,2009368.85,14273.41366539,0,0,0
2022-11-27T22:00:00+00:00Z,2022-11-27T23:00:00+00:00Z,0.007081,0.00727,0.007081,0.007269,685272.19,4929.42550844,0,0,0
2022-11-27T23:00:00+00:00Z,2022-11-28T00:00:00+00:00Z,0.007269,0.00727,0.007101,0.007113,831211.74,5980.10462171,0,0,0
2022-11-28T00:00:00+00:00Z,2022-11-28T01:00:00+00:00Z,0.007113,0.00723,0.007101,0.007112,312548.27,2231.37131466,0,0,0
2022-11-28T01:00:00+00:00Z,2022-11-28T02:00:00+00:00Z,0.007112,0.007156,0.00711,0.007135,1962517.27,14021.23766903,0,0,0
2022-11-28T02:00:00+00:00Z,2022-11-28T03:00:00+00:00Z,0.007135,0.007153,0.007101,0.007101,3027733.39,21614.28383742,0,0,0
2022-11-28T03:00:00+00:00Z,2022-11-28T04:00:00+00:00Z,0.007101,0.007133,0.006982,0.006982,589432.39,4184.78960731,0,0,0
2022-11-28T04:00:00+00:00Z,2022-11-28T05:00:00+00:00Z,0.006982,0.00701,0.00691,0.006911,254720.26,1782.02446319,0,0,0
2022-11-28T05:00:00+00:00Z,2022-11-28T06:00:00+00:00Z,0.006911,0.007011,0.006866,0.00701,944089.71,6575.97145195,0,0,0
2022-11-28T06:00:00+00:00Z,2022-11-28T07:00:00+00:00Z,0.00701,0.007011,0.00672,0.006952,865027.66,6005.80636817,0,0,0
2022-11-28T07:00:00+00:00Z,2022-11-28T08:00:00+00:00Z,0.006952,0.006952,0.006719,0.006773,274218.01,1862.50060551,0,0,0
2022-11-28T08:00:00+00:00Z,2022-11-28T09:00:00+00:00Z,0.006773,0.006904,0.006732,0.006851,1449901.85,9835.85141658,0,0,0
2022-11-28T09:00:00+00:00Z,2022-11-28T10:00:00+00:00Z,0.006851,0.00686,0.0067,0.00674,1033228.91,6997.57101798,0,0,0
2022-11-28T10:00:00+00:00Z,2022-11-28T11:00:00+00:00Z,0.00674,0.006751,0.006647,0.006647,408666.66,2743.21523924,0,0,0
2022-11-28T11:00:00+00:00Z,2022-11-28T12:00:00+00:00Z,0.006647,0.006647,0.0066,0.00661,315492.07,2092.36416158,0,0,0
2022-11-28T12:00:00+00:00Z,2022-11-28T13:00:00+00:00Z,0.00661,0.006989,0.006601,0.00681,147364.56,998.25435489,0,0,0
2022-11-28T13:00:00+00:00Z,2022-11-28T14:00:00+00:00Z,0.00681,0.006813,0.006671,0.006724,527714.32,3576.40087129,0,0,0
2022-11-28T14:00:00+00:00Z,2022-11-28T15:00:00+00:00Z,0.006724,0.006835,0.006686,0.006763,462568.35,3137.66335075,0,0,0
2022-11-28T15:00:00+00:00Z,2022-11-28T16:00:00+00:00Z,0.006763,0.006816,0.006534,0.006534,271081.42,1838.94760726,0,0,0
2022-11-28T16:00:00+00:00Z,2022-11-28T17:00:00+00:00Z,0.006534,0.006592,0.0063,0.00635,1093598.06,7039.34641812,0,0,0
2022-11-28T17:00:00+00:00Z,2022-11-28T18:00:00+00:00Z,0.00635,0.006669,0.00635,0.006459,330229.87,2142.29587869,0,0,0
2022-11-28T18:00:00+00:00Z,2022-11-28T19:00:00+00:00Z,0.006459,0.00651,0.006386,0.006472,1140732.03,7382.09279576,0,0,0
2022-11-28T19:00:00+00:00Z,2022-11-28T20:00:00+00:00Z,0.006472,0.006622,0.006314,0.006594,413925.02,2706.82058187,0,0,0
2022-11-28T20:00:00+00:00Z,2022-11-28T21:00:00+00:00Z,0.006594,0.006621,0.006451,0.006475,858514.27,5660.74142549,0,0,0
2022-11-28T21:00:00+00:00Z,2022-11-28T22:00:00+00:00Z,0.006475,0.006509,0.006388,0.006399,128110.82,825.34351524,0,0,0
2022-11-28T22:00:00+00:00Z,2022-11-28T23:00:00+00:00Z,0.006399,0.0064,0.006351,0.00639,58524.96,373.41026329,0,0,0
2022-11-28T23:00:00+00:00Z,2022-11-29T00:00:00+00:00Z,0.00639,0.006398,0.006363,0.006391,1242494.0,7942.59114643,0,0,0
2022-11-29T00:00:00+00:00Z,2022-11-29T01:00:00+00:00Z,0.006391,0.006398,0.006338,0.006361,179094.26,1143.55912015,0,0,0
2022-11-29T01:00:00+00:00Z,2022-11-29T02:00:00+00:00Z,0.006361,0.006398,0.006323,0.006377,449232.64,2867.74975606,0,0,0
2022-11-29T02:00:00+00:00Z,2022-11-29T03:00:00+00:00Z,0.006377,0.006397,0.006329,0.006393,661491.53,4221.507221,0,0,0
2022-11-29T03:00:00+00:00Z,2022-11-29T04:00:00+00:00Z,0.006393,0.006393,0.006326,0.006338,267140.55,1702.89640179,0,0,0
2022-11-29T04:00:00+00:00Z,2022-11-29T05:00:00+00:00Z,0.006338,0.006395,0.006324,0.006373,449791.16,2870.62079687,0,0,0
2022-11-29T05:00:00+00:00Z,2022-11-29T06:00:00+00:00Z,0.006373,0.0064,0.006363,0.006399,3018217.4,19251.42935387,0,0,0
2022-11-29T06:00:00+00:00Z,2022-11-29T07:00:00+00:00Z,0.006399,0.00659,0.006362,0.006498,969303.95,6241.74593963,0,0,0
2022-11-29T07:00:00+00:00Z,2022-11-29T08:00:00+00:00Z,0.006498,0.006522,0.00622,0.00639,202265.11,1295.71438924,0,0,0
2022-11-29T08:00:00+00:00Z,2022-11-29T09:00:00+00:00Z,0.00639,0.006603,0.006387,0.006499,872034.59,5689.16324078,0,0,0
2022-11-29T09:00:00+00:00Z,2022-11-29T10:00:00+00:00Z,0.006499,0.006546,0.006386,0.006495,2035646.25,13253.48955699,0,0,0
2022-11-29T10:00:00+00:00Z,2022-11-29T11:00:00+00:00Z,0.006495,0.006521,0.006387,0.006468,2470692.73,16030.53130257,0,0,0
2022-11-29T11:00:00+00:00Z,2022-11-29T12:00:00+00:00Z,0.006468,0.006471,0.006386,0.006388,443936.61,2869.60219305,0,0,0
2022-11-29T12:00:00+00:00Z,2022-11-29T13:00:00+00:00Z,0.006388,0.006493,0.006386,0.006386,1155905.78,7474.64934813,0,0,0
2022-11-29T13:00:00+00:00Z,2022-11-29T14:00:00+00:00Z,0.006386,0.006472,0.006351,0.006422,939099.69,6029.59373957,0,0,0
2022-11-29T14:00:00+00:00Z,2022-11-29T15:00:00+00:00Z,0.006422,0.006427,0.006365,0.006377,1196708.52,7641.66207275,0,0,0
2022-11-29T15:00:00+00:00Z,2022-11-29T16:00:00+00:00Z,0.006377,0.006499,0.006372,0.006491,1774080.08,11368.48351564,0,0,0
2022-11-29T16:00:00+00:00Z,2022-11-29T17:00:00+00:00Z,0.006491,0.006511,0.006378,0.0064,667342.09,4284.77333211,0,0,0
2022-11-29T17:00:00+00:00Z,2022-11-29T18:00:00+00:00Z,0.0064,0.006496,0.006244,0.006352,1459192.52,9312.08301307,0,0,0
2022-11-29T18:00:00+00:00Z,2022-11-29T19:00:00+00:00Z,0.006352,0.006456,0.006329,0.006329,3539003.17,22567.45299388,0,0,0
2022-11-29T19:00:00+00:00Z,2022-11-29T20:00:00+00:00Z,0.006329,0.00644,0.006222,0.006393,1664331.74,10625.57475858,0,0,0
2022-11-29T20:00:00+00:00Z,2022-11-29T21:00:00+00:00Z,0.006393,0.006477,0.006328,0.006409,4701820.44,30059.938179,0,0,0
2022-11-29T21:00:00+00:00Z,2022-11-29T22:00:00+00:00Z,0.006409,0.006505,0.006274,0.006384,1577274.59,10089.89354549,0,0,0
2022-11-29T22:00:00+00:00Z,2022-11-29T23:00:00+00:00Z,0.006384,0.006387,0.006266,0.006266,4488181.59,28654.35624447,0,0,0
2022-11-29T23:00:00+00:00Z,2022-11-30T00:00:00+00:00Z,0.006266,0.006387,0.006266,0.006379,9154614.12,58332.13746706,0,0,0
2022-11-30T00:00:00+00:00Z,2022-11-30T01:00:00+00:00Z,0.006379,0.006387,0.006375,0.006385,6343927.83,40486.75681544,0,0,0
2022-11-30T01:00:00+00:00Z,2022-11-30T02:00:00+00:00Z,0.006385,0.006387,0.006367,0.006384,7400941.1,47245.27019784,0,0,0
2022-11-30T02:00:00+00:00Z,2022-11-30T03:00:00+00:00Z,0.006384,0.006384,0.006366,0.006367,4113365.5,26219.12015868,0,0,0
2022-11-30T03:00:00+00:00Z,2022-11-30T04:00:00+00:00Z,0.006367,0.006367,0.00631,0.006356,2242864.52,14269.58606151,0,0,0
2022-11-30T04:00:00+00:00Z,2022-11-30T05:00:00+00:00Z,0.006356,0.006356,0.006275,0.006356,1207790.08,7676.20119385,0,0,0
2022-11-30T05:00:00+00:00Z,2022-11-30T06:00:00+00:00Z,0.006356,0.006368,0.006274,0.006345,1688227.17,10716.32160258,0,0,0
2022-11-30T06:00:00+00:00Z,2022-11-30T07:00:00+00:00Z,0.006345,0.006677,0.006345,0.006411,3617701.84,23081.11876596,0,0,0
2022-11-30T07:00:00+00:00Z,2022-11-30T08:00:00+00:00Z,0.006411,0.006578,0.006346,0.006368,323993.57,2076.8960585,0,0,0
2022-11-30T08:00:00+00:00Z,2022-11-30T09:00:00+00:00Z,0.006368,0.006564,0.006334,0.006429,1009416.08,6487.13181885,0,0,0
2022-11-30T09:00:00+00:00Z,2022-11-30T10:00:00+00:00Z,0.006429,0.006552,0.006359,0.006376,2331548.26,14983.67001952,0,0,0
