# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PRIMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-03-01T19:00:00+00:00Z
# t0_final_iso,2023-03-01T19:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a2cc2e2f080f906b
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-03T03:00:00+00:00Z,2023-03-03T04:00:00+00:00Z,3.314,3.447,3.314,3.401,1195.75,4071.57317,0,0,0
2023-03-03T04:00:00+00:00Z,2023-03-03T05:00:00+00:00Z,3.401,3.455,3.358,3.447,895.7,3031.90395,0,0,0
2023-03-03T05:00:00+00:00Z,2023-03-03T06:00:00+00:00Z,3.447,3.722,3.447,3.489,6955.81,24916.21365,0,0,0
2023-03-03T06:00:00+00:00Z,2023-03-03T07:00:00+00:00Z,3.489,3.564,3.486,3.499,2398.08,8478.07279,0,0,0
2023-03-03T07:00:00+00:00Z,2023-03-03T08:00:00+00:00Z,3.499,3.499,3.316,3.329,1172.99,3930.45696,0,0,0
2023-03-03T08:00:00+00:00Z,2023-03-03T09:00:00+00:00Z,3.329,3.358,3.327,3.356,1220.36,4081.32642,0,0,0
2023-03-03T09:00:00+00:00Z,2023-03-03T10:00:00+00:00Z,3.356,3.45,3.356,3.45,1543.37,5274.55257,0,0,0
2023-03-03T10:00:00+00:00Z,2023-03-03T11:00:00+00:00Z,3.45,3.471,3.422,3.422,1421.79,4894.40264,0,0,0
2023-03-03T11:00:00+00:00Z,2023-03-03T12:00:00+00:00Z,3.422,3.433,3.233,3.26,16217.15,54049.01331,0,0,0
2023-03-03T12:00:00+00:00Z,2023-03-03T13:00:00+00:00Z,3.26,3.29,3.23,3.245,20047.19,65391.31487,0,0,0
2023-03-03T13:00:00+00:00Z,2023-03-03T14:00:00+00:00Z,3.245,3.245,3.01,3.153,9678.01,30105.78227,0,0,0
2023-03-03T14:00:00+00:00Z,2023-03-03T15:00:00+00:00Z,3.153,3.25,3.126,3.25,5370.96,17291.20153,0,0,0
2023-03-03T15:00:00+00:00Z,2023-03-03T16:00:00+00:00Z,3.25,3.25,3.141,3.141,2846.84,9184.86744,0,0,0
2023-03-03T16:00:00+00:00Z,2023-03-03T17:00:00+00:00Z,3.141,3.141,3.046,3.046,13283.09,41012.81025,0,0,0
2023-03-03T17:00:00+00:00Z,2023-03-03T18:00:00+00:00Z,3.046,3.31,3.021,3.285,17280.79,55915.25162,0,0,0
2023-03-03T18:00:00+00:00Z,2023-03-03T19:00:00+00:00Z,3.285,3.371,3.285,3.31,6103.71,20310.05759,0,0,0
2023-03-03T19:00:00+00:00Z,2023-03-03T20:00:00+00:00Z,3.31,3.331,3.31,3.31,609.66,2024.36662,0,0,0
2023-03-03T20:00:00+00:00Z,2023-03-03T21:00:00+00:00Z,3.31,3.349,3.31,3.349,448.73,1494.17454,0,0,0
2023-03-03T21:00:00+00:00Z,2023-03-03T22:00:00+00:00Z,3.349,3.349,3.31,3.31,519.15,1720.58602,0,0,0
2023-03-03T22:00:00+00:00Z,2023-03-03T23:00:00+00:00Z,3.31,3.31,3.169,3.169,6118.18,19868.25507,0,0,0
2023-03-03T23:00:00+00:00Z,2023-03-04T00:00:00+00:00Z,3.169,3.169,3.156,3.156,445.18,1408.75135,0,0,0
2023-03-04T00:00:00+00:00Z,2023-03-04T01:00:00+00:00Z,3.156,3.182,3.077,3.077,2221.07,6963.24209,0,0,0
2023-03-04T01:00:00+00:00Z,2023-03-04T02:00:00+00:00Z,3.077,3.267,3.067,3.267,6583.76,20882.10533,0,0,0
2023-03-04T02:00:00+00:00Z,2023-03-04T03:00:00+00:00Z,3.267,3.323,3.267,3.32,1621.93,5354.33012,0,0,0
2023-03-04T03:00:00+00:00Z,2023-03-04T04:00:00+00:00Z,3.32,3.32,3.268,3.268,44.3,145.15547,0,0,0
2023-03-04T04:00:00+00:00Z,2023-03-04T05:00:00+00:00Z,3.268,3.268,3.223,3.223,313.96,1015.27631,0,0,0
2023-03-04T05:00:00+00:00Z,2023-03-04T06:00:00+00:00Z,3.223,3.223,3.214,3.214,670.11,2155.06889,0,0,0
2023-03-04T06:00:00+00:00Z,2023-03-04T07:00:00+00:00Z,3.214,3.214,3.196,3.196,616.73,1976.26714,0,0,0
2023-03-04T07:00:00+00:00Z,2023-03-04T08:00:00+00:00Z,3.196,3.227,3.129,3.183,13111.48,41552.8309,0,0,0
2023-03-04T08:00:00+00:00Z,2023-03-04T09:00:00+00:00Z,3.183,3.185,3.162,3.165,1153.97,3665.23475,0,0,0
2023-03-04T09:00:00+00:00Z,2023-03-04T10:00:00+00:00Z,3.165,3.348,3.165,3.348,1064.99,3436.91849,0,0,0
2023-03-04T10:00:00+00:00Z,2023-03-04T11:00:00+00:00Z,3.348,3.557,3.348,3.454,4976.98,17370.37311,0,0,0
2023-03-04T11:00:00+00:00Z,2023-03-04T12:00:00+00:00Z,3.454,3.454,3.387,3.389,6546.39,22449.93002,0,0,0
2023-03-04T12:00:00+00:00Z,2023-03-04T13:00:00+00:00Z,3.389,3.389,3.32,3.341,1011.44,3389.57617,0,0,0
2023-03-04T13:00:00+00:00Z,2023-03-04T14:00:00+00:00Z,3.341,3.423,3.308,3.423,4170.27,14163.96777,0,0,0
2023-03-04T14:00:00+00:00Z,2023-03-04T15:00:00+00:00Z,3.423,3.425,3.294,3.425,1785.48,5947.15066,0,0,0
2023-03-04T15:00:00+00:00Z,2023-03-04T16:00:00+00:00Z,3.425,3.544,3.425,3.47,3530.12,12366.011,0,0,0
2023-03-04T16:00:00+00:00Z,2023-03-04T17:00:00+00:00Z,3.47,3.64,3.47,3.56,2805.48,10107.78369,0,0,0
2023-03-04T17:00:00+00:00Z,2023-03-04T18:00:00+00:00Z,3.56,3.56,3.351,3.39,1959.97,6769.546,0,0,0
2023-03-04T18:00:00+00:00Z,2023-03-04T19:00:00+00:00Z,3.39,3.417,3.372,3.372,2649.52,9022.97684,0,0,0
