# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TAUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-07-21T09:00:00+00:00Z
# t0_final_iso,2025-07-21T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,604a4c90a445e359
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-21T21:00:00+00:00Z,2025-07-21T22:00:00+00:00Z,0.1065,0.1107,0.1057,0.1096,2012927.7,218047.083772,0,0,0
2025-07-21T22:00:00+00:00Z,2025-07-21T23:00:00+00:00Z,0.1096,0.11446,0.10869,0.11298,2676416.3,298762.562192,0,0,0
2025-07-21T23:00:00+00:00Z,2025-07-22T00:00:00+00:00Z,0.11298,0.11818,0.11052,0.11781,3653393.0,419348.541668,0,0,0
2025-07-22T00:00:00+00:00Z,2025-07-22T01:00:00+00:00Z,0.11781,0.11793,0.10639,0.10753,4591058.8,514674.598495,0,0,0
2025-07-22T01:00:00+00:00Z,2025-07-22T02:00:00+00:00Z,0.10753,0.10955,0.10286,0.10713,2653353.5,282482.478608,0,0,0
2025-07-22T02:00:00+00:00Z,2025-07-22T03:00:00+00:00Z,0.10713,0.10933,0.1049,0.10706,3748856.3,402664.557557,0,0,0
2025-07-22T03:00:00+00:00Z,2025-07-22T04:00:00+00:00Z,0.10706,0.10866,0.10534,0.10676,4188063.8,447656.968056,0,0,0
2025-07-22T04:00:00+00:00Z,2025-07-22T05:00:00+00:00Z,0.10676,0.10676,0.10324,0.10341,4851110.2,510024.17134,0,0,0
2025-07-22T05:00:00+00:00Z,2025-07-22T06:00:00+00:00Z,0.10341,0.10787,0.1034,0.10595,3104047.1,327995.053264,0,0,0
2025-07-22T06:00:00+00:00Z,2025-07-22T07:00:00+00:00Z,0.10595,0.10931,0.10437,0.10537,4553785.6,486067.80547,0,0,0
2025-07-22T07:00:00+00:00Z,2025-07-22T08:00:00+00:00Z,0.10537,0.10751,0.10436,0.10437,21919583.2,2317159.328723,0,0,0
2025-07-22T08:00:00+00:00Z,2025-07-22T09:00:00+00:00Z,0.10437,0.10455,0.0963,0.10079,5670255.4,575982.656849,0,0,0
2025-07-22T09:00:00+00:00Z,2025-07-22T10:00:00+00:00Z,0.10079,0.11491,0.09849,0.11429,6319674.7,681126.555475,0,0,0
2025-07-22T10:00:00+00:00Z,2025-07-22T11:00:00+00:00Z,0.11429,0.11761,0.10232,0.10721,4088968.7,444954.933228,0,0,0
2025-07-22T11:00:00+00:00Z,2025-07-22T12:00:00+00:00Z,0.10721,0.1091,0.10355,0.10426,2356289.4,250818.105655,0,0,0
2025-07-22T12:00:00+00:00Z,2025-07-22T13:00:00+00:00Z,0.10426,0.10556,0.10307,0.10482,1947032.8,203653.915046,0,0,0
2025-07-22T13:00:00+00:00Z,2025-07-22T14:00:00+00:00Z,0.10482,0.10559,0.10207,0.10422,2110414.2,220086.447241,0,0,0
2025-07-22T14:00:00+00:00Z,2025-07-22T15:00:00+00:00Z,0.10422,0.10424,0.10023,0.10371,2301717.8,236354.009377,0,0,0
2025-07-22T15:00:00+00:00Z,2025-07-22T16:00:00+00:00Z,0.10371,0.10639,0.10292,0.1033,2376601.6,249776.065546,0,0,0
2025-07-22T16:00:00+00:00Z,2025-07-22T17:00:00+00:00Z,0.1033,0.10501,0.10185,0.10341,1903965.9,197361.206916,0,0,0
2025-07-22T17:00:00+00:00Z,2025-07-22T18:00:00+00:00Z,0.10341,0.10385,0.10016,0.10101,2305681.7,235090.783693,0,0,0
2025-07-22T18:00:00+00:00Z,2025-07-22T19:00:00+00:00Z,0.10101,0.10237,0.1002,0.10157,2040435.8,206753.161231,0,0,0
2025-07-22T19:00:00+00:00Z,2025-07-22T20:00:00+00:00Z,0.10157,0.10232,0.10049,0.10091,1037928.9,105080.743067,0,0,0
2025-07-22T20:00:00+00:00Z,2025-07-22T21:00:00+00:00Z,0.10091,0.10268,0.10027,0.10193,718827.5,73332.910509,0,0,0
2025-07-22T21:00:00+00:00Z,2025-07-22T22:00:00+00:00Z,0.10193,0.10432,0.10188,0.10331,568333.4,58533.366591,0,0,0
2025-07-22T22:00:00+00:00Z,2025-07-22T23:00:00+00:00Z,0.10331,0.10553,0.10259,0.10463,1024903.4,106635.631603,0,0,0
2025-07-22T23:00:00+00:00Z,2025-07-23T00:00:00+00:00Z,0.10463,0.10564,0.10273,0.1036,1248864.4,130727.139019,0,0,0
2025-07-23T00:00:00+00:00Z,2025-07-23T01:00:00+00:00Z,0.1036,0.10541,0.1032,0.10378,3223264.6,335104.09765,0,0,0
2025-07-23T01:00:00+00:00Z,2025-07-23T02:00:00+00:00Z,0.10378,0.10588,0.10329,0.1045,1443482.2,150674.420854,0,0,0
2025-07-23T02:00:00+00:00Z,2025-07-23T03:00:00+00:00Z,0.1045,0.10916,0.10413,0.10855,2298013.5,245939.124057,0,0,0
2025-07-23T03:00:00+00:00Z,2025-07-23T04:00:00+00:00Z,0.10855,0.11182,0.10658,0.10901,3213106.6,350540.350724,0,0,0
2025-07-23T04:00:00+00:00Z,2025-07-23T05:00:00+00:00Z,0.10901,0.11088,0.10752,0.11015,2828228.1,309214.332728,0,0,0
2025-07-23T05:00:00+00:00Z,2025-07-23T06:00:00+00:00Z,0.11015,0.11595,0.10737,0.10884,4770404.4,534331.709355,0,0,0
2025-07-23T06:00:00+00:00Z,2025-07-23T07:00:00+00:00Z,0.10884,0.10939,0.101,0.103,2760935.9,287308.625416,0,0,0
2025-07-23T07:00:00+00:00Z,2025-07-23T08:00:00+00:00Z,0.103,0.10432,0.10039,0.1009,1822841.4,186773.724048,0,0,0
2025-07-23T08:00:00+00:00Z,2025-07-23T09:00:00+00:00Z,0.1009,0.10333,0.09856,0.10246,2321409.2,234920.694112,0,0,0
2025-07-23T09:00:00+00:00Z,2025-07-23T10:00:00+00:00Z,0.10246,0.10257,0.10041,0.10151,1775392.4,180428.53053,0,0,0
2025-07-23T10:00:00+00:00Z,2025-07-23T11:00:00+00:00Z,0.10151,0.1016,0.0994,0.10064,1905016.8,192051.033707,0,0,0
2025-07-23T11:00:00+00:00Z,2025-07-23T12:00:00+00:00Z,0.10064,0.10119,0.0983,0.09924,4515171.1,448888.129516,0,0,0
2025-07-23T12:00:00+00:00Z,2025-07-23T13:00:00+00:00Z,0.09924,0.09924,0.09095,0.09392,5085746.7,482651.406855,0,0,0
2025-07-23T13:00:00+00:00Z,2025-07-23T14:00:00+00:00Z,0.09392,0.10029,0.09377,0.09924,2416721.7,234805.889839,0,0,0
2025-07-23T14:00:00+00:00Z,2025-07-23T15:00:00+00:00Z,0.09924,0.10811,0.09865,0.10772,4225235.4,432795.355821,0,0,0
2025-07-23T15:00:00+00:00Z,2025-07-23T16:00:00+00:00Z,0.10772,0.11038,0.1003,0.10231,3842751.4,405048.547353,0,0,0
2025-07-23T16:00:00+00:00Z,2025-07-23T17:00:00+00:00Z,0.10231,0.10231,0.09559,0.0993,3640138.5,360644.915386,0,0,0
2025-07-23T17:00:00+00:00Z,2025-07-23T18:00:00+00:00Z,0.0993,0.1012,0.0976,0.10095,1674540.7,166748.502419,0,0,0
2025-07-23T18:00:00+00:00Z,2025-07-23T19:00:00+00:00Z,0.10095,0.10361,0.10095,0.10247,2379893.4,243939.205893,0,0,0
2025-07-23T19:00:00+00:00Z,2025-07-23T20:00:00+00:00Z,0.10247,0.1027,0.09998,0.10028,1712246.0,173189.764252,0,0,0
2025-07-23T20:00:00+00:00Z,2025-07-23T21:00:00+00:00Z,0.10028,0.10172,0.09768,0.10004,2329331.2,232273.137173,0,0,0
2025-07-23T21:00:00+00:00Z,2025-07-23T22:00:00+00:00Z,0.10004,0.10409,0.1,0.10386,1947134.5,198670.850213,0,0,0
2025-07-23T22:00:00+00:00Z,2025-07-23T23:00:00+00:00Z,0.10386,0.10386,0.10184,0.10247,1382542.1,142240.664965,0,0,0
2025-07-23T23:00:00+00:00Z,2025-07-24T00:00:00+00:00Z,0.10247,0.10257,0.10033,0.10224,1090778.7,110887.054585,0,0,0
2025-07-24T00:00:00+00:00Z,2025-07-24T01:00:00+00:00Z,0.10224,0.1044,0.1011,0.10311,2128867.8,219699.12152,0,0,0
2025-07-24T01:00:00+00:00Z,2025-07-24T02:00:00+00:00Z,0.10311,0.104,0.10106,0.10223,2182634.6,224527.469022,0,0,0
2025-07-24T02:00:00+00:00Z,2025-07-24T03:00:00+00:00Z,0.10223,0.10488,0.10151,0.10232,1547353.0,159622.3913,0,0,0
2025-07-24T03:00:00+00:00Z,2025-07-24T04:00:00+00:00Z,0.10232,0.10302,0.10013,0.10098,1435488.6,145648.652783,0,0,0
2025-07-24T04:00:00+00:00Z,2025-07-24T05:00:00+00:00Z,0.10098,0.10208,0.09968,0.10094,2141434.4,215600.228537,0,0,0
2025-07-24T05:00:00+00:00Z,2025-07-24T06:00:00+00:00Z,0.10094,0.10141,0.09479,0.0972,3418291.1,334880.210016,0,0,0
2025-07-24T06:00:00+00:00Z,2025-07-24T07:00:00+00:00Z,0.0972,0.09925,0.09474,0.09526,5237115.7,509190.839639,0,0,0
2025-07-24T07:00:00+00:00Z,2025-07-24T08:00:00+00:00Z,0.09526,0.099,0.09332,0.09788,3431007.2,331200.363253,0,0,0
2025-07-24T08:00:00+00:00Z,2025-07-24T09:00:00+00:00Z,0.09788,0.10082,0.0976,0.09943,5630172.3,562750.158415,0,0,0
