# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NOMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-10-01T08:00:00+00:00Z
# t0_final_iso,2025-10-01T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8acf1f5efe730fe5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-10-01T18:00:00+00:00Z,2025-10-01T19:00:00+00:00Z,0.04111,0.04252,0.0405,0.0411,1329384.0,55089.13296,0,0,0
2025-10-01T19:00:00+00:00Z,2025-10-01T20:00:00+00:00Z,0.0411,0.04205,0.04089,0.04123,852283.0,35285.63847,0,0,0
2025-10-01T20:00:00+00:00Z,2025-10-01T21:00:00+00:00Z,0.04123,0.04249,0.04098,0.04155,760500.0,31700.7541,0,0,0
2025-10-01T21:00:00+00:00Z,2025-10-01T22:00:00+00:00Z,0.04155,0.04246,0.04099,0.04138,1342969.0,55762.50124,0,0,0
2025-10-01T22:00:00+00:00Z,2025-10-01T23:00:00+00:00Z,0.04138,0.042,0.0399,0.0401,779023.0,31853.19327,0,0,0
2025-10-01T23:00:00+00:00Z,2025-10-02T00:00:00+00:00Z,0.0401,0.04074,0.03936,0.03978,856490.0,34501.52969,0,0,0
2025-10-02T00:00:00+00:00Z,2025-10-02T01:00:00+00:00Z,0.03978,0.04006,0.03884,0.039,1036009.0,40692.18369,0,0,0
2025-10-02T01:00:00+00:00Z,2025-10-02T02:00:00+00:00Z,0.039,0.04026,0.0385,0.03981,1155246.0,45724.99294,0,0,0
2025-10-02T02:00:00+00:00Z,2025-10-02T03:00:00+00:00Z,0.03981,0.04163,0.03958,0.04042,1034441.0,41965.5559,0,0,0
2025-10-02T03:00:00+00:00Z,2025-10-02T04:00:00+00:00Z,0.04042,0.04118,0.03997,0.04077,660154.0,26785.30783,0,0,0
2025-10-02T04:00:00+00:00Z,2025-10-02T05:00:00+00:00Z,0.04077,0.04221,0.04,0.04044,876329.0,35987.22863,0,0,0
2025-10-02T05:00:00+00:00Z,2025-10-02T06:00:00+00:00Z,0.04044,0.04049,0.038,0.03986,1172519.0,46486.10266,0,0,0
2025-10-02T06:00:00+00:00Z,2025-10-02T07:00:00+00:00Z,0.03986,0.0407,0.03949,0.03969,1354998.0,54636.06877,0,0,0
2025-10-02T07:00:00+00:00Z,2025-10-02T08:00:00+00:00Z,0.03969,0.04038,0.03961,0.04018,376837.0,15069.73542,0,0,0
2025-10-02T08:00:00+00:00Z,2025-10-02T09:00:00+00:00Z,0.04018,0.0409,0.0397,0.04036,597924.0,24184.17452,0,0,0
2025-10-02T09:00:00+00:00Z,2025-10-02T10:00:00+00:00Z,0.04036,0.04075,0.03959,0.04001,1319653.0,52931.78458,0,0,0
2025-10-02T10:00:00+00:00Z,2025-10-02T11:00:00+00:00Z,0.04001,0.04042,0.03935,0.0396,1258956.0,50204.24582,0,0,0
2025-10-02T11:00:00+00:00Z,2025-10-02T12:00:00+00:00Z,0.0396,0.04074,0.0393,0.04049,716537.0,28721.52114,0,0,0
2025-10-02T12:00:00+00:00Z,2025-10-02T13:00:00+00:00Z,0.04049,0.04107,0.0388,0.03899,1124660.0,44975.01612,0,0,0
2025-10-02T13:00:00+00:00Z,2025-10-02T14:00:00+00:00Z,0.03899,0.0396,0.03819,0.03908,1451160.0,56483.58773,0,0,0
2025-10-02T14:00:00+00:00Z,2025-10-02T15:00:00+00:00Z,0.03908,0.03915,0.03824,0.03861,1064156.0,41065.59727,0,0,0
2025-10-02T15:00:00+00:00Z,2025-10-02T16:00:00+00:00Z,0.03861,0.03936,0.0383,0.03889,602543.0,23375.21543,0,0,0
2025-10-02T16:00:00+00:00Z,2025-10-02T17:00:00+00:00Z,0.03889,0.03937,0.03784,0.03857,634001.0,24580.44873,0,0,0
2025-10-02T17:00:00+00:00Z,2025-10-02T18:00:00+00:00Z,0.03857,0.04026,0.03815,0.0396,392444.0,15394.47687,0,0,0
2025-10-02T18:00:00+00:00Z,2025-10-02T19:00:00+00:00Z,0.0396,0.04005,0.03889,0.0398,266809.0,10539.31544,0,0,0
2025-10-02T19:00:00+00:00Z,2025-10-02T20:00:00+00:00Z,0.0398,0.0401,0.03837,0.03855,1356188.0,53141.82559,0,0,0
2025-10-02T20:00:00+00:00Z,2025-10-02T21:00:00+00:00Z,0.03855,0.03919,0.03778,0.03891,627055.0,24193.33324,0,0,0
2025-10-02T21:00:00+00:00Z,2025-10-02T22:00:00+00:00Z,0.03891,0.03938,0.03882,0.0393,268435.0,10499.61966,0,0,0
2025-10-02T22:00:00+00:00Z,2025-10-02T23:00:00+00:00Z,0.0393,0.03975,0.03882,0.03926,285875.0,11268.78957,0,0,0
2025-10-02T23:00:00+00:00Z,2025-10-03T00:00:00+00:00Z,0.03926,0.03992,0.03874,0.03874,325773.0,12763.97454,0,0,0
2025-10-03T00:00:00+00:00Z,2025-10-03T01:00:00+00:00Z,0.03874,0.03901,0.03685,0.03741,1446222.0,54693.68765,0,0,0
2025-10-03T01:00:00+00:00Z,2025-10-03T02:00:00+00:00Z,0.03741,0.0378,0.03624,0.03658,932122.0,34301.51028,0,0,0
2025-10-03T02:00:00+00:00Z,2025-10-03T03:00:00+00:00Z,0.03658,0.03658,0.03478,0.03522,2190027.0,77492.30596,0,0,0
2025-10-03T03:00:00+00:00Z,2025-10-03T04:00:00+00:00Z,0.03522,0.03568,0.03462,0.03465,715449.0,25211.78273,0,0,0
2025-10-03T04:00:00+00:00Z,2025-10-03T05:00:00+00:00Z,0.03465,0.03667,0.03465,0.03656,874240.0,31382.42712,0,0,0
2025-10-03T05:00:00+00:00Z,2025-10-03T06:00:00+00:00Z,0.03656,0.0372,0.03566,0.0368,1142882.0,41414.88365,0,0,0
2025-10-03T06:00:00+00:00Z,2025-10-03T07:00:00+00:00Z,0.0368,0.03714,0.03622,0.0368,834956.0,30703.50368,0,0,0
2025-10-03T07:00:00+00:00Z,2025-10-03T08:00:00+00:00Z,0.0368,0.0368,0.036,0.03637,657213.0,23831.9819,0,0,0
2025-10-03T08:00:00+00:00Z,2025-10-03T09:00:00+00:00Z,0.03637,0.0367,0.03575,0.03668,1005992.0,36315.83287,0,0,0
2025-10-03T09:00:00+00:00Z,2025-10-03T10:00:00+00:00Z,0.03668,0.03668,0.03581,0.03601,282641.0,10203.16765,0,0,0
2025-10-03T10:00:00+00:00Z,2025-10-03T11:00:00+00:00Z,0.03601,0.03601,0.03533,0.03577,318621.0,11372.12861,0,0,0
2025-10-03T11:00:00+00:00Z,2025-10-03T12:00:00+00:00Z,0.03577,0.0359,0.03526,0.03583,463303.0,16487.16737,0,0,0
2025-10-03T12:00:00+00:00Z,2025-10-03T13:00:00+00:00Z,0.03583,0.03583,0.03502,0.03547,448199.0,15839.86629,0,0,0
2025-10-03T13:00:00+00:00Z,2025-10-03T14:00:00+00:00Z,0.03547,0.03618,0.03494,0.03555,728774.0,25912.17735,0,0,0
2025-10-03T14:00:00+00:00Z,2025-10-03T15:00:00+00:00Z,0.03555,0.03664,0.0354,0.03614,616420.0,22193.61798,0,0,0
2025-10-03T15:00:00+00:00Z,2025-10-03T16:00:00+00:00Z,0.03614,0.0363,0.03553,0.03624,590091.0,21173.14003,0,0,0
2025-10-03T16:00:00+00:00Z,2025-10-03T17:00:00+00:00Z,0.03624,0.03675,0.03609,0.03648,609910.0,22193.19112,0,0,0
2025-10-03T17:00:00+00:00Z,2025-10-03T18:00:00+00:00Z,0.03648,0.03669,0.03586,0.03594,435028.0,15769.73348,0,0,0
2025-10-03T18:00:00+00:00Z,2025-10-03T19:00:00+00:00Z,0.03594,0.03639,0.03577,0.03621,167057.0,6017.87807,0,0,0
2025-10-03T19:00:00+00:00Z,2025-10-03T20:00:00+00:00Z,0.03621,0.03658,0.03601,0.0364,200869.0,7317.99777,0,0,0
2025-10-03T20:00:00+00:00Z,2025-10-03T21:00:00+00:00Z,0.0364,0.03669,0.03618,0.03644,101456.0,3701.48337,0,0,0
2025-10-03T21:00:00+00:00Z,2025-10-03T22:00:00+00:00Z,0.03644,0.03647,0.03577,0.0359,356544.0,12876.41024,0,0,0
2025-10-03T22:00:00+00:00Z,2025-10-03T23:00:00+00:00Z,0.0359,0.03593,0.03529,0.0357,124084.0,4432.31798,0,0,0
2025-10-03T23:00:00+00:00Z,2025-10-04T00:00:00+00:00Z,0.0357,0.03585,0.03562,0.03585,90990.0,3250.05056,0,0,0
2025-10-04T00:00:00+00:00Z,2025-10-04T01:00:00+00:00Z,0.03585,0.03633,0.03561,0.03614,144907.0,5216.19694,0,0,0
2025-10-04T01:00:00+00:00Z,2025-10-04T02:00:00+00:00Z,0.03614,0.03708,0.03607,0.03708,257188.0,9398.60523,0,0,0
2025-10-04T02:00:00+00:00Z,2025-10-04T03:00:00+00:00Z,0.03708,0.03774,0.03642,0.03688,767764.0,28443.64243,0,0,0
2025-10-04T03:00:00+00:00Z,2025-10-04T04:00:00+00:00Z,0.03688,0.03855,0.03652,0.03712,2153673.0,80461.72933,0,0,0
2025-10-04T04:00:00+00:00Z,2025-10-04T05:00:00+00:00Z,0.03712,0.03759,0.03668,0.03703,597756.0,22178.07627,0,0,0
2025-10-04T05:00:00+00:00Z,2025-10-04T06:00:00+00:00Z,0.03703,0.03721,0.03647,0.0367,753120.0,27708.96159,0,0,0
2025-10-04T06:00:00+00:00Z,2025-10-04T07:00:00+00:00Z,0.0367,0.03944,0.03641,0.03889,1680960.0,62808.21488,0,0,0
2025-10-04T07:00:00+00:00Z,2025-10-04T08:00:00+00:00Z,0.03889,0.03929,0.03799,0.03819,391887.0,15085.25281,0,0,0
2025-10-04T08:00:00+00:00Z,2025-10-04T09:00:00+00:00Z,0.03819,0.03862,0.03692,0.03774,422957.0,15820.97,0,0,0
2025-10-04T09:00:00+00:00Z,2025-10-04T10:00:00+00:00Z,0.03774,0.03875,0.0372,0.03734,1706541.0,64359.63289,0,0,0
2025-10-04T10:00:00+00:00Z,2025-10-04T11:00:00+00:00Z,0.03734,0.03745,0.0368,0.03683,391268.0,14494.39562,0,0,0
2025-10-04T11:00:00+00:00Z,2025-10-04T12:00:00+00:00Z,0.03683,0.03694,0.0355,0.03621,456245.0,16506.48977,0,0,0
2025-10-04T12:00:00+00:00Z,2025-10-04T13:00:00+00:00Z,0.03621,0.03643,0.03604,0.03614,115672.0,4194.78298,0,0,0
2025-10-04T13:00:00+00:00Z,2025-10-04T14:00:00+00:00Z,0.03614,0.03688,0.03586,0.03683,194124.0,7061.94711,0,0,0
2025-10-04T14:00:00+00:00Z,2025-10-04T15:00:00+00:00Z,0.03683,0.03683,0.03605,0.03625,167809.0,6114.28262,0,0,0
2025-10-04T15:00:00+00:00Z,2025-10-04T16:00:00+00:00Z,0.03625,0.03625,0.03428,0.03447,2238180.0,78384.8778,0,0,0
2025-10-04T16:00:00+00:00Z,2025-10-04T17:00:00+00:00Z,0.03447,0.0346,0.03377,0.03429,531206.0,18136.44929,0,0,0
2025-10-04T17:00:00+00:00Z,2025-10-04T18:00:00+00:00Z,0.03429,0.03451,0.0336,0.03361,705538.0,24226.12358,0,0,0
2025-10-04T18:00:00+00:00Z,2025-10-04T19:00:00+00:00Z,0.03361,0.03401,0.0335,0.03358,616465.0,20790.52477,0,0,0
2025-10-04T19:00:00+00:00Z,2025-10-04T20:00:00+00:00Z,0.03358,0.03413,0.03357,0.03408,93497.0,3162.54265,0,0,0
2025-10-04T20:00:00+00:00Z,2025-10-04T21:00:00+00:00Z,0.03408,0.03429,0.0339,0.03409,64656.0,2208.4846,0,0,0
2025-10-04T21:00:00+00:00Z,2025-10-04T22:00:00+00:00Z,0.03409,0.0345,0.03403,0.03411,434778.0,14857.72336,0,0,0
2025-10-04T22:00:00+00:00Z,2025-10-04T23:00:00+00:00Z,0.03411,0.03431,0.03397,0.03418,229333.0,7812.81411,0,0,0
2025-10-04T23:00:00+00:00Z,2025-10-05T00:00:00+00:00Z,0.03418,0.0345,0.03413,0.03413,214301.0,7373.72464,0,0,0
2025-10-05T00:00:00+00:00Z,2025-10-05T01:00:00+00:00Z,0.03413,0.03443,0.03379,0.03393,229432.0,7818.77405,0,0,0
2025-10-05T01:00:00+00:00Z,2025-10-05T02:00:00+00:00Z,0.03393,0.03461,0.03393,0.03459,471433.0,16168.20652,0,0,0
2025-10-05T02:00:00+00:00Z,2025-10-05T03:00:00+00:00Z,0.03459,0.035,0.03439,0.03456,95481.0,3302.1742,0,0,0
2025-10-05T03:00:00+00:00Z,2025-10-05T04:00:00+00:00Z,0.03456,0.03475,0.03416,0.03423,147147.0,5077.37224,0,0,0
2025-10-05T04:00:00+00:00Z,2025-10-05T05:00:00+00:00Z,0.03423,0.03471,0.03394,0.03471,187166.0,6396.77017,0,0,0
2025-10-05T05:00:00+00:00Z,2025-10-05T06:00:00+00:00Z,0.03471,0.03475,0.03404,0.03441,228366.0,7850.20769,0,0,0
2025-10-05T06:00:00+00:00Z,2025-10-05T07:00:00+00:00Z,0.03441,0.0345,0.03414,0.03432,384074.0,13171.64854,0,0,0
2025-10-05T07:00:00+00:00Z,2025-10-05T08:00:00+00:00Z,0.03432,0.03482,0.03408,0.03447,1387437.0,47763.57047,0,0,0
2025-10-05T08:00:00+00:00Z,2025-10-05T09:00:00+00:00Z,0.03447,0.03523,0.03447,0.035,383179.0,13374.14062,0,0,0
2025-10-05T09:00:00+00:00Z,2025-10-05T10:00:00+00:00Z,0.035,0.03528,0.03416,0.03458,769558.0,26692.30119,0,0,0
2025-10-05T10:00:00+00:00Z,2025-10-05T11:00:00+00:00Z,0.03458,0.03501,0.03423,0.03459,305393.0,10559.47991,0,0,0
2025-10-05T11:00:00+00:00Z,2025-10-05T12:00:00+00:00Z,0.03459,0.0346,0.034,0.0342,526617.0,18089.3486,0,0,0
2025-10-05T12:00:00+00:00Z,2025-10-05T13:00:00+00:00Z,0.0342,0.0342,0.03222,0.0334,2376581.0,79093.23081,0,0,0
2025-10-05T13:00:00+00:00Z,2025-10-05T14:00:00+00:00Z,0.0334,0.0339,0.03331,0.03373,192388.0,6484.72537,0,0,0
2025-10-05T14:00:00+00:00Z,2025-10-05T15:00:00+00:00Z,0.03373,0.03404,0.03343,0.03382,310476.0,10515.11449,0,0,0
2025-10-05T15:00:00+00:00Z,2025-10-05T16:00:00+00:00Z,0.03382,0.03412,0.03376,0.03412,105738.0,3595.80683,0,0,0
2025-10-05T16:00:00+00:00Z,2025-10-05T17:00:00+00:00Z,0.03412,0.03421,0.03365,0.0338,160351.0,5438.96854,0,0,0
2025-10-05T17:00:00+00:00Z,2025-10-05T18:00:00+00:00Z,0.0338,0.03397,0.0335,0.03363,81459.0,2744.86662,0,0,0
2025-10-05T18:00:00+00:00Z,2025-10-05T19:00:00+00:00Z,0.03363,0.03381,0.03345,0.03381,45171.0,1518.32216,0,0,0
2025-10-05T19:00:00+00:00Z,2025-10-05T20:00:00+00:00Z,0.03381,0.03381,0.03266,0.03277,404295.0,13357.49039,0,0,0
2025-10-05T20:00:00+00:00Z,2025-10-05T21:00:00+00:00Z,0.03277,0.03322,0.03272,0.03313,86938.0,2865.12049,0,0,0
2025-10-05T21:00:00+00:00Z,2025-10-05T22:00:00+00:00Z,0.03313,0.03315,0.03276,0.0329,163305.0,5370.09544,0,0,0
2025-10-05T22:00:00+00:00Z,2025-10-05T23:00:00+00:00Z,0.0329,0.03303,0.03279,0.03302,82650.0,2721.8776,0,0,0
2025-10-05T23:00:00+00:00Z,2025-10-06T00:00:00+00:00Z,0.03302,0.03308,0.03279,0.03297,124396.0,4090.99096,0,0,0
2025-10-06T00:00:00+00:00Z,2025-10-06T01:00:00+00:00Z,0.03297,0.03338,0.03292,0.03304,119226.0,3941.81526,0,0,0
2025-10-06T01:00:00+00:00Z,2025-10-06T02:00:00+00:00Z,0.03304,0.03321,0.03239,0.03284,233257.0,7652.92101,0,0,0
2025-10-06T02:00:00+00:00Z,2025-10-06T03:00:00+00:00Z,0.03284,0.03291,0.0323,0.03258,279686.0,9123.36898,0,0,0
2025-10-06T03:00:00+00:00Z,2025-10-06T04:00:00+00:00Z,0.03258,0.03258,0.03194,0.03239,137804.0,4442.57209,0,0,0
2025-10-06T04:00:00+00:00Z,2025-10-06T05:00:00+00:00Z,0.03239,0.03239,0.03178,0.03188,207582.0,6647.66456,0,0,0
2025-10-06T05:00:00+00:00Z,2025-10-06T06:00:00+00:00Z,0.03188,0.03275,0.03188,0.03257,379381.0,12270.43298,0,0,0
2025-10-06T06:00:00+00:00Z,2025-10-06T07:00:00+00:00Z,0.03257,0.03301,0.03231,0.03279,878164.0,28734.84332,0,0,0
2025-10-06T07:00:00+00:00Z,2025-10-06T08:00:00+00:00Z,0.03279,0.03279,0.03194,0.03216,420026.0,13561.6926,0,0,0
