# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BNBUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-03-10T10:00:00+00:00Z
# t0_final_iso,2022-03-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7c87b87f6fa65d8e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-03-11T15:00:00+00:00Z,2022-03-11T16:00:00+00:00Z,373.3003,373.3003,370.0003,371.7297,12.01,4456.9668735,0,0,0
2022-03-11T16:00:00+00:00Z,2022-03-11T17:00:00+00:00Z,371.7297,373.29,370.0,370.0212,20.809,7714.5561853,0,0,0
2022-03-11T17:00:00+00:00Z,2022-03-11T18:00:00+00:00Z,370.0212,373.8552,370.0,373.0612,18.163,6749.2424893,0,0,0
2022-03-11T18:00:00+00:00Z,2022-03-11T19:00:00+00:00Z,373.0612,375.2497,370.0003,371.393,5.951,2213.5261839,0,0,0
2022-03-11T19:00:00+00:00Z,2022-03-11T20:00:00+00:00Z,371.393,375.2497,369.0315,369.2145,3.428,1272.9581623,0,0,0
2022-03-11T20:00:00+00:00Z,2022-03-11T21:00:00+00:00Z,369.2145,375.0151,369.0,369.0,2.255,836.6675776,0,0,0
2022-03-11T21:00:00+00:00Z,2022-03-11T22:00:00+00:00Z,369.0,373.5,368.522,371.1656,3.687,1367.7714466,0,0,0
2022-03-11T22:00:00+00:00Z,2022-03-11T23:00:00+00:00Z,371.1656,374.9997,369.6996,374.4192,4.322,1609.4137438,0,0,0
2022-03-11T23:00:00+00:00Z,2022-03-12T00:00:00+00:00Z,374.4192,375.0,368.9285,372.6154,3.498,1303.1767996,0,0,0
2022-03-12T00:00:00+00:00Z,2022-03-12T01:00:00+00:00Z,372.6154,375.25,369.2999,375.25,24.319,9111.9951891,0,0,0
2022-03-12T01:00:00+00:00Z,2022-03-12T02:00:00+00:00Z,375.25,377.3893,370.4079,374.8129,32.354,12126.3535923,0,0,0
2022-03-12T02:00:00+00:00Z,2022-03-12T03:00:00+00:00Z,374.8129,378.9445,373.5066,375.4234,4.384,1643.9930585,0,0,0
2022-03-12T03:00:00+00:00Z,2022-03-12T04:00:00+00:00Z,375.4234,378.2418,370.12,371.7523,5.946,2227.0637461,0,0,0
2022-03-12T04:00:00+00:00Z,2022-03-12T05:00:00+00:00Z,371.7523,377.5237,371.162,375.5511,14.75,5520.6542527,0,0,0
2022-03-12T05:00:00+00:00Z,2022-03-12T06:00:00+00:00Z,375.5511,378.8997,370.5503,373.657,3.642,1359.7731751,0,0,0
2022-03-12T06:00:00+00:00Z,2022-03-12T07:00:00+00:00Z,373.657,376.6994,372.782,374.9803,12.473,4671.4439905,0,0,0
2022-03-12T07:00:00+00:00Z,2022-03-12T08:00:00+00:00Z,374.9803,377.5318,373.3386,376.4126,8.59,3229.7297431,0,0,0
2022-03-12T08:00:00+00:00Z,2022-03-12T09:00:00+00:00Z,376.4126,378.6283,370.8457,377.223,19.23,7177.0409193,0,0,0
2022-03-12T09:00:00+00:00Z,2022-03-12T10:00:00+00:00Z,377.223,378.9,375.0182,378.9,21.643,8182.2670995,0,0,0
2022-03-12T10:00:00+00:00Z,2022-03-12T11:00:00+00:00Z,378.9,378.9,375.0003,376.3483,3.724,1405.0294935,0,0,0
2022-03-12T11:00:00+00:00Z,2022-03-12T12:00:00+00:00Z,376.3483,378.9,372.544,374.3234,20.621,7798.3508113,0,0,0
2022-03-12T12:00:00+00:00Z,2022-03-12T13:00:00+00:00Z,374.3234,378.8997,374.3234,378.4932,7.7,2889.0416899,0,0,0
2022-03-12T13:00:00+00:00Z,2022-03-12T14:00:00+00:00Z,378.4932,378.9,374.6391,377.4322,12.062,4554.5918051,0,0,0
2022-03-12T14:00:00+00:00Z,2022-03-12T15:00:00+00:00Z,377.4322,377.9997,373.2795,374.5,10.628,3980.5262025,0,0,0
2022-03-12T15:00:00+00:00Z,2022-03-12T16:00:00+00:00Z,374.5,378.0,373.7267,378.0,5.638,2128.29784,0,0,0
2022-03-12T16:00:00+00:00Z,2022-03-12T17:00:00+00:00Z,378.0,378.9,374.2007,376.1499,10.461,3944.4030856,0,0,0
2022-03-12T17:00:00+00:00Z,2022-03-12T18:00:00+00:00Z,376.1499,378.8997,374.3257,375.874,12.44,4694.1249787,0,0,0
2022-03-12T18:00:00+00:00Z,2022-03-12T19:00:00+00:00Z,375.874,378.8997,374.6839,375.3101,3.639,1368.6235034,0,0,0
2022-03-12T19:00:00+00:00Z,2022-03-12T20:00:00+00:00Z,375.3101,377.9997,371.616,375.1574,7.853,2960.4018774,0,0,0
2022-03-12T20:00:00+00:00Z,2022-03-12T21:00:00+00:00Z,375.1574,377.9995,371.6597,377.1661,13.452,5039.1557279,0,0,0
2022-03-12T21:00:00+00:00Z,2022-03-12T22:00:00+00:00Z,377.1661,377.9993,373.7815,374.4515,1.916,719.2375677,0,0,0
2022-03-12T22:00:00+00:00Z,2022-03-12T23:00:00+00:00Z,374.4515,376.0,374.0,375.4477,11.066,4149.8988424,0,0,0
2022-03-12T23:00:00+00:00Z,2022-03-13T00:00:00+00:00Z,375.4477,375.9997,371.7,373.8389,6.911,2582.5874325,0,0,0
2022-03-13T00:00:00+00:00Z,2022-03-13T01:00:00+00:00Z,373.8389,375.9332,371.7002,373.6421,3.112,1165.3070102,0,0,0
2022-03-13T01:00:00+00:00Z,2022-03-13T02:00:00+00:00Z,373.6421,376.6427,372.5348,375.048,4.571,1716.7067074,0,0,0
2022-03-13T02:00:00+00:00Z,2022-03-13T03:00:00+00:00Z,375.048,377.9993,373.2639,376.2056,4.344,1635.6065064,0,0,0
2022-03-13T03:00:00+00:00Z,2022-03-13T04:00:00+00:00Z,376.2056,377.9993,374.4486,377.9993,13.878,5212.4259772,0,0,0
2022-03-13T04:00:00+00:00Z,2022-03-13T05:00:00+00:00Z,377.9993,377.9993,374.4244,374.4244,6.239,2353.4902103,0,0,0
2022-03-13T05:00:00+00:00Z,2022-03-13T06:00:00+00:00Z,374.4244,377.999,374.4244,375.0003,2.428,911.942766,0,0,0
2022-03-13T06:00:00+00:00Z,2022-03-13T07:00:00+00:00Z,375.0003,377.2423,374.627,375.3067,3.914,1469.8292521,0,0,0
2022-03-13T07:00:00+00:00Z,2022-03-13T08:00:00+00:00Z,375.3067,378.8997,374.625,374.625,6.485,2438.6162095,0,0,0
2022-03-13T08:00:00+00:00Z,2022-03-13T09:00:00+00:00Z,374.625,374.9997,371.4324,371.4324,11.445,4268.7157519,0,0,0
2022-03-13T09:00:00+00:00Z,2022-03-13T10:00:00+00:00Z,371.4324,374.4214,371.1902,371.5887,9.841,3661.8061281,0,0,0
2022-03-13T10:00:00+00:00Z,2022-03-13T11:00:00+00:00Z,371.5887,377.6143,370.2,373.1453,55.585,20740.3443833,0,0,0
2022-03-13T11:00:00+00:00Z,2022-03-13T12:00:00+00:00Z,373.1453,374.9997,370.2002,371.5096,12.386,4607.8027046,0,0,0
2022-03-13T12:00:00+00:00Z,2022-03-13T13:00:00+00:00Z,371.5096,373.8258,368.0,369.0,15.731,5843.9638413,0,0,0
2022-03-13T13:00:00+00:00Z,2022-03-13T14:00:00+00:00Z,369.0,374.1109,364.0,371.0857,102.393,37704.6230207,0,0,0
2022-03-13T14:00:00+00:00Z,2022-03-13T15:00:00+00:00Z,371.0857,374.1112,369.0859,369.2969,5.852,2176.6878756,0,0,0
2022-03-13T15:00:00+00:00Z,2022-03-13T16:00:00+00:00Z,369.2969,374.6795,368.0003,370.822,13.696,5101.8932692,0,0,0
2022-03-13T16:00:00+00:00Z,2022-03-13T17:00:00+00:00Z,370.822,374.9997,370.0003,370.0003,3.073,1143.8484718,0,0,0
2022-03-13T17:00:00+00:00Z,2022-03-13T18:00:00+00:00Z,370.0003,374.9997,370.0003,373.0988,6.216,2324.4919161,0,0,0
2022-03-13T18:00:00+00:00Z,2022-03-13T19:00:00+00:00Z,373.0988,374.9997,370.5583,371.227,9.457,3513.4659548,0,0,0
2022-03-13T19:00:00+00:00Z,2022-03-13T20:00:00+00:00Z,371.227,373.55,370.5584,371.7933,7.094,2635.4302848,0,0,0
2022-03-13T20:00:00+00:00Z,2022-03-13T21:00:00+00:00Z,371.7933,372.8636,370.0003,370.5627,4.496,1666.2032328,0,0,0
2022-03-13T21:00:00+00:00Z,2022-03-13T22:00:00+00:00Z,370.5627,371.8894,370.0,371.4494,2.764,1024.2279237,0,0,0
2022-03-13T22:00:00+00:00Z,2022-03-13T23:00:00+00:00Z,371.4494,372.182,363.0,366.5346,8.593,3173.5570236,0,0,0
2022-03-13T23:00:00+00:00Z,2022-03-14T00:00:00+00:00Z,366.5346,366.5346,361.0,361.2084,9.083,3290.2216967,0,0,0
2022-03-14T00:00:00+00:00Z,2022-03-14T01:00:00+00:00Z,361.2084,363.653,360.0,361.5635,14.84,5354.8413058,0,0,0
2022-03-14T01:00:00+00:00Z,2022-03-14T02:00:00+00:00Z,361.5635,366.3856,361.138,364.1196,5.098,1851.7510023,0,0,0
2022-03-14T02:00:00+00:00Z,2022-03-14T03:00:00+00:00Z,364.1196,366.2114,361.0003,364.9373,7.688,2794.6487869,0,0,0
2022-03-14T03:00:00+00:00Z,2022-03-14T04:00:00+00:00Z,364.9373,366.2114,363.0,366.2112,8.284,3021.1131242,0,0,0
2022-03-14T04:00:00+00:00Z,2022-03-14T05:00:00+00:00Z,366.2112,371.2,364.9278,367.4833,10.842,4005.2057816,0,0,0
2022-03-14T05:00:00+00:00Z,2022-03-14T06:00:00+00:00Z,367.4833,370.9108,365.8214,370.9108,9.03,3324.056195,0,0,0
2022-03-14T06:00:00+00:00Z,2022-03-14T07:00:00+00:00Z,370.9108,373.2729,366.777,369.6386,24.99,9175.9614079,0,0,0
2022-03-14T07:00:00+00:00Z,2022-03-14T08:00:00+00:00Z,369.6386,373.86,366.7775,368.3001,9.394,3475.9793809,0,0,0
2022-03-14T08:00:00+00:00Z,2022-03-14T09:00:00+00:00Z,368.3001,373.86,368.0,368.8766,35.438,13064.9473409,0,0,0
2022-03-14T09:00:00+00:00Z,2022-03-14T10:00:00+00:00Z,368.8766,373.4016,368.8766,370.5849,6.723,2498.0354698,0,0,0
2022-03-14T10:00:00+00:00Z,2022-03-14T11:00:00+00:00Z,370.5849,376.2826,368.68,369.6209,86.367,32185.4658713,0,0,0
2022-03-14T11:00:00+00:00Z,2022-03-14T12:00:00+00:00Z,369.6209,372.5962,369.0,369.7015,12.244,4542.3136634,0,0,0
2022-03-14T12:00:00+00:00Z,2022-03-14T13:00:00+00:00Z,369.7015,371.3969,367.0,368.5867,8.329,3077.0431608,0,0,0
2022-03-14T13:00:00+00:00Z,2022-03-14T14:00:00+00:00Z,368.5867,371.397,367.0002,371.3964,16.038,5928.9735388,0,0,0
2022-03-14T14:00:00+00:00Z,2022-03-14T15:00:00+00:00Z,371.3964,371.397,367.0365,369.9997,20.182,7456.5572896,0,0,0
2022-03-14T15:00:00+00:00Z,2022-03-14T16:00:00+00:00Z,369.9997,372.3919,367.0005,368.2915,6.145,2269.8933085,0,0,0
2022-03-14T16:00:00+00:00Z,2022-03-14T17:00:00+00:00Z,368.2915,370.394,365.0003,365.0003,16.308,5999.095272,0,0,0
2022-03-14T17:00:00+00:00Z,2022-03-14T18:00:00+00:00Z,365.0003,367.807,365.0,366.3635,5.111,1871.9268866,0,0,0
2022-03-14T18:00:00+00:00Z,2022-03-14T19:00:00+00:00Z,366.3635,366.3637,364.0,364.2808,8.184,2992.142551,0,0,0
2022-03-14T19:00:00+00:00Z,2022-03-14T20:00:00+00:00Z,364.2808,366.3637,364.2808,366.3637,5.233,1911.6170756,0,0,0
2022-03-14T20:00:00+00:00Z,2022-03-14T21:00:00+00:00Z,366.3637,368.1656,364.0914,366.2511,17.444,6387.7654577,0,0,0
2022-03-14T21:00:00+00:00Z,2022-03-14T22:00:00+00:00Z,366.2511,368.4608,365.6182,367.982,2.976,1090.500337,0,0,0
2022-03-14T22:00:00+00:00Z,2022-03-14T23:00:00+00:00Z,367.982,370.9546,365.6185,368.2697,13.596,5001.4034114,0,0,0
2022-03-14T23:00:00+00:00Z,2022-03-15T00:00:00+00:00Z,368.2697,374.3837,368.2697,373.7833,1.673,622.748306,0,0,0
2022-03-15T00:00:00+00:00Z,2022-03-15T01:00:00+00:00Z,373.7833,374.721,371.2799,373.7522,29.098,10853.2673065,0,0,0
2022-03-15T01:00:00+00:00Z,2022-03-15T02:00:00+00:00Z,373.7522,373.7522,365.6182,366.0,20.924,7683.9227879,0,0,0
2022-03-15T02:00:00+00:00Z,2022-03-15T03:00:00+00:00Z,366.0,371.9997,366.0,369.8136,12.055,4455.7074094,0,0,0
2022-03-15T03:00:00+00:00Z,2022-03-15T04:00:00+00:00Z,369.8136,372.0,366.0003,368.4112,3.117,1151.5746324,0,0,0
2022-03-15T04:00:00+00:00Z,2022-03-15T05:00:00+00:00Z,368.4112,369.9996,366.0001,369.4255,10.488,3844.3092993,0,0,0
2022-03-15T05:00:00+00:00Z,2022-03-15T06:00:00+00:00Z,369.4255,370.4791,365.6098,367.4811,43.965,16110.707523,0,0,0
2022-03-15T06:00:00+00:00Z,2022-03-15T07:00:00+00:00Z,367.4811,368.1186,365.0001,367.3138,2.562,940.848833,0,0,0
2022-03-15T07:00:00+00:00Z,2022-03-15T08:00:00+00:00Z,367.3138,367.3138,363.0,363.8074,10.359,3784.9609276,0,0,0
2022-03-15T08:00:00+00:00Z,2022-03-15T09:00:00+00:00Z,363.8074,366.8584,361.7114,364.8156,8.786,3193.3608893,0,0,0
2022-03-15T09:00:00+00:00Z,2022-03-15T10:00:00+00:00Z,364.8156,367.3138,361.0003,367.3138,10.853,3948.686491,0,0,0
