# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PFVSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-05-27T12:00:00+00:00Z
# t0_final_iso,2025-05-27T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,e79def55f8f20738
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-29T05:00:00+00:00Z,2025-05-29T06:00:00+00:00Z,0.0645,0.06505,0.0618,0.06365,1449143.1,92057.027257,0,0,0
2025-05-29T06:00:00+00:00Z,2025-05-29T07:00:00+00:00Z,0.06365,0.06458,0.06101,0.06102,1546318.0,97298.351322,0,0,0
2025-05-29T07:00:00+00:00Z,2025-05-29T08:00:00+00:00Z,0.06102,0.06116,0.05908,0.05964,1732996.1,104209.162051,0,0,0
2025-05-29T08:00:00+00:00Z,2025-05-29T09:00:00+00:00Z,0.05964,0.06056,0.058,0.06002,1505174.2,89493.938294,0,0,0
2025-05-29T09:00:00+00:00Z,2025-05-29T10:00:00+00:00Z,0.06002,0.06012,0.05853,0.0595,1110052.2,65670.719063,0,0,0
2025-05-29T10:00:00+00:00Z,2025-05-29T11:00:00+00:00Z,0.0595,0.06033,0.05803,0.05983,10926125.8,649020.211078,0,0,0
2025-05-29T11:00:00+00:00Z,2025-05-29T12:00:00+00:00Z,0.05983,0.0603,0.05811,0.05923,9176249.7,542184.166125,0,0,0
2025-05-29T12:00:00+00:00Z,2025-05-29T13:00:00+00:00Z,0.05923,0.05924,0.05629,0.05742,7648265.1,440300.198456,0,0,0
2025-05-29T13:00:00+00:00Z,2025-05-29T14:00:00+00:00Z,0.05742,0.05797,0.05649,0.05737,6009243.8,344583.516328,0,0,0
2025-05-29T14:00:00+00:00Z,2025-05-29T15:00:00+00:00Z,0.05737,0.05943,0.05676,0.05862,7986980.0,460948.722445,0,0,0
2025-05-29T15:00:00+00:00Z,2025-05-29T16:00:00+00:00Z,0.05862,0.05869,0.0567,0.05697,5419520.4,311542.093248,0,0,0
2025-05-29T16:00:00+00:00Z,2025-05-29T17:00:00+00:00Z,0.05697,0.05761,0.0567,0.05691,4514128.3,257613.687169,0,0,0
2025-05-29T17:00:00+00:00Z,2025-05-29T18:00:00+00:00Z,0.05691,0.05692,0.0549,0.05533,4309249.9,240317.138507,0,0,0
2025-05-29T18:00:00+00:00Z,2025-05-29T19:00:00+00:00Z,0.05533,0.05562,0.05354,0.05446,5132370.7,279057.662297,0,0,0
2025-05-29T19:00:00+00:00Z,2025-05-29T20:00:00+00:00Z,0.05446,0.05473,0.05327,0.05328,4501652.9,243477.88598,0,0,0
2025-05-29T20:00:00+00:00Z,2025-05-29T21:00:00+00:00Z,0.05328,0.05339,0.05248,0.05289,2801430.9,148280.842107,0,0,0
2025-05-29T21:00:00+00:00Z,2025-05-29T22:00:00+00:00Z,0.05289,0.0548,0.05288,0.05365,3070789.0,164873.973758,0,0,0
2025-05-29T22:00:00+00:00Z,2025-05-29T23:00:00+00:00Z,0.05365,0.05441,0.0525,0.05274,2113371.7,113237.600469,0,0,0
2025-05-29T23:00:00+00:00Z,2025-05-30T00:00:00+00:00Z,0.05274,0.05365,0.05204,0.05292,1262159.1,66703.629876,0,0,0
2025-05-30T00:00:00+00:00Z,2025-05-30T01:00:00+00:00Z,0.05292,0.05382,0.05002,0.05029,2647906.9,138362.778354,0,0,0
2025-05-30T01:00:00+00:00Z,2025-05-30T02:00:00+00:00Z,0.05029,0.05092,0.04938,0.04948,1519834.1,76367.203503,0,0,0
2025-05-30T02:00:00+00:00Z,2025-05-30T03:00:00+00:00Z,0.04948,0.05054,0.04943,0.04966,2490513.4,124580.721766,0,0,0
2025-05-30T03:00:00+00:00Z,2025-05-30T04:00:00+00:00Z,0.04966,0.04966,0.04689,0.04732,3617937.4,172380.945685,0,0,0
2025-05-30T04:00:00+00:00Z,2025-05-30T05:00:00+00:00Z,0.04732,0.04768,0.0402,0.04243,10594558.1,458806.531073,0,0,0
2025-05-30T05:00:00+00:00Z,2025-05-30T06:00:00+00:00Z,0.04243,0.04315,0.04089,0.042,2701241.7,113109.747461,0,0,0
2025-05-30T06:00:00+00:00Z,2025-05-30T07:00:00+00:00Z,0.042,0.04223,0.04007,0.04059,3750859.2,153812.11532,0,0,0
2025-05-30T07:00:00+00:00Z,2025-05-30T08:00:00+00:00Z,0.04059,0.04088,0.04004,0.04027,2445445.6,98622.990972,0,0,0
2025-05-30T08:00:00+00:00Z,2025-05-30T09:00:00+00:00Z,0.04027,0.04175,0.03993,0.04117,4866200.7,199369.336103,0,0,0
2025-05-30T09:00:00+00:00Z,2025-05-30T10:00:00+00:00Z,0.04117,0.04119,0.03867,0.03948,4656095.5,186184.39478,0,0,0
2025-05-30T10:00:00+00:00Z,2025-05-30T11:00:00+00:00Z,0.03948,0.03978,0.0332,0.03481,11536848.9,415041.176904,0,0,0
2025-05-30T11:00:00+00:00Z,2025-05-30T12:00:00+00:00Z,0.03481,0.03703,0.03444,0.03668,5229903.0,184308.415433,0,0,0
