# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TNSRUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-09T08:00:00+00:00Z
# t0_final_iso,2024-04-09T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4b8e61c8bcc257c9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-09T23:00:00+00:00Z,2024-04-10T00:00:00+00:00Z,1.8396,1.84,1.7886,1.8285,110602.45,201846.984299,0,0,0
2024-04-10T00:00:00+00:00Z,2024-04-10T01:00:00+00:00Z,1.8285,1.8545,1.7533,1.7711,106728.91,192307.016531,0,0,0
2024-04-10T01:00:00+00:00Z,2024-04-10T02:00:00+00:00Z,1.7711,1.7815,1.7247,1.7671,65061.42,114004.542045,0,0,0
2024-04-10T02:00:00+00:00Z,2024-04-10T03:00:00+00:00Z,1.7671,1.7804,1.6832,1.7188,123666.19,213498.371065,0,0,0
2024-04-10T03:00:00+00:00Z,2024-04-10T04:00:00+00:00Z,1.7188,1.746,1.7087,1.7377,54140.29,93688.107179,0,0,0
2024-04-10T04:00:00+00:00Z,2024-04-10T05:00:00+00:00Z,1.7377,1.7437,1.7089,1.7151,69405.83,119578.052737,0,0,0
2024-04-10T05:00:00+00:00Z,2024-04-10T06:00:00+00:00Z,1.7151,1.7479,1.7123,1.7155,65568.19,113484.790293,0,0,0
2024-04-10T06:00:00+00:00Z,2024-04-10T07:00:00+00:00Z,1.7155,1.732,1.7001,1.7002,203162.92,347884.993357,0,0,0
2024-04-10T07:00:00+00:00Z,2024-04-10T08:00:00+00:00Z,1.7002,1.7156,1.6664,1.7133,136067.17,230027.789427,0,0,0
2024-04-10T08:00:00+00:00Z,2024-04-10T09:00:00+00:00Z,1.7133,1.7175,1.6738,1.6824,82294.9,139061.381229,0,0,0
2024-04-10T09:00:00+00:00Z,2024-04-10T10:00:00+00:00Z,1.6824,1.6827,1.62,1.6602,136712.18,225940.426531,0,0,0
2024-04-10T10:00:00+00:00Z,2024-04-10T11:00:00+00:00Z,1.6602,1.6637,1.6223,1.6582,71325.16,117088.691004,0,0,0
2024-04-10T11:00:00+00:00Z,2024-04-10T12:00:00+00:00Z,1.6582,1.6684,1.6295,1.6519,75684.0,124984.516277,0,0,0
2024-04-10T12:00:00+00:00Z,2024-04-10T13:00:00+00:00Z,1.6519,1.6672,1.53,1.6003,236752.99,378098.615111,0,0,0
2024-04-10T13:00:00+00:00Z,2024-04-10T14:00:00+00:00Z,1.6003,1.6105,1.5654,1.6072,198657.82,315641.830356,0,0,0
2024-04-10T14:00:00+00:00Z,2024-04-10T15:00:00+00:00Z,1.6072,1.6308,1.5797,1.5985,172993.48,277142.852305,0,0,0
2024-04-10T15:00:00+00:00Z,2024-04-10T16:00:00+00:00Z,1.5985,1.6119,1.5673,1.5866,269512.15,427805.275388,0,0,0
2024-04-10T16:00:00+00:00Z,2024-04-10T17:00:00+00:00Z,1.5866,1.6274,1.542,1.6256,165029.41,262607.395592,0,0,0
2024-04-10T17:00:00+00:00Z,2024-04-10T18:00:00+00:00Z,1.6256,1.6386,1.6055,1.6084,143175.16,231975.76665,0,0,0
2024-04-10T18:00:00+00:00Z,2024-04-10T19:00:00+00:00Z,1.6084,1.6126,1.569,1.5827,91976.06,146367.967632,0,0,0
2024-04-10T19:00:00+00:00Z,2024-04-10T20:00:00+00:00Z,1.5827,1.5965,1.5618,1.5945,141642.43,223639.238151,0,0,0
2024-04-10T20:00:00+00:00Z,2024-04-10T21:00:00+00:00Z,1.5945,1.6185,1.5899,1.611,139779.44,223763.763307,0,0,0
2024-04-10T21:00:00+00:00Z,2024-04-10T22:00:00+00:00Z,1.611,1.6414,1.5827,1.6189,119154.8,191361.177182,0,0,0
2024-04-10T22:00:00+00:00Z,2024-04-10T23:00:00+00:00Z,1.6189,1.686,1.6189,1.6448,215867.74,356738.783887,0,0,0
2024-04-10T23:00:00+00:00Z,2024-04-11T00:00:00+00:00Z,1.6448,1.6668,1.6335,1.6341,102175.01,167974.785224,0,0,0
2024-04-11T00:00:00+00:00Z,2024-04-11T01:00:00+00:00Z,1.6341,1.6341,1.6,1.6119,100441.43,162332.451309,0,0,0
2024-04-11T01:00:00+00:00Z,2024-04-11T02:00:00+00:00Z,1.6119,1.6229,1.5869,1.5878,84787.89,135775.99073,0,0,0
2024-04-11T02:00:00+00:00Z,2024-04-11T03:00:00+00:00Z,1.5878,1.5934,1.5601,1.5654,112670.3,177575.562902,0,0,0
2024-04-11T03:00:00+00:00Z,2024-04-11T04:00:00+00:00Z,1.5654,1.5844,1.551,1.5576,106852.67,167237.735176,0,0,0
2024-04-11T04:00:00+00:00Z,2024-04-11T05:00:00+00:00Z,1.5576,1.5608,1.5035,1.534,188726.12,287752.53038,0,0,0
2024-04-11T05:00:00+00:00Z,2024-04-11T06:00:00+00:00Z,1.534,1.539,1.5122,1.5237,80874.2,123278.621675,0,0,0
2024-04-11T06:00:00+00:00Z,2024-04-11T07:00:00+00:00Z,1.5237,1.5336,1.5147,1.5313,74019.21,112935.36039,0,0,0
2024-04-11T07:00:00+00:00Z,2024-04-11T08:00:00+00:00Z,1.5313,1.5355,1.477,1.4946,179414.67,271954.447812,0,0,0
2024-04-11T08:00:00+00:00Z,2024-04-11T09:00:00+00:00Z,1.4946,1.5257,1.4704,1.5144,332176.69,498590.750611,0,0,0
2024-04-11T09:00:00+00:00Z,2024-04-11T10:00:00+00:00Z,1.5144,1.5156,1.4765,1.503,252839.25,378007.213978,0,0,0
2024-04-11T10:00:00+00:00Z,2024-04-11T11:00:00+00:00Z,1.503,1.52,1.4981,1.4981,96836.88,146107.991589,0,0,0
2024-04-11T11:00:00+00:00Z,2024-04-11T12:00:00+00:00Z,1.4981,1.5011,1.4511,1.4543,251803.17,370900.621383,0,0,0
2024-04-11T12:00:00+00:00Z,2024-04-11T13:00:00+00:00Z,1.4543,1.474,1.4293,1.4383,202061.55,294048.897265,0,0,0
2024-04-11T13:00:00+00:00Z,2024-04-11T14:00:00+00:00Z,1.4383,1.4512,1.4089,1.4387,160503.65,229975.79544,0,0,0
2024-04-11T14:00:00+00:00Z,2024-04-11T15:00:00+00:00Z,1.4387,1.4396,1.3878,1.3922,151900.67,214591.564331,0,0,0
2024-04-11T15:00:00+00:00Z,2024-04-11T16:00:00+00:00Z,1.3922,1.4139,1.388,1.3993,114712.8,160493.811647,0,0,0
2024-04-11T16:00:00+00:00Z,2024-04-11T17:00:00+00:00Z,1.3993,1.4106,1.3644,1.4081,143721.15,199179.960985,0,0,0
2024-04-11T17:00:00+00:00Z,2024-04-11T18:00:00+00:00Z,1.4081,1.4319,1.4041,1.4132,145136.33,205747.890532,0,0,0
2024-04-11T18:00:00+00:00Z,2024-04-11T19:00:00+00:00Z,1.4132,1.4196,1.392,1.4046,115546.8,162591.457945,0,0,0
2024-04-11T19:00:00+00:00Z,2024-04-11T20:00:00+00:00Z,1.4046,1.429,1.3896,1.4139,149103.32,210217.670535,0,0,0
2024-04-11T20:00:00+00:00Z,2024-04-11T21:00:00+00:00Z,1.4139,1.4173,1.395,1.4124,116222.07,163359.58497,0,0,0
2024-04-11T21:00:00+00:00Z,2024-04-11T22:00:00+00:00Z,1.4124,1.4248,1.3895,1.4219,84569.22,118954.822452,0,0,0
2024-04-11T22:00:00+00:00Z,2024-04-11T23:00:00+00:00Z,1.4219,1.4242,1.3924,1.3946,95768.82,134631.738449,0,0,0
2024-04-11T23:00:00+00:00Z,2024-04-12T00:00:00+00:00Z,1.3946,1.4053,1.3696,1.4014,104709.05,145288.427897,0,0,0
2024-04-12T00:00:00+00:00Z,2024-04-12T01:00:00+00:00Z,1.4014,1.4455,1.4014,1.4227,231022.14,328722.712838,0,0,0
2024-04-12T01:00:00+00:00Z,2024-04-12T02:00:00+00:00Z,1.4227,1.4227,1.3835,1.3933,153776.74,215240.560798,0,0,0
2024-04-12T02:00:00+00:00Z,2024-04-12T03:00:00+00:00Z,1.3933,1.4202,1.3872,1.3967,168973.17,237604.826217,0,0,0
2024-04-12T03:00:00+00:00Z,2024-04-12T04:00:00+00:00Z,1.3967,1.4256,1.3967,1.4223,117849.84,166312.685602,0,0,0
2024-04-12T04:00:00+00:00Z,2024-04-12T05:00:00+00:00Z,1.4223,1.4343,1.4067,1.424,90256.11,128151.748702,0,0,0
2024-04-12T05:00:00+00:00Z,2024-04-12T06:00:00+00:00Z,1.424,1.4365,1.4076,1.4325,154975.52,220077.59735,0,0,0
2024-04-12T06:00:00+00:00Z,2024-04-12T07:00:00+00:00Z,1.4325,1.4332,1.3692,1.3827,280673.4,390106.288379,0,0,0
2024-04-12T07:00:00+00:00Z,2024-04-12T08:00:00+00:00Z,1.3827,1.3837,1.3276,1.3324,359175.5,485084.160674,0,0,0
2024-04-12T08:00:00+00:00Z,2024-04-12T09:00:00+00:00Z,1.3324,1.3441,1.3092,1.3439,314231.82,418505.385055,0,0,0
2024-04-12T09:00:00+00:00Z,2024-04-12T10:00:00+00:00Z,1.3439,1.383,1.3338,1.3753,196393.18,266258.257584,0,0,0
2024-04-12T10:00:00+00:00Z,2024-04-12T11:00:00+00:00Z,1.3753,1.4228,1.3728,1.4064,321766.1,450722.116727,0,0,0
2024-04-12T11:00:00+00:00Z,2024-04-12T12:00:00+00:00Z,1.4064,1.4158,1.3835,1.39,239040.26,334867.140007,0,0,0
2024-04-12T12:00:00+00:00Z,2024-04-12T13:00:00+00:00Z,1.39,1.4269,1.3611,1.4148,396388.24,550669.81224,0,0,0
2024-04-12T13:00:00+00:00Z,2024-04-12T14:00:00+00:00Z,1.4148,1.416,1.3452,1.3541,317334.83,437987.75474,0,0,0
2024-04-12T14:00:00+00:00Z,2024-04-12T15:00:00+00:00Z,1.3541,1.3674,1.3161,1.3273,286029.53,383729.566947,0,0,0
2024-04-12T15:00:00+00:00Z,2024-04-12T16:00:00+00:00Z,1.3273,1.343,1.3045,1.3244,268514.83,354967.698948,0,0,0
2024-04-12T16:00:00+00:00Z,2024-04-12T17:00:00+00:00Z,1.3244,1.3324,1.2769,1.3158,327179.84,425419.746437,0,0,0
2024-04-12T17:00:00+00:00Z,2024-04-12T18:00:00+00:00Z,1.3158,1.3324,1.1161,1.1945,949994.55,1151790.026761,0,0,0
2024-04-12T18:00:00+00:00Z,2024-04-12T19:00:00+00:00Z,1.1945,1.2254,0.9387,1.0558,2881290.57,2970615.148737,0,0,0
2024-04-12T19:00:00+00:00Z,2024-04-12T20:00:00+00:00Z,1.0558,1.0994,1.0417,1.0834,698114.91,748591.019944,0,0,0
2024-04-12T20:00:00+00:00Z,2024-04-12T21:00:00+00:00Z,1.0834,1.112,1.0723,1.0849,353641.19,386067.978867,0,0,0
2024-04-12T21:00:00+00:00Z,2024-04-12T22:00:00+00:00Z,1.0849,1.0849,1.0553,1.0714,144666.83,154934.535517,0,0,0
2024-04-12T22:00:00+00:00Z,2024-04-12T23:00:00+00:00Z,1.0714,1.0917,1.0608,1.071,181622.03,194900.492768,0,0,0
2024-04-12T23:00:00+00:00Z,2024-04-13T00:00:00+00:00Z,1.071,1.0898,1.0608,1.0703,192962.26,207312.800367,0,0,0
2024-04-13T00:00:00+00:00Z,2024-04-13T01:00:00+00:00Z,1.0703,1.0703,1.0207,1.0691,313011.49,328151.296251,0,0,0
2024-04-13T01:00:00+00:00Z,2024-04-13T02:00:00+00:00Z,1.0691,1.0691,1.0066,1.0149,288418.98,297885.868253,0,0,0
2024-04-13T02:00:00+00:00Z,2024-04-13T03:00:00+00:00Z,1.0149,1.0588,1.0149,1.048,233364.91,242732.960044,0,0,0
2024-04-13T03:00:00+00:00Z,2024-04-13T04:00:00+00:00Z,1.048,1.0831,1.0446,1.0676,229217.04,244610.417659,0,0,0
2024-04-13T04:00:00+00:00Z,2024-04-13T05:00:00+00:00Z,1.0676,1.0787,1.049,1.063,139291.64,147998.801012,0,0,0
2024-04-13T05:00:00+00:00Z,2024-04-13T06:00:00+00:00Z,1.063,1.0647,1.0436,1.053,94062.39,98948.493314,0,0,0
2024-04-13T06:00:00+00:00Z,2024-04-13T07:00:00+00:00Z,1.053,1.0681,1.0527,1.0607,85600.55,90711.137841,0,0,0
2024-04-13T07:00:00+00:00Z,2024-04-13T08:00:00+00:00Z,1.0607,1.0625,1.0341,1.043,67284.98,70281.822138,0,0,0
2024-04-13T08:00:00+00:00Z,2024-04-13T09:00:00+00:00Z,1.043,1.0484,1.02,1.0251,107332.83,111109.206983,0,0,0
2024-04-13T09:00:00+00:00Z,2024-04-13T10:00:00+00:00Z,1.0251,1.0566,1.0251,1.0441,155143.06,161387.783288,0,0,0
2024-04-13T10:00:00+00:00Z,2024-04-13T11:00:00+00:00Z,1.0441,1.0568,1.0366,1.0519,128894.49,135099.047859,0,0,0
2024-04-13T11:00:00+00:00Z,2024-04-13T12:00:00+00:00Z,1.0519,1.0612,1.0142,1.0219,188329.08,194522.824017,0,0,0
2024-04-13T12:00:00+00:00Z,2024-04-13T13:00:00+00:00Z,1.0219,1.0431,1.0185,1.0345,152083.8,156519.061611,0,0,0
2024-04-13T13:00:00+00:00Z,2024-04-13T14:00:00+00:00Z,1.0345,1.0347,0.9834,1.0108,199460.94,202305.222187,0,0,0
2024-04-13T14:00:00+00:00Z,2024-04-13T15:00:00+00:00Z,1.0108,1.0142,0.992,0.9981,153678.76,154104.790286,0,0,0
2024-04-13T15:00:00+00:00Z,2024-04-13T16:00:00+00:00Z,0.9981,1.1152,0.9797,1.0668,380614.58,400737.255017,0,0,0
2024-04-13T16:00:00+00:00Z,2024-04-13T17:00:00+00:00Z,1.0668,1.0678,1.0217,1.0298,198760.08,207015.641053,0,0,0
2024-04-13T17:00:00+00:00Z,2024-04-13T18:00:00+00:00Z,1.0298,1.0298,0.9309,0.95,383825.55,372179.448136,0,0,0
2024-04-13T18:00:00+00:00Z,2024-04-13T19:00:00+00:00Z,0.95,0.9837,0.9343,0.9782,379883.4,362506.323201,0,0,0
2024-04-13T19:00:00+00:00Z,2024-04-13T20:00:00+00:00Z,0.9782,0.9835,0.85,0.8917,730927.2,664428.63326,0,0,0
2024-04-13T20:00:00+00:00Z,2024-04-13T21:00:00+00:00Z,0.8917,0.9015,0.7486,0.7997,1507634.57,1223677.874138,0,0,0
2024-04-13T21:00:00+00:00Z,2024-04-13T22:00:00+00:00Z,0.7997,0.8397,0.7488,0.8347,442932.86,353804.77344,0,0,0
2024-04-13T22:00:00+00:00Z,2024-04-13T23:00:00+00:00Z,0.8347,0.9045,0.8051,0.898,648869.31,553222.816926,0,0,0
2024-04-13T23:00:00+00:00Z,2024-04-14T00:00:00+00:00Z,0.898,0.9226,0.8759,0.9183,205098.22,184487.7399,0,0,0
2024-04-14T00:00:00+00:00Z,2024-04-14T01:00:00+00:00Z,0.9183,0.9192,0.8622,0.8726,178001.17,157315.876268,0,0,0
2024-04-14T01:00:00+00:00Z,2024-04-14T02:00:00+00:00Z,0.8726,0.8978,0.866,0.8709,225706.0,198360.447307,0,0,0
2024-04-14T02:00:00+00:00Z,2024-04-14T03:00:00+00:00Z,0.8709,0.913,0.859,0.912,155691.2,136897.826574,0,0,0
2024-04-14T03:00:00+00:00Z,2024-04-14T04:00:00+00:00Z,0.912,0.945,0.8928,0.9029,579090.31,527840.841202,0,0,0
2024-04-14T04:00:00+00:00Z,2024-04-14T05:00:00+00:00Z,0.9029,0.9312,0.891,0.9126,204757.18,186655.833758,0,0,0
2024-04-14T05:00:00+00:00Z,2024-04-14T06:00:00+00:00Z,0.9126,0.9369,0.8999,0.9204,208818.23,191403.684211,0,0,0
2024-04-14T06:00:00+00:00Z,2024-04-14T07:00:00+00:00Z,0.9204,0.9453,0.903,0.9318,304282.12,280678.320457,0,0,0
2024-04-14T07:00:00+00:00Z,2024-04-14T08:00:00+00:00Z,0.9318,0.9374,0.9161,0.9327,199849.63,185172.815201,0,0,0
