# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MEEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-12-19T12:00:00+00:00Z
# t0_final_iso,2022-12-19T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,dfa654327562b995
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-12-20T11:00:00+00:00Z,2022-12-20T12:00:00+00:00Z,0.013436,0.01355,0.013106,0.013279,1703617.24,22802.36247848,0,0,0
2022-12-20T12:00:00+00:00Z,2022-12-20T13:00:00+00:00Z,0.013279,0.01353,0.0128,0.01298,2293259.29,30174.99577244,0,0,0
2022-12-20T13:00:00+00:00Z,2022-12-20T14:00:00+00:00Z,0.01298,0.013166,0.01141,0.012099,4836223.21,58811.97295066,0,0,0
2022-12-20T14:00:00+00:00Z,2022-12-20T15:00:00+00:00Z,0.012099,0.012248,0.01155,0.011823,4031757.8,48156.72961824,0,0,0
2022-12-20T15:00:00+00:00Z,2022-12-20T16:00:00+00:00Z,0.011823,0.012,0.01125,0.011559,3149618.86,36651.44607829,0,0,0
2022-12-20T16:00:00+00:00Z,2022-12-20T17:00:00+00:00Z,0.011559,0.011592,0.0101,0.010274,5295357.85,56265.36964931,0,0,0
2022-12-20T17:00:00+00:00Z,2022-12-20T18:00:00+00:00Z,0.010274,0.010961,0.0102,0.0108,2404689.51,25476.67257139,0,0,0
2022-12-20T18:00:00+00:00Z,2022-12-20T19:00:00+00:00Z,0.0108,0.010925,0.010541,0.010856,1686968.71,18235.03651255,0,0,0
2022-12-20T19:00:00+00:00Z,2022-12-20T20:00:00+00:00Z,0.010856,0.010943,0.01021,0.01032,1736286.08,18244.20771801,0,0,0
2022-12-20T20:00:00+00:00Z,2022-12-20T21:00:00+00:00Z,0.01032,0.0106,0.01022,0.0105,1565014.25,16411.22951769,0,0,0
2022-12-20T21:00:00+00:00Z,2022-12-20T22:00:00+00:00Z,0.0105,0.011,0.010406,0.010728,1070479.2,11440.28662682,0,0,0
2022-12-20T22:00:00+00:00Z,2022-12-20T23:00:00+00:00Z,0.010728,0.010975,0.0106,0.010955,1074438.09,11577.45500258,0,0,0
2022-12-20T23:00:00+00:00Z,2022-12-21T00:00:00+00:00Z,0.010955,0.01127,0.010878,0.01111,1144199.65,12644.10494965,0,0,0
2022-12-21T00:00:00+00:00Z,2022-12-21T01:00:00+00:00Z,0.01111,0.01116,0.0109,0.011025,713433.19,7881.56993782,0,0,0
2022-12-21T01:00:00+00:00Z,2022-12-21T02:00:00+00:00Z,0.011025,0.01129,0.011025,0.01112,321134.65,3578.58502688,0,0,0
2022-12-21T02:00:00+00:00Z,2022-12-21T03:00:00+00:00Z,0.01112,0.01112,0.010975,0.01106,219383.41,2419.56906968,0,0,0
2022-12-21T03:00:00+00:00Z,2022-12-21T04:00:00+00:00Z,0.01106,0.011088,0.010725,0.010948,561978.35,6135.04717678,0,0,0
2022-12-21T04:00:00+00:00Z,2022-12-21T05:00:00+00:00Z,0.010948,0.010998,0.010745,0.01093,577552.68,6293.87951048,0,0,0
2022-12-21T05:00:00+00:00Z,2022-12-21T06:00:00+00:00Z,0.01093,0.01113,0.01089,0.01099,474252.14,5220.56005925,0,0,0
2022-12-21T06:00:00+00:00Z,2022-12-21T07:00:00+00:00Z,0.01099,0.011023,0.0106,0.01076,653721.97,7054.79991219,0,0,0
2022-12-21T07:00:00+00:00Z,2022-12-21T08:00:00+00:00Z,0.01076,0.01092,0.0107,0.01086,592666.54,6398.1535503,0,0,0
2022-12-21T08:00:00+00:00Z,2022-12-21T09:00:00+00:00Z,0.01086,0.010896,0.010498,0.010535,1167900.01,12458.27565646,0,0,0
2022-12-21T09:00:00+00:00Z,2022-12-21T10:00:00+00:00Z,0.010535,0.010605,0.0101,0.0105,2854894.68,29527.82360176,0,0,0
2022-12-21T10:00:00+00:00Z,2022-12-21T11:00:00+00:00Z,0.0105,0.01106,0.010205,0.01094,3175820.46,33770.60428142,0,0,0
2022-12-21T11:00:00+00:00Z,2022-12-21T12:00:00+00:00Z,0.01094,0.01185,0.01092,0.011567,3200013.04,36679.72858883,0,0,0
2022-12-21T12:00:00+00:00Z,2022-12-21T13:00:00+00:00Z,0.011567,0.01291,0.0115,0.01291,3573982.99,44188.88466831,0,0,0
2022-12-21T13:00:00+00:00Z,2022-12-21T14:00:00+00:00Z,0.01291,0.0145,0.0129,0.01395,3658241.87,49681.99331579,0,0,0
2022-12-21T14:00:00+00:00Z,2022-12-21T15:00:00+00:00Z,0.01395,0.01422,0.012525,0.01273,3871006.8,52588.82786315,0,0,0
2022-12-21T15:00:00+00:00Z,2022-12-21T16:00:00+00:00Z,0.01273,0.0136,0.0124,0.013195,2568972.27,33389.23903975,0,0,0
2022-12-21T16:00:00+00:00Z,2022-12-21T17:00:00+00:00Z,0.013195,0.0142,0.012905,0.0137,2501807.6,34138.61600713,0,0,0
2022-12-21T17:00:00+00:00Z,2022-12-21T18:00:00+00:00Z,0.0137,0.013998,0.013201,0.01359,2265312.07,30860.07669085,0,0,0
2022-12-21T18:00:00+00:00Z,2022-12-21T19:00:00+00:00Z,0.01359,0.01412,0.013432,0.01402,2752931.56,37873.59281162,0,0,0
2022-12-21T19:00:00+00:00Z,2022-12-21T20:00:00+00:00Z,0.01402,0.01409,0.013512,0.013696,2042919.06,28468.12568677,0,0,0
2022-12-21T20:00:00+00:00Z,2022-12-21T21:00:00+00:00Z,0.013696,0.013809,0.013042,0.013634,1723197.2,23155.95062455,0,0,0
2022-12-21T21:00:00+00:00Z,2022-12-21T22:00:00+00:00Z,0.013634,0.013662,0.01345,0.013552,1383779.64,18774.79874139,0,0,0
2022-12-21T22:00:00+00:00Z,2022-12-21T23:00:00+00:00Z,0.013552,0.01364,0.01304,0.01305,1468796.76,19678.64060517,0,0,0
2022-12-21T23:00:00+00:00Z,2022-12-22T00:00:00+00:00Z,0.01305,0.013396,0.012883,0.0131,918512.57,12059.80945017,0,0,0
2022-12-22T00:00:00+00:00Z,2022-12-22T01:00:00+00:00Z,0.0131,0.01333,0.01296,0.01318,886611.12,11652.67982955,0,0,0
2022-12-22T01:00:00+00:00Z,2022-12-22T02:00:00+00:00Z,0.01318,0.013496,0.0131,0.01343,1008988.26,13398.99337052,0,0,0
2022-12-22T02:00:00+00:00Z,2022-12-22T03:00:00+00:00Z,0.01343,0.013666,0.013401,0.01356,1341111.04,18167.26544942,0,0,0
2022-12-22T03:00:00+00:00Z,2022-12-22T04:00:00+00:00Z,0.01356,0.013712,0.01356,0.01368,897021.5,12239.8006772,0,0,0
2022-12-22T04:00:00+00:00Z,2022-12-22T05:00:00+00:00Z,0.01368,0.013808,0.013598,0.01373,1666915.51,22767.13482643,0,0,0
2022-12-22T05:00:00+00:00Z,2022-12-22T06:00:00+00:00Z,0.01373,0.01425,0.013694,0.01414,2200883.87,30592.32680757,0,0,0
2022-12-22T06:00:00+00:00Z,2022-12-22T07:00:00+00:00Z,0.01414,0.01425,0.013727,0.013924,884306.37,12378.01959253,0,0,0
2022-12-22T07:00:00+00:00Z,2022-12-22T08:00:00+00:00Z,0.013924,0.01425,0.01386,0.014116,1600492.81,22563.08909134,0,0,0
2022-12-22T08:00:00+00:00Z,2022-12-22T09:00:00+00:00Z,0.014116,0.014375,0.013925,0.0142,1546448.4,21882.16541316,0,0,0
2022-12-22T09:00:00+00:00Z,2022-12-22T10:00:00+00:00Z,0.0142,0.014343,0.014001,0.014343,891000.83,12641.72994055,0,0,0
2022-12-22T10:00:00+00:00Z,2022-12-22T11:00:00+00:00Z,0.014343,0.014343,0.0141,0.01422,1796502.43,25472.06419646,0,0,0
2022-12-22T11:00:00+00:00Z,2022-12-22T12:00:00+00:00Z,0.01422,0.0143,0.013732,0.013872,2197141.7,30868.99643388,0,0,0
