# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KCSUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-11-30T10:00:00+00:00Z
# t0_final_iso,2023-11-30T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,8e0e0c3b89f7e59a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-01T01:00:00+00:00Z,2023-12-01T02:00:00+00:00Z,8.0347,8.094,8.0049,8.0737,1305.13,10510.255147,0,0,0
2023-12-01T02:00:00+00:00Z,2023-12-01T03:00:00+00:00Z,8.0737,8.0865,7.9139,7.9378,1908.08,15234.459625,0,0,0
2023-12-01T03:00:00+00:00Z,2023-12-01T04:00:00+00:00Z,7.9378,8.08,7.9139,8.08,2536.13,20292.045261,0,0,0
2023-12-01T04:00:00+00:00Z,2023-12-01T05:00:00+00:00Z,8.08,8.085,8.0376,8.0507,1438.44,11600.952916,0,0,0
2023-12-01T05:00:00+00:00Z,2023-12-01T06:00:00+00:00Z,8.0507,8.0508,8.0279,8.04,1379.91,11089.498214,0,0,0
2023-12-01T06:00:00+00:00Z,2023-12-01T07:00:00+00:00Z,8.04,8.04,8.0256,8.0261,1899.12,15250.395883,0,0,0
2023-12-01T07:00:00+00:00Z,2023-12-01T08:00:00+00:00Z,8.0261,8.04,8.0261,8.0398,2043.91,16425.665921,0,0,0
2023-12-01T08:00:00+00:00Z,2023-12-01T09:00:00+00:00Z,8.0398,8.0794,8.0376,8.0417,2269.2,18266.752764,0,0,0
2023-12-01T09:00:00+00:00Z,2023-12-01T10:00:00+00:00Z,8.0417,8.0423,8.0176,8.0258,2039.75,16382.236478,0,0,0
2023-12-01T10:00:00+00:00Z,2023-12-01T11:00:00+00:00Z,8.0258,8.0398,8.0197,8.0229,2066.51,16583.457434,0,0,0
2023-12-01T11:00:00+00:00Z,2023-12-01T12:00:00+00:00Z,8.0229,8.06,8.0201,8.0463,2417.31,19410.270748,0,0,0
2023-12-01T12:00:00+00:00Z,2023-12-01T13:00:00+00:00Z,8.0463,8.06,7.6775,7.7617,3140.53,24937.311282,0,0,0
2023-12-01T13:00:00+00:00Z,2023-12-01T14:00:00+00:00Z,7.7617,7.903,7.7501,7.7702,2519.45,19715.49468,0,0,0
2023-12-01T14:00:00+00:00Z,2023-12-01T15:00:00+00:00Z,7.7702,7.8137,7.725,7.7779,2033.68,15794.420951,0,0,0
2023-12-01T15:00:00+00:00Z,2023-12-01T16:00:00+00:00Z,7.7779,7.93,7.7625,7.913,1910.43,15008.995253,0,0,0
2023-12-01T16:00:00+00:00Z,2023-12-01T17:00:00+00:00Z,7.913,7.9742,7.9001,7.944,1605.65,12743.815246,0,0,0
2023-12-01T17:00:00+00:00Z,2023-12-01T18:00:00+00:00Z,7.944,7.9722,7.9129,7.9351,2012.79,15981.815927,0,0,0
2023-12-01T18:00:00+00:00Z,2023-12-01T19:00:00+00:00Z,7.9351,7.9628,7.9351,7.9579,1144.44,9103.458726,0,0,0
2023-12-01T19:00:00+00:00Z,2023-12-01T20:00:00+00:00Z,7.9579,7.9742,7.95,7.957,1347.68,10720.634198,0,0,0
2023-12-01T20:00:00+00:00Z,2023-12-01T21:00:00+00:00Z,7.957,7.9605,7.935,7.952,1538.68,12236.968211,0,0,0
2023-12-01T21:00:00+00:00Z,2023-12-01T22:00:00+00:00Z,7.952,7.9571,7.9202,7.941,1264.13,10035.328591,0,0,0
2023-12-01T22:00:00+00:00Z,2023-12-01T23:00:00+00:00Z,7.941,7.9791,7.9019,7.9437,2497.63,19830.274593,0,0,0
2023-12-01T23:00:00+00:00Z,2023-12-02T00:00:00+00:00Z,7.9437,7.96,7.883,7.892,1458.64,11548.289431,0,0,0
2023-12-02T00:00:00+00:00Z,2023-12-02T01:00:00+00:00Z,7.892,7.91,7.88,7.8806,184.43,1454.774395,0,0,0
2023-12-02T01:00:00+00:00Z,2023-12-02T02:00:00+00:00Z,7.8806,7.9011,7.8806,7.8811,533.71,4208.625877,0,0,0
2023-12-02T02:00:00+00:00Z,2023-12-02T03:00:00+00:00Z,7.8811,7.934,7.8811,7.9107,612.37,4838.46065,0,0,0
2023-12-02T03:00:00+00:00Z,2023-12-02T04:00:00+00:00Z,7.9107,7.9521,7.907,7.9521,613.48,4860.929224,0,0,0
2023-12-02T04:00:00+00:00Z,2023-12-02T05:00:00+00:00Z,7.9521,7.9641,7.9118,7.9291,632.04,5013.53322,0,0,0
2023-12-02T05:00:00+00:00Z,2023-12-02T06:00:00+00:00Z,7.9291,7.9912,7.9291,7.9769,661.92,5265.072589,0,0,0
2023-12-02T06:00:00+00:00Z,2023-12-02T07:00:00+00:00Z,7.9769,8.0,7.9697,7.9727,1105.78,8825.523518,0,0,0
2023-12-02T07:00:00+00:00Z,2023-12-02T08:00:00+00:00Z,7.9727,8.0,7.9648,7.9813,3186.38,25446.208067,0,0,0
2023-12-02T08:00:00+00:00Z,2023-12-02T09:00:00+00:00Z,7.9813,8.0494,7.9806,8.0201,2461.67,19700.406981,0,0,0
2023-12-02T09:00:00+00:00Z,2023-12-02T10:00:00+00:00Z,8.0201,8.0765,8.0136,8.0221,1927.67,15509.283314,0,0,0
2023-12-02T10:00:00+00:00Z,2023-12-02T11:00:00+00:00Z,8.0221,8.0553,8.0206,8.033,1635.44,13144.749846,0,0,0
2023-12-02T11:00:00+00:00Z,2023-12-02T12:00:00+00:00Z,8.033,8.04,8.001,8.0047,1340.93,10757.536298,0,0,0
2023-12-02T12:00:00+00:00Z,2023-12-02T13:00:00+00:00Z,8.0047,8.0193,7.9418,7.9717,1550.77,12372.018032,0,0,0
2023-12-02T13:00:00+00:00Z,2023-12-02T14:00:00+00:00Z,7.9717,8.049,7.9697,8.0316,1882.63,15085.878529,0,0,0
2023-12-02T14:00:00+00:00Z,2023-12-02T15:00:00+00:00Z,8.0316,8.0574,8.0176,8.0334,1720.52,13832.268469,0,0,0
2023-12-02T15:00:00+00:00Z,2023-12-02T16:00:00+00:00Z,8.0334,8.048,8.0102,8.0347,2412.06,19375.188217,0,0,0
2023-12-02T16:00:00+00:00Z,2023-12-02T17:00:00+00:00Z,8.0347,8.0584,8.0136,8.0328,1972.69,15851.810783,0,0,0
2023-12-02T17:00:00+00:00Z,2023-12-02T18:00:00+00:00Z,8.0328,8.0644,8.0328,8.0634,1073.69,8638.044758,0,0,0
2023-12-02T18:00:00+00:00Z,2023-12-02T19:00:00+00:00Z,8.0634,8.0635,8.027,8.0311,2234.29,17967.36753,0,0,0
2023-12-02T19:00:00+00:00Z,2023-12-02T20:00:00+00:00Z,8.0311,8.095,8.0301,8.0805,1781.14,14357.158929,0,0,0
2023-12-02T20:00:00+00:00Z,2023-12-02T21:00:00+00:00Z,8.0805,8.125,8.0745,8.088,1064.8,8622.065122,0,0,0
2023-12-02T21:00:00+00:00Z,2023-12-02T22:00:00+00:00Z,8.088,8.1145,8.073,8.1004,1746.82,14134.816131,0,0,0
2023-12-02T22:00:00+00:00Z,2023-12-02T23:00:00+00:00Z,8.1004,8.1638,8.1004,8.162,1581.85,12875.23216,0,0,0
2023-12-02T23:00:00+00:00Z,2023-12-03T00:00:00+00:00Z,8.162,8.2085,8.0543,8.1715,1343.04,10926.035779,0,0,0
2023-12-03T00:00:00+00:00Z,2023-12-03T01:00:00+00:00Z,8.1715,8.2096,8.1245,8.1354,698.81,5692.40837,0,0,0
2023-12-03T01:00:00+00:00Z,2023-12-03T02:00:00+00:00Z,8.1354,8.1495,8.1308,8.1309,332.55,2707.710633,0,0,0
2023-12-03T02:00:00+00:00Z,2023-12-03T03:00:00+00:00Z,8.1309,8.165,8.1309,8.1354,781.04,6359.433515,0,0,0
2023-12-03T03:00:00+00:00Z,2023-12-03T04:00:00+00:00Z,8.1354,8.1825,8.1354,8.1607,547.19,4468.00894,0,0,0
2023-12-03T04:00:00+00:00Z,2023-12-03T05:00:00+00:00Z,8.1607,8.1784,8.1602,8.1624,814.66,6653.433816,0,0,0
2023-12-03T05:00:00+00:00Z,2023-12-03T06:00:00+00:00Z,8.1624,8.1856,8.1615,8.1815,643.35,5258.79911,0,0,0
2023-12-03T06:00:00+00:00Z,2023-12-03T07:00:00+00:00Z,8.1815,8.1956,8.1803,8.1911,954.76,7815.882871,0,0,0
2023-12-03T07:00:00+00:00Z,2023-12-03T08:00:00+00:00Z,8.1911,8.1936,8.1338,8.15,1172.42,9569.712749,0,0,0
2023-12-03T08:00:00+00:00Z,2023-12-03T09:00:00+00:00Z,8.15,8.1635,8.1186,8.1383,1086.2,8844.143948,0,0,0
2023-12-03T09:00:00+00:00Z,2023-12-03T10:00:00+00:00Z,8.1383,8.25,8.1383,8.1766,2139.8,17519.091622,0,0,0
