# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SVLUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-04-29T10:00:00+00:00Z
# t0_final_iso,2024-04-29T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,624dcadd424eaa8d
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-29T20:00:00+00:00Z,2024-04-29T21:00:00+00:00Z,0.003581,0.003673,0.003507,0.00357,9311364.66,33240.51039153,0,0,0
2024-04-29T21:00:00+00:00Z,2024-04-29T22:00:00+00:00Z,0.00357,0.003673,0.00349,0.003535,10916937.26,38721.0622125,0,0,0
2024-04-29T22:00:00+00:00Z,2024-04-29T23:00:00+00:00Z,0.003535,0.003554,0.0033,0.0033,9170931.29,31906.34177839,0,0,0
2024-04-29T23:00:00+00:00Z,2024-04-30T00:00:00+00:00Z,0.0033,0.003414,0.003209,0.00331,6624700.71,22042.04689939,0,0,0
2024-04-30T00:00:00+00:00Z,2024-04-30T01:00:00+00:00Z,0.00331,0.003377,0.003206,0.003377,2345134.76,7729.25220646,0,0,0
2024-04-30T01:00:00+00:00Z,2024-04-30T02:00:00+00:00Z,0.003377,0.0044,0.00331,0.00391,11363702.83,43680.56718922,0,0,0
2024-04-30T02:00:00+00:00Z,2024-04-30T03:00:00+00:00Z,0.00391,0.004209,0.003358,0.003965,6617439.51,24776.89661732,0,0,0
2024-04-30T03:00:00+00:00Z,2024-04-30T04:00:00+00:00Z,0.003965,0.003965,0.0035,0.003548,4329308.96,15921.3252307,0,0,0
2024-04-30T04:00:00+00:00Z,2024-04-30T05:00:00+00:00Z,0.003548,0.003664,0.003431,0.003651,4058288.5,14456.42306122,0,0,0
2024-04-30T05:00:00+00:00Z,2024-04-30T06:00:00+00:00Z,0.003651,0.003797,0.003606,0.003791,2809307.03,10459.61976464,0,0,0
2024-04-30T06:00:00+00:00Z,2024-04-30T07:00:00+00:00Z,0.003791,0.003799,0.003048,0.0031,16188674.74,54407.18890496,0,0,0
2024-04-30T07:00:00+00:00Z,2024-04-30T08:00:00+00:00Z,0.0031,0.00369,0.003,0.003531,10410466.51,34138.82369971,0,0,0
2024-04-30T08:00:00+00:00Z,2024-04-30T09:00:00+00:00Z,0.003531,0.003595,0.003287,0.00335,15965487.84,54905.89941377,0,0,0
2024-04-30T09:00:00+00:00Z,2024-04-30T10:00:00+00:00Z,0.00335,0.003415,0.0031,0.003412,5146596.44,16878.04385715,0,0,0
2024-04-30T10:00:00+00:00Z,2024-04-30T11:00:00+00:00Z,0.003412,0.003747,0.0033,0.003735,16652878.63,57882.22778477,0,0,0
2024-04-30T11:00:00+00:00Z,2024-04-30T12:00:00+00:00Z,0.003735,0.004715,0.003362,0.004018,20484067.43,78220.59110035,0,0,0
2024-04-30T12:00:00+00:00Z,2024-04-30T13:00:00+00:00Z,0.004018,0.005187,0.003901,0.004828,13711970.11,63606.75687372,0,0,0
2024-04-30T13:00:00+00:00Z,2024-04-30T14:00:00+00:00Z,0.004828,0.0049,0.004333,0.004388,7096479.1,33300.36606901,0,0,0
2024-04-30T14:00:00+00:00Z,2024-04-30T15:00:00+00:00Z,0.004388,0.004747,0.0039,0.004356,9626640.59,41854.32403841,0,0,0
2024-04-30T15:00:00+00:00Z,2024-04-30T16:00:00+00:00Z,0.004356,0.0044,0.003926,0.004112,6254879.22,25953.5476145,0,0,0
2024-04-30T16:00:00+00:00Z,2024-04-30T17:00:00+00:00Z,0.004112,0.00421,0.003714,0.00374,6700933.62,26797.67849348,0,0,0
2024-04-30T17:00:00+00:00Z,2024-04-30T18:00:00+00:00Z,0.00374,0.004353,0.0037,0.004129,5848004.23,23342.45481464,0,0,0
2024-04-30T18:00:00+00:00Z,2024-04-30T19:00:00+00:00Z,0.004129,0.004291,0.003964,0.004175,6589574.03,27561.22216748,0,0,0
2024-04-30T19:00:00+00:00Z,2024-04-30T20:00:00+00:00Z,0.004175,0.004204,0.003829,0.003935,7285039.15,29865.47010083,0,0,0
2024-04-30T20:00:00+00:00Z,2024-04-30T21:00:00+00:00Z,0.003935,0.00426,0.00388,0.00426,4565600.11,18558.97326153,0,0,0
2024-04-30T21:00:00+00:00Z,2024-04-30T22:00:00+00:00Z,0.00426,0.004362,0.004069,0.004197,3264044.71,13783.88373557,0,0,0
2024-04-30T22:00:00+00:00Z,2024-04-30T23:00:00+00:00Z,0.004197,0.004362,0.004151,0.004326,2379808.24,10174.45035307,0,0,0
2024-04-30T23:00:00+00:00Z,2024-05-01T00:00:00+00:00Z,0.004326,0.004401,0.004099,0.004181,4127293.97,17560.03769326,0,0,0
2024-05-01T00:00:00+00:00Z,2024-05-01T01:00:00+00:00Z,0.004181,0.004342,0.004136,0.004218,1946522.66,8228.45694072,0,0,0
2024-05-01T01:00:00+00:00Z,2024-05-01T02:00:00+00:00Z,0.004218,0.0045,0.004125,0.004392,3076302.56,13269.90450608,0,0,0
2024-05-01T02:00:00+00:00Z,2024-05-01T03:00:00+00:00Z,0.004392,0.00452,0.004099,0.004099,3225413.34,13810.89446989,0,0,0
2024-05-01T03:00:00+00:00Z,2024-05-01T04:00:00+00:00Z,0.004099,0.004362,0.004096,0.004295,2945091.88,12477.1147005,0,0,0
2024-05-01T04:00:00+00:00Z,2024-05-01T05:00:00+00:00Z,0.004295,0.004524,0.004293,0.00449,6079928.92,26661.76021817,0,0,0
2024-05-01T05:00:00+00:00Z,2024-05-01T06:00:00+00:00Z,0.00449,0.004511,0.004305,0.004437,5790389.79,25776.71467563,0,0,0
2024-05-01T06:00:00+00:00Z,2024-05-01T07:00:00+00:00Z,0.004437,0.0051,0.004437,0.004942,11524725.61,54759.42348892,0,0,0
2024-05-01T07:00:00+00:00Z,2024-05-01T08:00:00+00:00Z,0.004942,0.005476,0.004851,0.00503,8410440.18,42527.56740051,0,0,0
2024-05-01T08:00:00+00:00Z,2024-05-01T09:00:00+00:00Z,0.00503,0.006171,0.00485,0.005532,14573152.49,79859.65391756,0,0,0
2024-05-01T09:00:00+00:00Z,2024-05-01T10:00:00+00:00Z,0.005532,0.005913,0.005396,0.005614,7290448.1,41436.29774314,0,0,0
2024-05-01T10:00:00+00:00Z,2024-05-01T11:00:00+00:00Z,0.005614,0.00564,0.005034,0.00548,5555958.4,29877.11131377,0,0,0
2024-05-01T11:00:00+00:00Z,2024-05-01T12:00:00+00:00Z,0.00548,0.0056,0.0047,0.004991,9221764.87,47490.49876069,0,0,0
2024-05-01T12:00:00+00:00Z,2024-05-01T13:00:00+00:00Z,0.004991,0.005199,0.004493,0.004724,14259956.9,67758.82102672,0,0,0
2024-05-01T13:00:00+00:00Z,2024-05-01T14:00:00+00:00Z,0.004724,0.005071,0.004602,0.004878,9053850.77,43814.27837207,0,0,0
2024-05-01T14:00:00+00:00Z,2024-05-01T15:00:00+00:00Z,0.004878,0.004886,0.00464,0.004661,5755457.96,27175.22037929,0,0,0
2024-05-01T15:00:00+00:00Z,2024-05-01T16:00:00+00:00Z,0.004661,0.00487,0.00466,0.004815,4798508.56,22793.11955065,0,0,0
2024-05-01T16:00:00+00:00Z,2024-05-01T17:00:00+00:00Z,0.004815,0.00528,0.00468,0.004798,12950996.22,64182.75711093,0,0,0
2024-05-01T17:00:00+00:00Z,2024-05-01T18:00:00+00:00Z,0.004798,0.00482,0.004668,0.004761,4536184.91,21383.01948723,0,0,0
2024-05-01T18:00:00+00:00Z,2024-05-01T19:00:00+00:00Z,0.004761,0.00479,0.004515,0.00465,4482345.09,20841.09512836,0,0,0
2024-05-01T19:00:00+00:00Z,2024-05-01T20:00:00+00:00Z,0.00465,0.004776,0.004501,0.004702,4169102.53,19216.2479616,0,0,0
2024-05-01T20:00:00+00:00Z,2024-05-01T21:00:00+00:00Z,0.004702,0.004776,0.004642,0.004769,3371116.12,15952.95789617,0,0,0
2024-05-01T21:00:00+00:00Z,2024-05-01T22:00:00+00:00Z,0.004769,0.005044,0.00468,0.00501,3295205.54,15791.84792015,0,0,0
2024-05-01T22:00:00+00:00Z,2024-05-01T23:00:00+00:00Z,0.00501,0.005137,0.004603,0.00509,2808472.84,13654.31046113,0,0,0
2024-05-01T23:00:00+00:00Z,2024-05-02T00:00:00+00:00Z,0.00509,0.0052,0.00509,0.005133,2325783.5,12012.51789487,0,0,0
2024-05-02T00:00:00+00:00Z,2024-05-02T01:00:00+00:00Z,0.005133,0.0055,0.005133,0.005379,6271476.11,33822.22574094,0,0,0
2024-05-02T01:00:00+00:00Z,2024-05-02T02:00:00+00:00Z,0.005379,0.005385,0.0049,0.0049,2498814.09,12842.90099292,0,0,0
2024-05-02T02:00:00+00:00Z,2024-05-02T03:00:00+00:00Z,0.0049,0.0051,0.0049,0.004974,2404136.65,12006.34120136,0,0,0
2024-05-02T03:00:00+00:00Z,2024-05-02T04:00:00+00:00Z,0.004974,0.005012,0.00489,0.00491,2083084.21,10298.78926232,0,0,0
2024-05-02T04:00:00+00:00Z,2024-05-02T05:00:00+00:00Z,0.00491,0.004916,0.00465,0.004666,5294729.69,25027.81097948,0,0,0
2024-05-02T05:00:00+00:00Z,2024-05-02T06:00:00+00:00Z,0.004666,0.004815,0.00466,0.004676,2947724.53,13840.71928296,0,0,0
2024-05-02T06:00:00+00:00Z,2024-05-02T07:00:00+00:00Z,0.004676,0.0049,0.00465,0.004778,3524820.19,16602.03534176,0,0,0
2024-05-02T07:00:00+00:00Z,2024-05-02T08:00:00+00:00Z,0.004778,0.005013,0.004731,0.004784,3100503.19,15066.28309026,0,0,0
2024-05-02T08:00:00+00:00Z,2024-05-02T09:00:00+00:00Z,0.004784,0.004948,0.00464,0.004778,6674437.81,31959.74192221,0,0,0
2024-05-02T09:00:00+00:00Z,2024-05-02T10:00:00+00:00Z,0.004778,0.005089,0.004737,0.004895,8283091.06,40410.60060222,0,0,0
2024-05-02T10:00:00+00:00Z,2024-05-02T11:00:00+00:00Z,0.004895,0.004943,0.00465,0.00466,5920964.39,28139.03239499,0,0,0
2024-05-02T11:00:00+00:00Z,2024-05-02T12:00:00+00:00Z,0.00466,0.00497,0.004501,0.004847,5795710.02,27207.42836016,0,0,0
2024-05-02T12:00:00+00:00Z,2024-05-02T13:00:00+00:00Z,0.004847,0.004883,0.004495,0.004524,4180496.69,19425.97597292,0,0,0
2024-05-02T13:00:00+00:00Z,2024-05-02T14:00:00+00:00Z,0.004524,0.004615,0.0042,0.004263,8244586.18,35884.86215597,0,0,0
2024-05-02T14:00:00+00:00Z,2024-05-02T15:00:00+00:00Z,0.004263,0.004284,0.0038,0.003942,5699190.96,22637.84690901,0,0,0
2024-05-02T15:00:00+00:00Z,2024-05-02T16:00:00+00:00Z,0.003942,0.004298,0.003936,0.004234,4534661.56,18893.08050279,0,0,0
2024-05-02T16:00:00+00:00Z,2024-05-02T17:00:00+00:00Z,0.004234,0.004472,0.0042,0.004254,2957194.2,12633.4387044,0,0,0
2024-05-02T17:00:00+00:00Z,2024-05-02T18:00:00+00:00Z,0.004254,0.004455,0.004239,0.004339,4375112.84,18923.81273418,0,0,0
2024-05-02T18:00:00+00:00Z,2024-05-02T19:00:00+00:00Z,0.004339,0.00453,0.00431,0.004468,1979262.07,8780.76925159,0,0,0
2024-05-02T19:00:00+00:00Z,2024-05-02T20:00:00+00:00Z,0.004468,0.004486,0.004325,0.004325,9226625.65,40640.54838213,0,0,0
2024-05-02T20:00:00+00:00Z,2024-05-02T21:00:00+00:00Z,0.004325,0.004547,0.004283,0.004403,3862145.97,17095.72789883,0,0,0
2024-05-02T21:00:00+00:00Z,2024-05-02T22:00:00+00:00Z,0.004403,0.004523,0.00436,0.004513,2684761.91,12002.87198807,0,0,0
2024-05-02T22:00:00+00:00Z,2024-05-02T23:00:00+00:00Z,0.004513,0.004513,0.004402,0.004416,3008630.15,13408.53427703,0,0,0
2024-05-02T23:00:00+00:00Z,2024-05-03T00:00:00+00:00Z,0.004416,0.004611,0.004406,0.00451,3871384.07,17412.5055918,0,0,0
2024-05-03T00:00:00+00:00Z,2024-05-03T01:00:00+00:00Z,0.00451,0.00461,0.004376,0.004408,1255929.21,5668.20482667,0,0,0
2024-05-03T01:00:00+00:00Z,2024-05-03T02:00:00+00:00Z,0.004408,0.0045,0.00438,0.004447,700852.45,3116.1866731,0,0,0
2024-05-03T02:00:00+00:00Z,2024-05-03T03:00:00+00:00Z,0.004447,0.004649,0.004439,0.004561,3489169.6,15967.11132372,0,0,0
2024-05-03T03:00:00+00:00Z,2024-05-03T04:00:00+00:00Z,0.004561,0.004649,0.004473,0.004615,2383972.72,10911.25992136,0,0,0
2024-05-03T04:00:00+00:00Z,2024-05-03T05:00:00+00:00Z,0.004615,0.004648,0.004245,0.004269,3660047.2,16408.10636915,0,0,0
2024-05-03T05:00:00+00:00Z,2024-05-03T06:00:00+00:00Z,0.004269,0.004276,0.004124,0.004274,3592462.63,15078.68628616,0,0,0
2024-05-03T06:00:00+00:00Z,2024-05-03T07:00:00+00:00Z,0.004274,0.004496,0.004265,0.004436,3907722.59,16854.75320109,0,0,0
2024-05-03T07:00:00+00:00Z,2024-05-03T08:00:00+00:00Z,0.004436,0.00455,0.004111,0.00415,5736426.66,24662.28403546,0,0,0
2024-05-03T08:00:00+00:00Z,2024-05-03T09:00:00+00:00Z,0.00415,0.004322,0.00411,0.004219,6038268.77,25386.71944098,0,0,0
2024-05-03T09:00:00+00:00Z,2024-05-03T10:00:00+00:00Z,0.004219,0.00435,0.00418,0.004201,5813758.35,24610.39203196,0,0,0
2024-05-03T10:00:00+00:00Z,2024-05-03T11:00:00+00:00Z,0.004201,0.004297,0.00419,0.004253,2655238.79,11267.02403724,0,0,0
2024-05-03T11:00:00+00:00Z,2024-05-03T12:00:00+00:00Z,0.004253,0.004305,0.004189,0.004213,3269296.99,13797.23727783,0,0,0
2024-05-03T12:00:00+00:00Z,2024-05-03T13:00:00+00:00Z,0.004213,0.004255,0.00418,0.004187,2740287.4,11532.88539136,0,0,0
2024-05-03T13:00:00+00:00Z,2024-05-03T14:00:00+00:00Z,0.004187,0.004208,0.00412,0.004199,2859310.37,11954.2516914,0,0,0
2024-05-03T14:00:00+00:00Z,2024-05-03T15:00:00+00:00Z,0.004199,0.00438,0.004129,0.004198,4805600.57,20404.98907828,0,0,0
2024-05-03T15:00:00+00:00Z,2024-05-03T16:00:00+00:00Z,0.004198,0.004213,0.004002,0.004094,5256942.42,21697.74099469,0,0,0
2024-05-03T16:00:00+00:00Z,2024-05-03T17:00:00+00:00Z,0.004094,0.004124,0.004001,0.004088,3666360.87,14973.89175698,0,0,0
2024-05-03T17:00:00+00:00Z,2024-05-03T18:00:00+00:00Z,0.004088,0.00423,0.004045,0.004151,5233645.15,21565.47375925,0,0,0
2024-05-03T18:00:00+00:00Z,2024-05-03T19:00:00+00:00Z,0.004151,0.004195,0.004,0.00409,2491193.69,10203.33705483,0,0,0
2024-05-03T19:00:00+00:00Z,2024-05-03T20:00:00+00:00Z,0.00409,0.004128,0.00404,0.00406,6191921.0,25329.40046158,0,0,0
2024-05-03T20:00:00+00:00Z,2024-05-03T21:00:00+00:00Z,0.00406,0.004145,0.004,0.00408,2370213.14,9636.33060511,0,0,0
2024-05-03T21:00:00+00:00Z,2024-05-03T22:00:00+00:00Z,0.00408,0.00413,0.004012,0.004034,2770705.16,11236.33928798,0,0,0
2024-05-03T22:00:00+00:00Z,2024-05-03T23:00:00+00:00Z,0.004034,0.00406,0.004013,0.004026,1839576.63,7419.88900276,0,0,0
2024-05-03T23:00:00+00:00Z,2024-05-04T00:00:00+00:00Z,0.004026,0.00409,0.004026,0.00407,1237319.33,5029.00506071,0,0,0
2024-05-04T00:00:00+00:00Z,2024-05-04T01:00:00+00:00Z,0.00407,0.004149,0.004061,0.004132,1534820.44,6308.90655943,0,0,0
2024-05-04T01:00:00+00:00Z,2024-05-04T02:00:00+00:00Z,0.004132,0.004239,0.004083,0.004237,3202462.62,13357.33044947,0,0,0
2024-05-04T02:00:00+00:00Z,2024-05-04T03:00:00+00:00Z,0.004237,0.004255,0.0041,0.004198,4264862.9,17927.71976916,0,0,0
2024-05-04T03:00:00+00:00Z,2024-05-04T04:00:00+00:00Z,0.004198,0.004254,0.00417,0.004211,1161652.34,4891.23001864,0,0,0
2024-05-04T04:00:00+00:00Z,2024-05-04T05:00:00+00:00Z,0.004211,0.004257,0.004157,0.004208,6160197.08,26075.46059972,0,0,0
2024-05-04T05:00:00+00:00Z,2024-05-04T06:00:00+00:00Z,0.004208,0.004208,0.00409,0.004109,2042357.05,8448.97418959,0,0,0
2024-05-04T06:00:00+00:00Z,2024-05-04T07:00:00+00:00Z,0.004109,0.004155,0.00409,0.004113,5005697.31,20630.14659701,0,0,0
2024-05-04T07:00:00+00:00Z,2024-05-04T08:00:00+00:00Z,0.004113,0.004199,0.00409,0.004126,3896793.9,16103.14798005,0,0,0
2024-05-04T08:00:00+00:00Z,2024-05-04T09:00:00+00:00Z,0.004126,0.004263,0.004126,0.004172,3522424.3,14796.35436386,0,0,0
2024-05-04T09:00:00+00:00Z,2024-05-04T10:00:00+00:00Z,0.004172,0.004223,0.00414,0.00417,2940801.97,12306.50942804,0,0,0
