# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CGPTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-04-10T12:00:00+00:00Z
# t0_final_iso,2023-04-10T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,82d8dac9cd577d65
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-04-11T05:00:00+00:00Z,2023-04-11T06:00:00+00:00Z,0.159519,0.1622,0.1501,0.15631,552792.35,86036.44174299,0,0,0
2023-04-11T06:00:00+00:00Z,2023-04-11T07:00:00+00:00Z,0.15631,0.15706,0.1491,0.150659,356420.14,53890.89459371,0,0,0
2023-04-11T07:00:00+00:00Z,2023-04-11T08:00:00+00:00Z,0.150659,0.159899,0.147002,0.152292,436201.94,65939.81119945,0,0,0
2023-04-11T08:00:00+00:00Z,2023-04-11T09:00:00+00:00Z,0.152292,0.157,0.1411,0.146569,811804.34,121285.54325632,0,0,0
2023-04-11T09:00:00+00:00Z,2023-04-11T10:00:00+00:00Z,0.146569,0.149996,0.1365,0.138714,659038.15,93697.17854772,0,0,0
2023-04-11T10:00:00+00:00Z,2023-04-11T11:00:00+00:00Z,0.138714,0.1498,0.136,0.14152,1039966.8,146846.30372427,0,0,0
2023-04-11T11:00:00+00:00Z,2023-04-11T12:00:00+00:00Z,0.14152,0.144496,0.135136,0.137829,871294.19,120681.0423888,0,0,0
2023-04-11T12:00:00+00:00Z,2023-04-11T13:00:00+00:00Z,0.137829,0.144274,0.135,0.140875,962823.67,132379.35470636,0,0,0
2023-04-11T13:00:00+00:00Z,2023-04-11T14:00:00+00:00Z,0.140875,0.146,0.133996,0.141078,1003902.58,139781.92758748,0,0,0
2023-04-11T14:00:00+00:00Z,2023-04-11T15:00:00+00:00Z,0.141078,0.141925,0.13001,0.1305,918642.29,124516.59342465,0,0,0
2023-04-11T15:00:00+00:00Z,2023-04-11T16:00:00+00:00Z,0.1305,0.131476,0.118755,0.119567,1036732.45,130836.74015873,0,0,0
2023-04-11T16:00:00+00:00Z,2023-04-11T17:00:00+00:00Z,0.119567,0.128367,0.117083,0.125506,804429.56,97506.62379128,0,0,0
2023-04-11T17:00:00+00:00Z,2023-04-11T18:00:00+00:00Z,0.125506,0.1303,0.121601,0.124747,370203.06,46439.79011813,0,0,0
2023-04-11T18:00:00+00:00Z,2023-04-11T19:00:00+00:00Z,0.124747,0.134,0.12145,0.121458,572109.56,73172.53905838,0,0,0
2023-04-11T19:00:00+00:00Z,2023-04-11T20:00:00+00:00Z,0.121458,0.1255,0.115,0.119236,884383.26,105671.5039656,0,0,0
2023-04-11T20:00:00+00:00Z,2023-04-11T21:00:00+00:00Z,0.119236,0.1225,0.112004,0.112668,710939.85,82459.4083257,0,0,0
2023-04-11T21:00:00+00:00Z,2023-04-11T22:00:00+00:00Z,0.112668,0.1158,0.1015,0.110798,1462902.74,159452.27201447,0,0,0
2023-04-11T22:00:00+00:00Z,2023-04-11T23:00:00+00:00Z,0.110798,0.11678,0.1071,0.11076,576178.75,64370.86663764,0,0,0
2023-04-11T23:00:00+00:00Z,2023-04-12T00:00:00+00:00Z,0.11076,0.131176,0.11076,0.127086,745428.33,91531.54602176,0,0,0
2023-04-12T00:00:00+00:00Z,2023-04-12T01:00:00+00:00Z,0.127086,0.132777,0.120104,0.125298,578970.7,73605.12899205,0,0,0
2023-04-12T01:00:00+00:00Z,2023-04-12T02:00:00+00:00Z,0.125298,0.132777,0.121253,0.132599,378303.1,48449.25727653,0,0,0
2023-04-12T02:00:00+00:00Z,2023-04-12T03:00:00+00:00Z,0.132599,0.134,0.117434,0.117434,668321.31,85098.57898822,0,0,0
2023-04-12T03:00:00+00:00Z,2023-04-12T04:00:00+00:00Z,0.117434,0.125704,0.116667,0.121248,388369.34,46663.55173561,0,0,0
2023-04-12T04:00:00+00:00Z,2023-04-12T05:00:00+00:00Z,0.121248,0.123296,0.111829,0.115624,435409.64,50387.36695773,0,0,0
2023-04-12T05:00:00+00:00Z,2023-04-12T06:00:00+00:00Z,0.115624,0.129,0.113377,0.116981,395785.01,47270.63352772,0,0,0
2023-04-12T06:00:00+00:00Z,2023-04-12T07:00:00+00:00Z,0.116981,0.117883,0.113416,0.113416,133804.91,15489.15036938,0,0,0
2023-04-12T07:00:00+00:00Z,2023-04-12T08:00:00+00:00Z,0.113416,0.114511,0.10715,0.11067,531014.7,58984.93140032,0,0,0
2023-04-12T08:00:00+00:00Z,2023-04-12T09:00:00+00:00Z,0.11067,0.111569,0.107161,0.1088,235015.17,25783.2982901,0,0,0
2023-04-12T09:00:00+00:00Z,2023-04-12T10:00:00+00:00Z,0.1088,0.112503,0.105,0.105499,622747.9,67903.80556949,0,0,0
2023-04-12T10:00:00+00:00Z,2023-04-12T11:00:00+00:00Z,0.105499,0.1155,0.104003,0.108388,774664.77,84524.63748531,0,0,0
2023-04-12T11:00:00+00:00Z,2023-04-12T12:00:00+00:00Z,0.108388,0.114,0.105,0.108,478013.92,51237.52012565,0,0,0
2023-04-12T12:00:00+00:00Z,2023-04-12T13:00:00+00:00Z,0.108,0.112,0.102,0.1087,641457.92,69680.77315911,0,0,0
2023-04-12T13:00:00+00:00Z,2023-04-12T14:00:00+00:00Z,0.1087,0.110999,0.107767,0.110716,347837.9,38116.10067,0,0,0
2023-04-12T14:00:00+00:00Z,2023-04-12T15:00:00+00:00Z,0.110716,0.122,0.110221,0.121939,860940.56,100546.19026026,0,0,0
2023-04-12T15:00:00+00:00Z,2023-04-12T16:00:00+00:00Z,0.121939,0.122,0.113076,0.11555,698690.27,81881.14698849,0,0,0
2023-04-12T16:00:00+00:00Z,2023-04-12T17:00:00+00:00Z,0.11555,0.118182,0.114501,0.115,330063.78,38217.12334976,0,0,0
2023-04-12T17:00:00+00:00Z,2023-04-12T18:00:00+00:00Z,0.115,0.115831,0.107,0.10786,605352.95,67419.21634714,0,0,0
2023-04-12T18:00:00+00:00Z,2023-04-12T19:00:00+00:00Z,0.10786,0.11496,0.107859,0.108861,645658.42,70482.74223353,0,0,0
2023-04-12T19:00:00+00:00Z,2023-04-12T20:00:00+00:00Z,0.108861,0.109197,0.105765,0.107512,389061.18,41908.7692976,0,0,0
2023-04-12T20:00:00+00:00Z,2023-04-12T21:00:00+00:00Z,0.107512,0.112,0.10605,0.10775,359527.12,39017.57093296,0,0,0
2023-04-12T21:00:00+00:00Z,2023-04-12T22:00:00+00:00Z,0.10775,0.11375,0.10605,0.111244,233858.29,25659.49437541,0,0,0
2023-04-12T22:00:00+00:00Z,2023-04-12T23:00:00+00:00Z,0.111244,0.112275,0.106465,0.108705,262022.17,28459.20098285,0,0,0
2023-04-12T23:00:00+00:00Z,2023-04-13T00:00:00+00:00Z,0.108705,0.108705,0.105,0.105,391356.33,41796.19726541,0,0,0
2023-04-13T00:00:00+00:00Z,2023-04-13T01:00:00+00:00Z,0.105,0.108,0.101,0.101,415552.62,43119.59289777,0,0,0
2023-04-13T01:00:00+00:00Z,2023-04-13T02:00:00+00:00Z,0.101,0.106664,0.101,0.105729,208386.52,21564.8877386,0,0,0
2023-04-13T02:00:00+00:00Z,2023-04-13T03:00:00+00:00Z,0.105729,0.106482,0.100295,0.100295,342235.66,35455.22176877,0,0,0
2023-04-13T03:00:00+00:00Z,2023-04-13T04:00:00+00:00Z,0.100295,0.101187,0.097,0.100734,461736.92,45900.70260182,0,0,0
2023-04-13T04:00:00+00:00Z,2023-04-13T05:00:00+00:00Z,0.100734,0.100734,0.093201,0.094752,591901.8,57415.96967786,0,0,0
2023-04-13T05:00:00+00:00Z,2023-04-13T06:00:00+00:00Z,0.094752,0.094752,0.09,0.091619,591073.75,54785.84539802,0,0,0
2023-04-13T06:00:00+00:00Z,2023-04-13T07:00:00+00:00Z,0.091619,0.0936,0.0902,0.093081,314144.42,28942.80215506,0,0,0
2023-04-13T07:00:00+00:00Z,2023-04-13T08:00:00+00:00Z,0.093081,0.0982,0.09077,0.094273,426236.72,40494.35828505,0,0,0
2023-04-13T08:00:00+00:00Z,2023-04-13T09:00:00+00:00Z,0.094273,0.098273,0.0912,0.09156,345704.75,32308.85929372,0,0,0
2023-04-13T09:00:00+00:00Z,2023-04-13T10:00:00+00:00Z,0.09156,0.095,0.090834,0.091011,529803.04,49211.48902149,0,0,0
2023-04-13T10:00:00+00:00Z,2023-04-13T11:00:00+00:00Z,0.091011,0.095,0.0901,0.090305,624742.18,57114.61759989,0,0,0
2023-04-13T11:00:00+00:00Z,2023-04-13T12:00:00+00:00Z,0.090305,0.0979,0.088008,0.093753,632137.43,58160.71839645,0,0,0
