# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MBXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-03-31T10:00:00+00:00Z
# t0_final_iso,2023-03-31T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f280f8839bcb09ea
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-04-02T19:00:00+00:00Z,2023-04-02T20:00:00+00:00Z,2.697,2.7,2.697,2.7,133.16,359.43824,0,0,0
2023-04-02T20:00:00+00:00Z,2023-04-02T21:00:00+00:00Z,2.7,2.714,2.696,2.714,148.29,400.55965,0,0,0
2023-04-02T21:00:00+00:00Z,2023-04-02T22:00:00+00:00Z,2.714,2.714,2.636,2.675,214.04,570.22435,0,0,0
2023-04-02T22:00:00+00:00Z,2023-04-02T23:00:00+00:00Z,2.675,2.675,2.635,2.673,111.09,293.5526,0,0,0
2023-04-02T23:00:00+00:00Z,2023-04-03T00:00:00+00:00Z,2.673,2.689,2.636,2.689,82.38,220.46741,0,0,0
2023-04-03T00:00:00+00:00Z,2023-04-03T01:00:00+00:00Z,2.689,2.696,2.583,2.616,2716.26,7127.52995,0,0,0
2023-04-03T01:00:00+00:00Z,2023-04-03T02:00:00+00:00Z,2.616,2.661,2.596,2.596,674.81,1777.64798,0,0,0
2023-04-03T02:00:00+00:00Z,2023-04-03T03:00:00+00:00Z,2.596,2.632,2.595,2.598,58.89,152.99126,0,0,0
2023-04-03T03:00:00+00:00Z,2023-04-03T04:00:00+00:00Z,2.598,2.695,2.595,2.656,1187.1,3130.35563,0,0,0
2023-04-03T04:00:00+00:00Z,2023-04-03T05:00:00+00:00Z,2.656,2.656,2.655,2.656,15.24,40.47691,0,0,0
2023-04-03T05:00:00+00:00Z,2023-04-03T06:00:00+00:00Z,2.656,2.694,2.655,2.665,284.91,760.09154,0,0,0
2023-04-03T06:00:00+00:00Z,2023-04-03T07:00:00+00:00Z,2.665,2.679,2.665,2.679,115.01,307.17155,0,0,0
2023-04-03T07:00:00+00:00Z,2023-04-03T08:00:00+00:00Z,2.679,2.68,2.665,2.666,94.79,253.10923,0,0,0
2023-04-03T08:00:00+00:00Z,2023-04-03T09:00:00+00:00Z,2.666,2.678,2.655,2.657,281.55,748.53658,0,0,0
2023-04-03T09:00:00+00:00Z,2023-04-03T10:00:00+00:00Z,2.657,2.667,2.641,2.653,1273.36,3386.55103,0,0,0
