# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MIXUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2022-01-26T13:00:00+00:00Z
# t0_final_iso,2022-01-26T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7995f5bd876ea1e9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-01-27T06:00:00+00:00Z,2022-01-27T07:00:00+00:00Z,0.0106,0.01097,0.0106,0.01095,54886.58,594.3840104,0,0,0
2022-01-27T07:00:00+00:00Z,2022-01-27T08:00:00+00:00Z,0.01095,0.01095,0.01067,0.0107,493752.84,5287.3881262,0,0,0
2022-01-27T08:00:00+00:00Z,2022-01-27T09:00:00+00:00Z,0.0107,0.01088,0.01058,0.01088,86604.74,926.5829833,0,0,0
2022-01-27T09:00:00+00:00Z,2022-01-27T10:00:00+00:00Z,0.01088,0.01118,0.01088,0.01098,172729.97,1910.4394328,0,0,0
2022-01-27T10:00:00+00:00Z,2022-01-27T11:00:00+00:00Z,0.01098,0.01133,0.01084,0.01121,2352339.38,26396.6868918,0,0,0
2022-01-27T11:00:00+00:00Z,2022-01-27T12:00:00+00:00Z,0.01121,0.01133,0.01091,0.01129,1531387.34,17214.8963597,0,0,0
2022-01-27T12:00:00+00:00Z,2022-01-27T13:00:00+00:00Z,0.01129,0.01174,0.01129,0.0115,2856993.75,32701.5519594,0,0,0
2022-01-27T13:00:00+00:00Z,2022-01-27T14:00:00+00:00Z,0.0115,0.01154,0.01134,0.01152,979384.5,11270.634649,0,0,0
2022-01-27T14:00:00+00:00Z,2022-01-27T15:00:00+00:00Z,0.01152,0.0116,0.01134,0.01134,2152890.92,24805.0254628,0,0,0
2022-01-27T15:00:00+00:00Z,2022-01-27T16:00:00+00:00Z,0.01134,0.01136,0.01108,0.01109,985739.82,11130.4883983,0,0,0
2022-01-27T16:00:00+00:00Z,2022-01-27T17:00:00+00:00Z,0.01109,0.01115,0.01109,0.01112,209938.16,2336.0695802,0,0,0
2022-01-27T17:00:00+00:00Z,2022-01-27T18:00:00+00:00Z,0.01112,0.01118,0.01111,0.01113,194432.46,2165.6579633,0,0,0
2022-01-27T18:00:00+00:00Z,2022-01-27T19:00:00+00:00Z,0.01113,0.01117,0.01111,0.01114,215656.74,2407.280654,0,0,0
2022-01-27T19:00:00+00:00Z,2022-01-27T20:00:00+00:00Z,0.01114,0.01117,0.01112,0.01116,345767.67,3861.2143802,0,0,0
2022-01-27T20:00:00+00:00Z,2022-01-27T21:00:00+00:00Z,0.01116,0.01116,0.01109,0.01113,198951.92,2212.2187794,0,0,0
2022-01-27T21:00:00+00:00Z,2022-01-27T22:00:00+00:00Z,0.01113,0.01115,0.01109,0.01112,215155.78,2392.1649192,0,0,0
2022-01-27T22:00:00+00:00Z,2022-01-27T23:00:00+00:00Z,0.01112,0.01113,0.01092,0.01092,267891.58,2966.344365,0,0,0
2022-01-27T23:00:00+00:00Z,2022-01-28T00:00:00+00:00Z,0.01092,0.01104,0.01089,0.01104,314308.15,3430.3084202,0,0,0
2022-01-28T00:00:00+00:00Z,2022-01-28T01:00:00+00:00Z,0.01104,0.01115,0.01104,0.01109,411495.32,4566.8029942,0,0,0
2022-01-28T01:00:00+00:00Z,2022-01-28T02:00:00+00:00Z,0.01109,0.01109,0.01081,0.01099,769024.64,8468.9059881,0,0,0
2022-01-28T02:00:00+00:00Z,2022-01-28T03:00:00+00:00Z,0.01099,0.01106,0.01098,0.01099,423084.62,4664.3246015,0,0,0
2022-01-28T03:00:00+00:00Z,2022-01-28T04:00:00+00:00Z,0.01099,0.01102,0.01098,0.01098,215663.64,2372.4133045,0,0,0
2022-01-28T04:00:00+00:00Z,2022-01-28T05:00:00+00:00Z,0.01098,0.01098,0.01088,0.01089,374084.63,4086.7773138,0,0,0
2022-01-28T05:00:00+00:00Z,2022-01-28T06:00:00+00:00Z,0.01089,0.01108,0.01089,0.01102,148771.27,1629.6699154,0,0,0
2022-01-28T06:00:00+00:00Z,2022-01-28T07:00:00+00:00Z,0.01102,0.01118,0.01102,0.01114,670948.27,7445.5673632,0,0,0
2022-01-28T07:00:00+00:00Z,2022-01-28T08:00:00+00:00Z,0.01114,0.01161,0.01064,0.01161,1771521.99,19444.4208024,0,0,0
2022-01-28T08:00:00+00:00Z,2022-01-28T09:00:00+00:00Z,0.01161,0.01163,0.01125,0.01134,218059.8,2517.4977537,0,0,0
2022-01-28T09:00:00+00:00Z,2022-01-28T10:00:00+00:00Z,0.01134,0.01147,0.01134,0.01137,387100.34,4431.044867,0,0,0
2022-01-28T10:00:00+00:00Z,2022-01-28T11:00:00+00:00Z,0.01137,0.0124,0.01137,0.01217,1399530.48,16736.6803255,0,0,0
2022-01-28T11:00:00+00:00Z,2022-01-28T12:00:00+00:00Z,0.01217,0.01235,0.01164,0.01179,853653.39,10359.488861,0,0,0
2022-01-28T12:00:00+00:00Z,2022-01-28T13:00:00+00:00Z,0.01179,0.01187,0.01137,0.01156,534491.77,6277.873539,0,0,0
2022-01-28T13:00:00+00:00Z,2022-01-28T14:00:00+00:00Z,0.01156,0.0121,0.01154,0.01188,577574.47,6831.5594501,0,0,0
2022-01-28T14:00:00+00:00Z,2022-01-28T15:00:00+00:00Z,0.01188,0.01219,0.01187,0.0119,598685.73,7189.066499,0,0,0
2022-01-28T15:00:00+00:00Z,2022-01-28T16:00:00+00:00Z,0.0119,0.01225,0.0119,0.01213,507857.6,6112.2101668,0,0,0
2022-01-28T16:00:00+00:00Z,2022-01-28T17:00:00+00:00Z,0.01213,0.01221,0.01199,0.01217,251907.28,3059.1102864,0,0,0
2022-01-28T17:00:00+00:00Z,2022-01-28T18:00:00+00:00Z,0.01217,0.01226,0.01189,0.01217,611780.27,7408.2596016,0,0,0
2022-01-28T18:00:00+00:00Z,2022-01-28T19:00:00+00:00Z,0.01217,0.01235,0.01201,0.01213,422839.58,5152.5013771,0,0,0
2022-01-28T19:00:00+00:00Z,2022-01-28T20:00:00+00:00Z,0.01213,0.01265,0.01144,0.01208,1204662.77,14655.1266956,0,0,0
2022-01-28T20:00:00+00:00Z,2022-01-28T21:00:00+00:00Z,0.01208,0.01231,0.01202,0.01212,313871.61,3813.9088197,0,0,0
2022-01-28T21:00:00+00:00Z,2022-01-28T22:00:00+00:00Z,0.01212,0.01235,0.01204,0.01235,175741.09,2140.9502273,0,0,0
2022-01-28T22:00:00+00:00Z,2022-01-28T23:00:00+00:00Z,0.01235,0.01253,0.0123,0.01238,363022.66,4504.52299,0,0,0
2022-01-28T23:00:00+00:00Z,2022-01-29T00:00:00+00:00Z,0.01238,0.01282,0.01226,0.01259,673486.44,8417.5420867,0,0,0
2022-01-29T00:00:00+00:00Z,2022-01-29T01:00:00+00:00Z,0.01259,0.0128,0.01227,0.01278,343487.62,4317.321209,0,0,0
2022-01-29T01:00:00+00:00Z,2022-01-29T02:00:00+00:00Z,0.01278,0.01286,0.01227,0.01254,895254.37,11333.4651808,0,0,0
2022-01-29T02:00:00+00:00Z,2022-01-29T03:00:00+00:00Z,0.01254,0.01298,0.01229,0.01243,400703.07,5044.2533051,0,0,0
2022-01-29T03:00:00+00:00Z,2022-01-29T04:00:00+00:00Z,0.01243,0.01292,0.01243,0.01262,759107.43,9595.3738183,0,0,0
2022-01-29T04:00:00+00:00Z,2022-01-29T05:00:00+00:00Z,0.01262,0.01263,0.01252,0.01262,206266.29,2595.7350624,0,0,0
2022-01-29T05:00:00+00:00Z,2022-01-29T06:00:00+00:00Z,0.01262,0.01274,0.01238,0.01244,264087.89,3311.5508489,0,0,0
2022-01-29T06:00:00+00:00Z,2022-01-29T07:00:00+00:00Z,0.01244,0.01342,0.01211,0.01233,887929.74,11158.1224903,0,0,0
2022-01-29T07:00:00+00:00Z,2022-01-29T08:00:00+00:00Z,0.01233,0.01259,0.0122,0.01255,227519.55,2824.3020365,0,0,0
2022-01-29T08:00:00+00:00Z,2022-01-29T09:00:00+00:00Z,0.01255,0.01341,0.0124,0.01309,397284.59,5135.1012134,0,0,0
2022-01-29T09:00:00+00:00Z,2022-01-29T10:00:00+00:00Z,0.01309,0.01349,0.0121,0.0133,849840.31,11082.8621547,0,0,0
2022-01-29T10:00:00+00:00Z,2022-01-29T11:00:00+00:00Z,0.0133,0.01351,0.0122,0.01281,1329003.49,17102.2008053,0,0,0
2022-01-29T11:00:00+00:00Z,2022-01-29T12:00:00+00:00Z,0.01281,0.01317,0.01246,0.01296,1104241.05,14251.5422358,0,0,0
2022-01-29T12:00:00+00:00Z,2022-01-29T13:00:00+00:00Z,0.01296,0.01351,0.0129,0.01308,938408.35,12317.5287641,0,0,0
2022-01-29T13:00:00+00:00Z,2022-01-29T14:00:00+00:00Z,0.01308,0.01336,0.01301,0.01322,754339.88,9919.1925754,0,0,0
2022-01-29T14:00:00+00:00Z,2022-01-29T15:00:00+00:00Z,0.01322,0.01389,0.01299,0.01375,786414.73,10470.0408692,0,0,0
2022-01-29T15:00:00+00:00Z,2022-01-29T16:00:00+00:00Z,0.01375,0.01399,0.01309,0.01363,1184506.03,16041.0016732,0,0,0
2022-01-29T16:00:00+00:00Z,2022-01-29T17:00:00+00:00Z,0.01363,0.01407,0.01331,0.01373,1475918.43,20189.6210212,0,0,0
2022-01-29T17:00:00+00:00Z,2022-01-29T18:00:00+00:00Z,0.01373,0.01381,0.01302,0.01309,9585750.66,128754.4623957,0,0,0
2022-01-29T18:00:00+00:00Z,2022-01-29T19:00:00+00:00Z,0.01309,0.01374,0.01243,0.01308,4264675.87,54720.3747829,0,0,0
2022-01-29T19:00:00+00:00Z,2022-01-29T20:00:00+00:00Z,0.01308,0.01337,0.01259,0.01314,405370.27,5316.6287031,0,0,0
2022-01-29T20:00:00+00:00Z,2022-01-29T21:00:00+00:00Z,0.01314,0.0132,0.01262,0.01317,237434.64,3093.7267824,0,0,0
2022-01-29T21:00:00+00:00Z,2022-01-29T22:00:00+00:00Z,0.01317,0.01319,0.01298,0.01313,184836.28,2425.2395615,0,0,0
2022-01-29T22:00:00+00:00Z,2022-01-29T23:00:00+00:00Z,0.01313,0.01313,0.01271,0.01287,313411.7,4072.4009103,0,0,0
2022-01-29T23:00:00+00:00Z,2022-01-30T00:00:00+00:00Z,0.01287,0.01307,0.01253,0.01281,1124650.53,14266.1388799,0,0,0
2022-01-30T00:00:00+00:00Z,2022-01-30T01:00:00+00:00Z,0.01281,0.0131,0.012,0.01242,773469.74,9453.1676286,0,0,0
2022-01-30T01:00:00+00:00Z,2022-01-30T02:00:00+00:00Z,0.01242,0.013,0.01189,0.01227,985826.74,12076.9242944,0,0,0
2022-01-30T02:00:00+00:00Z,2022-01-30T03:00:00+00:00Z,0.01227,0.01232,0.01201,0.01217,209844.82,2554.0132346,0,0,0
2022-01-30T03:00:00+00:00Z,2022-01-30T04:00:00+00:00Z,0.01217,0.01223,0.0115,0.01221,953927.75,11487.4347505,0,0,0
2022-01-30T04:00:00+00:00Z,2022-01-30T05:00:00+00:00Z,0.01221,0.01243,0.01168,0.01227,338526.72,4126.3756362,0,0,0
2022-01-30T05:00:00+00:00Z,2022-01-30T06:00:00+00:00Z,0.01227,0.0126,0.01223,0.0124,394344.86,4897.4802498,0,0,0
2022-01-30T06:00:00+00:00Z,2022-01-30T07:00:00+00:00Z,0.0124,0.01256,0.01224,0.01243,587553.07,7305.9534987,0,0,0
2022-01-30T07:00:00+00:00Z,2022-01-30T08:00:00+00:00Z,0.01243,0.01276,0.01204,0.01245,966711.74,12004.4278185,0,0,0
2022-01-30T08:00:00+00:00Z,2022-01-30T09:00:00+00:00Z,0.01245,0.01276,0.01243,0.01252,305829.66,3844.6956008,0,0,0
2022-01-30T09:00:00+00:00Z,2022-01-30T10:00:00+00:00Z,0.01252,0.01267,0.0123,0.0124,276961.09,3465.050806,0,0,0
2022-01-30T10:00:00+00:00Z,2022-01-30T11:00:00+00:00Z,0.0124,0.01275,0.01204,0.01244,729790.48,9056.5581009,0,0,0
2022-01-30T11:00:00+00:00Z,2022-01-30T12:00:00+00:00Z,0.01244,0.01258,0.0121,0.01244,365539.13,4529.3573122,0,0,0
2022-01-30T12:00:00+00:00Z,2022-01-30T13:00:00+00:00Z,0.01244,0.01252,0.0124,0.01248,478955.24,5972.4634335,0,0,0
2022-01-30T13:00:00+00:00Z,2022-01-30T14:00:00+00:00Z,0.01248,0.01256,0.01245,0.01249,336088.76,4195.1693678,0,0,0
2022-01-30T14:00:00+00:00Z,2022-01-30T15:00:00+00:00Z,0.01249,0.0126,0.01245,0.01251,483251.13,6036.215437,0,0,0
2022-01-30T15:00:00+00:00Z,2022-01-30T16:00:00+00:00Z,0.01251,0.0127,0.01243,0.0127,1013323.12,12693.9994739,0,0,0
2022-01-30T16:00:00+00:00Z,2022-01-30T17:00:00+00:00Z,0.0127,0.0128,0.01259,0.01267,389842.37,4952.3952797,0,0,0
2022-01-30T17:00:00+00:00Z,2022-01-30T18:00:00+00:00Z,0.01267,0.01271,0.01243,0.01268,305360.06,3849.8955308,0,0,0
2022-01-30T18:00:00+00:00Z,2022-01-30T19:00:00+00:00Z,0.01268,0.01271,0.01245,0.01255,297261.95,3737.4313005,0,0,0
2022-01-30T19:00:00+00:00Z,2022-01-30T20:00:00+00:00Z,0.01255,0.01271,0.01221,0.01264,386614.44,4826.4866621,0,0,0
2022-01-30T20:00:00+00:00Z,2022-01-30T21:00:00+00:00Z,0.01264,0.01281,0.01214,0.01258,842820.1,10560.8695927,0,0,0
2022-01-30T21:00:00+00:00Z,2022-01-30T22:00:00+00:00Z,0.01258,0.01283,0.01229,0.01268,873791.94,10901.7886828,0,0,0
2022-01-30T22:00:00+00:00Z,2022-01-30T23:00:00+00:00Z,0.01268,0.01307,0.01247,0.01289,812950.0,10391.1706806,0,0,0
2022-01-30T23:00:00+00:00Z,2022-01-31T00:00:00+00:00Z,0.01289,0.01306,0.01257,0.01294,291503.83,3732.6676157,0,0,0
2022-01-31T00:00:00+00:00Z,2022-01-31T01:00:00+00:00Z,0.01294,0.01311,0.01265,0.0127,419426.4,5417.6511938,0,0,0
2022-01-31T01:00:00+00:00Z,2022-01-31T02:00:00+00:00Z,0.0127,0.0127,0.0125,0.01258,261130.01,3281.3791645,0,0,0
2022-01-31T02:00:00+00:00Z,2022-01-31T03:00:00+00:00Z,0.01258,0.01274,0.01247,0.01248,323941.64,4074.6110165,0,0,0
2022-01-31T03:00:00+00:00Z,2022-01-31T04:00:00+00:00Z,0.01248,0.01292,0.01246,0.01289,446445.37,5679.776488,0,0,0
2022-01-31T04:00:00+00:00Z,2022-01-31T05:00:00+00:00Z,0.01289,0.013,0.01239,0.01247,1184979.39,14812.1030098,0,0,0
2022-01-31T05:00:00+00:00Z,2022-01-31T06:00:00+00:00Z,0.01247,0.01247,0.01202,0.01211,10138250.87,123560.5096843,0,0,0
2022-01-31T06:00:00+00:00Z,2022-01-31T07:00:00+00:00Z,0.01211,0.0122,0.01197,0.01197,5572574.8,67169.4456893,0,0,0
2022-01-31T07:00:00+00:00Z,2022-01-31T08:00:00+00:00Z,0.01197,0.01197,0.01147,0.01155,4677420.22,54613.5127979,0,0,0
2022-01-31T08:00:00+00:00Z,2022-01-31T09:00:00+00:00Z,0.01155,0.01172,0.0114,0.01155,531089.07,6114.9403968,0,0,0
2022-01-31T09:00:00+00:00Z,2022-01-31T10:00:00+00:00Z,0.01155,0.01162,0.01148,0.01156,627597.79,7249.6444838,0,0,0
2022-01-31T10:00:00+00:00Z,2022-01-31T11:00:00+00:00Z,0.01156,0.0116,0.0115,0.01152,682580.95,7887.9440977,0,0,0
2022-01-31T11:00:00+00:00Z,2022-01-31T12:00:00+00:00Z,0.01152,0.01169,0.01139,0.01143,738321.22,8509.6224584,0,0,0
2022-01-31T12:00:00+00:00Z,2022-01-31T13:00:00+00:00Z,0.01143,0.01154,0.01139,0.01151,508249.43,5848.442503,0,0,0
