# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-03T12:00:00+00:00Z
# t0_final_iso,2024-04-03T12:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,4afb56bc692385a4
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-04T08:00:00+00:00Z,2024-04-04T09:00:00+00:00Z,1.1692,1.215,1.1536,1.1823,785532.98,931603.762068,0,0,0
2024-04-04T09:00:00+00:00Z,2024-04-04T10:00:00+00:00Z,1.1823,1.1938,1.1489,1.1568,684085.67,800225.165281,0,0,0
2024-04-04T10:00:00+00:00Z,2024-04-04T11:00:00+00:00Z,1.1568,1.1656,1.1085,1.1487,1282148.74,1459964.444822,0,0,0
2024-04-04T11:00:00+00:00Z,2024-04-04T12:00:00+00:00Z,1.1487,1.1854,1.1258,1.1619,843033.2,977761.919693,0,0,0
2024-04-04T12:00:00+00:00Z,2024-04-04T13:00:00+00:00Z,1.1619,1.1759,1.1363,1.1392,1043349.59,1206716.706173,0,0,0
2024-04-04T13:00:00+00:00Z,2024-04-04T14:00:00+00:00Z,1.1392,1.1494,1.1085,1.1291,1482585.19,1673212.325131,0,0,0
2024-04-04T14:00:00+00:00Z,2024-04-04T15:00:00+00:00Z,1.1291,1.1751,1.119,1.1612,1437882.8,1658937.489699,0,0,0
2024-04-04T15:00:00+00:00Z,2024-04-04T16:00:00+00:00Z,1.1612,1.2025,1.1521,1.1572,1300663.69,1525170.858533,0,0,0
2024-04-04T16:00:00+00:00Z,2024-04-04T17:00:00+00:00Z,1.1572,1.277,1.125,1.2024,4529178.9,5530401.920258,0,0,0
2024-04-04T17:00:00+00:00Z,2024-04-04T18:00:00+00:00Z,1.2024,1.2144,1.16,1.2061,1358654.82,1620394.540666,0,0,0
2024-04-04T18:00:00+00:00Z,2024-04-04T19:00:00+00:00Z,1.2061,1.23,1.1434,1.1673,1351146.32,1609316.875871,0,0,0
2024-04-04T19:00:00+00:00Z,2024-04-04T20:00:00+00:00Z,1.1673,1.1822,1.1267,1.1447,3162037.87,3633484.776586,0,0,0
2024-04-04T20:00:00+00:00Z,2024-04-04T21:00:00+00:00Z,1.1447,1.1448,1.0224,1.0712,3420730.34,3664987.770487,0,0,0
2024-04-04T21:00:00+00:00Z,2024-04-04T22:00:00+00:00Z,1.0712,1.0927,1.019,1.049,1978967.54,2100718.134874,0,0,0
2024-04-04T22:00:00+00:00Z,2024-04-04T23:00:00+00:00Z,1.049,1.0837,1.0363,1.074,1068333.89,1140015.275868,0,0,0
2024-04-04T23:00:00+00:00Z,2024-04-05T00:00:00+00:00Z,1.074,1.0879,1.0476,1.0754,1124384.22,1210325.9746,0,0,0
2024-04-05T00:00:00+00:00Z,2024-04-05T01:00:00+00:00Z,1.0754,1.086,1.0487,1.0705,1109290.02,1183701.345924,0,0,0
2024-04-05T01:00:00+00:00Z,2024-04-05T02:00:00+00:00Z,1.0705,1.0739,0.9954,1.0067,1802376.95,1849944.600118,0,0,0
2024-04-05T02:00:00+00:00Z,2024-04-05T03:00:00+00:00Z,1.0067,1.0153,0.9552,0.995,2067012.5,2034718.610886,0,0,0
2024-04-05T03:00:00+00:00Z,2024-04-05T04:00:00+00:00Z,0.995,1.0075,0.9656,0.997,1299045.46,1285983.937849,0,0,0
2024-04-05T04:00:00+00:00Z,2024-04-05T05:00:00+00:00Z,0.997,1.0187,0.9705,0.992,1309323.03,1305954.218926,0,0,0
2024-04-05T05:00:00+00:00Z,2024-04-05T06:00:00+00:00Z,0.992,0.9979,0.9374,0.9827,2065804.96,1999416.088502,0,0,0
2024-04-05T06:00:00+00:00Z,2024-04-05T07:00:00+00:00Z,0.9827,0.9992,0.969,0.9915,1418406.75,1401468.720687,0,0,0
2024-04-05T07:00:00+00:00Z,2024-04-05T08:00:00+00:00Z,0.9915,0.9933,0.9603,0.9735,1311321.55,1278444.294934,0,0,0
2024-04-05T08:00:00+00:00Z,2024-04-05T09:00:00+00:00Z,0.9735,0.995,0.9512,0.962,1511795.37,1470018.908127,0,0,0
2024-04-05T09:00:00+00:00Z,2024-04-05T10:00:00+00:00Z,0.962,0.9862,0.9569,0.9791,1217458.24,1185060.745099,0,0,0
2024-04-05T10:00:00+00:00Z,2024-04-05T11:00:00+00:00Z,0.9791,0.9917,0.9505,0.9809,1458436.06,1418512.092174,0,0,0
2024-04-05T11:00:00+00:00Z,2024-04-05T12:00:00+00:00Z,0.9809,0.9829,0.9255,0.9351,1590970.1,1515873.602419,0,0,0
2024-04-05T12:00:00+00:00Z,2024-04-05T13:00:00+00:00Z,0.9351,0.9844,0.9128,0.9749,2407613.12,2291262.628128,0,0,0
2024-04-05T13:00:00+00:00Z,2024-04-05T14:00:00+00:00Z,0.9749,0.9881,0.9662,0.9727,1460285.13,1426891.038658,0,0,0
2024-04-05T14:00:00+00:00Z,2024-04-05T15:00:00+00:00Z,0.9727,1.025,0.969,0.9868,2165337.63,2156727.299269,0,0,0
2024-04-05T15:00:00+00:00Z,2024-04-05T16:00:00+00:00Z,0.9868,0.9868,0.9556,0.9718,1612986.04,1567180.125482,0,0,0
2024-04-05T16:00:00+00:00Z,2024-04-05T17:00:00+00:00Z,0.9718,0.982,0.9404,0.9446,1385879.24,1327347.786923,0,0,0
2024-04-05T17:00:00+00:00Z,2024-04-05T18:00:00+00:00Z,0.9446,0.9513,0.925,0.9304,1578924.95,1479804.826687,0,0,0
2024-04-05T18:00:00+00:00Z,2024-04-05T19:00:00+00:00Z,0.9304,0.9517,0.9216,0.9397,1019831.96,959032.699876,0,0,0
2024-04-05T19:00:00+00:00Z,2024-04-05T20:00:00+00:00Z,0.9397,0.9561,0.9286,0.9286,962377.46,906222.654262,0,0,0
2024-04-05T20:00:00+00:00Z,2024-04-05T21:00:00+00:00Z,0.9286,0.9748,0.9151,0.965,1401753.46,1327685.703963,0,0,0
2024-04-05T21:00:00+00:00Z,2024-04-05T22:00:00+00:00Z,0.965,0.9882,0.9602,0.9668,1041673.57,1012461.165429,0,0,0
2024-04-05T22:00:00+00:00Z,2024-04-05T23:00:00+00:00Z,0.9668,0.9937,0.9668,0.9765,998795.82,978597.263492,0,0,0
2024-04-05T23:00:00+00:00Z,2024-04-06T00:00:00+00:00Z,0.9765,0.985,0.9656,0.9706,524650.71,512589.306671,0,0,0
2024-04-06T00:00:00+00:00Z,2024-04-06T01:00:00+00:00Z,0.9706,0.9981,0.9548,0.9587,1055678.42,1029592.336795,0,0,0
2024-04-06T01:00:00+00:00Z,2024-04-06T02:00:00+00:00Z,0.9587,0.9776,0.9481,0.9572,637668.8,614090.955941,0,0,0
2024-04-06T02:00:00+00:00Z,2024-04-06T03:00:00+00:00Z,0.9572,0.9614,0.9368,0.948,812321.53,769284.107337,0,0,0
2024-04-06T03:00:00+00:00Z,2024-04-06T04:00:00+00:00Z,0.948,0.9576,0.9413,0.9503,550120.17,522319.002853,0,0,0
2024-04-06T04:00:00+00:00Z,2024-04-06T05:00:00+00:00Z,0.9503,0.9518,0.928,0.9388,724727.12,679280.265974,0,0,0
2024-04-06T05:00:00+00:00Z,2024-04-06T06:00:00+00:00Z,0.9388,0.987,0.9366,0.9822,988002.92,954165.184927,0,0,0
2024-04-06T06:00:00+00:00Z,2024-04-06T07:00:00+00:00Z,0.9822,1.0192,0.9732,0.9905,1637149.13,1627042.682184,0,0,0
2024-04-06T07:00:00+00:00Z,2024-04-06T08:00:00+00:00Z,0.9905,1.0547,0.9776,1.0099,2591859.34,2649877.172516,0,0,0
2024-04-06T08:00:00+00:00Z,2024-04-06T09:00:00+00:00Z,1.0099,1.0456,1.0045,1.0389,1733036.21,1781673.160218,0,0,0
2024-04-06T09:00:00+00:00Z,2024-04-06T10:00:00+00:00Z,1.0389,1.0407,0.9949,1.0036,1696176.97,1724794.317344,0,0,0
2024-04-06T10:00:00+00:00Z,2024-04-06T11:00:00+00:00Z,1.0036,1.0282,0.9922,1.0269,992609.5,998792.131897,0,0,0
2024-04-06T11:00:00+00:00Z,2024-04-06T12:00:00+00:00Z,1.0269,1.0518,1.0166,1.0352,1493581.74,1545729.327998,0,0,0
