# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SANDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-02T06:00:00+00:00Z
# t0_final_iso,2021-11-02T06:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d8ec4a08b7362394
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-04T20:00:00+00:00Z,2021-11-04T21:00:00+00:00Z,2.70799,2.76096,2.69175,2.73086,7157.11,19565.2778807,0,0,0
2021-11-04T21:00:00+00:00Z,2021-11-04T22:00:00+00:00Z,2.73086,2.75081,2.69824,2.70335,6447.85,17567.3249199,0,0,0
2021-11-04T22:00:00+00:00Z,2021-11-04T23:00:00+00:00Z,2.70335,2.73871,2.617,2.71932,20751.47,55795.2539925,0,0,0
2021-11-04T23:00:00+00:00Z,2021-11-05T00:00:00+00:00Z,2.71932,2.77077,2.68923,2.7018,13278.58,36070.2159108,0,0,0
2021-11-05T00:00:00+00:00Z,2021-11-05T01:00:00+00:00Z,2.7018,2.80349,2.65833,2.66278,9475.85,25685.9546822,0,0,0
2021-11-05T01:00:00+00:00Z,2021-11-05T02:00:00+00:00Z,2.66278,2.72655,2.64082,2.7184,7572.8,20345.0621632,0,0,0
2021-11-05T02:00:00+00:00Z,2021-11-05T03:00:00+00:00Z,2.7184,2.76657,2.67118,2.67427,14186.22,38709.7530099,0,0,0
2021-11-05T03:00:00+00:00Z,2021-11-05T04:00:00+00:00Z,2.67427,2.7108,2.64502,2.68231,7719.02,20684.5989533,0,0,0
2021-11-05T04:00:00+00:00Z,2021-11-05T05:00:00+00:00Z,2.68231,2.72826,2.68231,2.70586,13189.53,35708.5215974,0,0,0
2021-11-05T05:00:00+00:00Z,2021-11-05T06:00:00+00:00Z,2.70586,2.76046,2.67233,2.75042,10817.83,29434.6079989,0,0,0
2021-11-05T06:00:00+00:00Z,2021-11-05T07:00:00+00:00Z,2.75042,2.78303,2.71055,2.74952,14051.24,38507.3487039,0,0,0
2021-11-05T07:00:00+00:00Z,2021-11-05T08:00:00+00:00Z,2.74952,2.75611,2.68783,2.70123,12139.56,33216.7601673,0,0,0
2021-11-05T08:00:00+00:00Z,2021-11-05T09:00:00+00:00Z,2.70123,2.73209,2.69056,2.72546,10279.81,27846.863315,0,0,0
2021-11-05T09:00:00+00:00Z,2021-11-05T10:00:00+00:00Z,2.72546,2.75569,2.66649,2.6889,9738.5,26367.6656765,0,0,0
2021-11-05T10:00:00+00:00Z,2021-11-05T11:00:00+00:00Z,2.6889,2.71783,2.65,2.67117,11822.93,31836.7842421,0,0,0
2021-11-05T11:00:00+00:00Z,2021-11-05T12:00:00+00:00Z,2.67117,2.69191,2.56623,2.56718,35145.56,92039.667783,0,0,0
2021-11-05T12:00:00+00:00Z,2021-11-05T13:00:00+00:00Z,2.56718,2.5994,2.52,2.54413,19043.08,48744.5992101,0,0,0
2021-11-05T13:00:00+00:00Z,2021-11-05T14:00:00+00:00Z,2.54413,2.63,2.5404,2.62262,41340.46,106946.2006055,0,0,0
2021-11-05T14:00:00+00:00Z,2021-11-05T15:00:00+00:00Z,2.62262,2.62493,2.527,2.52703,50902.36,131595.4269777,0,0,0
2021-11-05T15:00:00+00:00Z,2021-11-05T16:00:00+00:00Z,2.52703,2.54975,2.45452,2.5244,29561.59,74021.1021426,0,0,0
2021-11-05T16:00:00+00:00Z,2021-11-05T17:00:00+00:00Z,2.5244,2.58999,2.5244,2.54014,11678.24,29893.054186,0,0,0
2021-11-05T17:00:00+00:00Z,2021-11-05T18:00:00+00:00Z,2.54014,2.6179,2.53749,2.59561,10446.52,26990.5083891,0,0,0
2021-11-05T18:00:00+00:00Z,2021-11-05T19:00:00+00:00Z,2.59561,2.65674,2.56644,2.61075,11998.42,31325.0401087,0,0,0
2021-11-05T19:00:00+00:00Z,2021-11-05T20:00:00+00:00Z,2.61075,2.61444,2.53016,2.54279,5027.92,12898.6544213,0,0,0
2021-11-05T20:00:00+00:00Z,2021-11-05T21:00:00+00:00Z,2.54279,2.54576,2.45997,2.46051,11662.21,28892.1333988,0,0,0
2021-11-05T21:00:00+00:00Z,2021-11-05T22:00:00+00:00Z,2.46051,2.5384,2.46051,2.51908,6462.25,16242.5323554,0,0,0
2021-11-05T22:00:00+00:00Z,2021-11-05T23:00:00+00:00Z,2.51908,2.54565,2.5,2.54043,15752.29,39834.9381214,0,0,0
2021-11-05T23:00:00+00:00Z,2021-11-06T00:00:00+00:00Z,2.54043,2.57763,2.50913,2.56241,11284.67,28697.9082554,0,0,0
2021-11-06T00:00:00+00:00Z,2021-11-06T01:00:00+00:00Z,2.56241,2.66488,2.54236,2.66488,16589.47,43497.6606989,0,0,0
2021-11-06T01:00:00+00:00Z,2021-11-06T02:00:00+00:00Z,2.66488,2.78138,2.64067,2.73106,36692.24,100420.3186713,0,0,0
2021-11-06T02:00:00+00:00Z,2021-11-06T03:00:00+00:00Z,2.73106,2.73387,2.63,2.68734,10322.58,27621.5763415,0,0,0
2021-11-06T03:00:00+00:00Z,2021-11-06T04:00:00+00:00Z,2.68734,2.69999,2.61043,2.69614,10152.95,27028.9725002,0,0,0
2021-11-06T04:00:00+00:00Z,2021-11-06T05:00:00+00:00Z,2.69614,2.72868,2.66296,2.70437,5011.87,13524.3663416,0,0,0
2021-11-06T05:00:00+00:00Z,2021-11-06T06:00:00+00:00Z,2.70437,2.79987,2.6819,2.79146,16263.76,44839.7206393,0,0,0
2021-11-06T06:00:00+00:00Z,2021-11-06T07:00:00+00:00Z,2.79146,2.84998,2.7688,2.79141,19038.06,53418.8496685,0,0,0
2021-11-06T07:00:00+00:00Z,2021-11-06T08:00:00+00:00Z,2.79141,2.79141,2.7,2.73259,18293.98,50189.8059475,0,0,0
2021-11-06T08:00:00+00:00Z,2021-11-06T09:00:00+00:00Z,2.73259,2.76429,2.6925,2.6925,6345.08,17341.7002259,0,0,0
2021-11-06T09:00:00+00:00Z,2021-11-06T10:00:00+00:00Z,2.6925,2.75052,2.67418,2.71814,17641.86,47978.9400775,0,0,0
2021-11-06T10:00:00+00:00Z,2021-11-06T11:00:00+00:00Z,2.71814,2.72933,2.65,2.67328,6920.38,18659.2812846,0,0,0
2021-11-06T11:00:00+00:00Z,2021-11-06T12:00:00+00:00Z,2.67328,2.67694,2.5902,2.63291,26046.13,68574.2571709,0,0,0
2021-11-06T12:00:00+00:00Z,2021-11-06T13:00:00+00:00Z,2.63291,2.66049,2.58902,2.62491,8312.62,21925.7735877,0,0,0
2021-11-06T13:00:00+00:00Z,2021-11-06T14:00:00+00:00Z,2.62491,2.69819,2.62491,2.68229,4518.22,12066.7075036,0,0,0
2021-11-06T14:00:00+00:00Z,2021-11-06T15:00:00+00:00Z,2.68229,2.7323,2.65252,2.7034,4546.9,12237.5435003,0,0,0
2021-11-06T15:00:00+00:00Z,2021-11-06T16:00:00+00:00Z,2.7034,2.73247,2.68029,2.69737,8163.41,22160.6432066,0,0,0
2021-11-06T16:00:00+00:00Z,2021-11-06T17:00:00+00:00Z,2.69737,2.69789,2.63849,2.6514,9218.7,24446.8142115,0,0,0
2021-11-06T17:00:00+00:00Z,2021-11-06T18:00:00+00:00Z,2.6514,2.65522,2.61817,2.62734,4184.51,11034.5087229,0,0,0
2021-11-06T18:00:00+00:00Z,2021-11-06T19:00:00+00:00Z,2.62734,2.64476,2.61751,2.63559,4158.7,10947.1946942,0,0,0
2021-11-06T19:00:00+00:00Z,2021-11-06T20:00:00+00:00Z,2.63559,2.639,2.60909,2.62731,3067.49,8056.9083711,0,0,0
2021-11-06T20:00:00+00:00Z,2021-11-06T21:00:00+00:00Z,2.62731,2.7,2.62731,2.6966,8849.35,23575.0773889,0,0,0
2021-11-06T21:00:00+00:00Z,2021-11-06T22:00:00+00:00Z,2.6966,2.72556,2.66905,2.69637,4606.43,12374.3275383,0,0,0
2021-11-06T22:00:00+00:00Z,2021-11-06T23:00:00+00:00Z,2.69637,2.74245,2.67938,2.7324,6414.54,17356.9700893,0,0,0
2021-11-06T23:00:00+00:00Z,2021-11-07T00:00:00+00:00Z,2.7324,2.7376,2.70732,2.71295,4518.69,12287.9578607,0,0,0
2021-11-07T00:00:00+00:00Z,2021-11-07T01:00:00+00:00Z,2.71295,2.75446,2.67405,2.74336,7216.77,19590.2018815,0,0,0
2021-11-07T01:00:00+00:00Z,2021-11-07T02:00:00+00:00Z,2.74336,2.74336,2.68602,2.68984,8760.86,23840.4776311,0,0,0
2021-11-07T02:00:00+00:00Z,2021-11-07T03:00:00+00:00Z,2.68984,2.701,2.66073,2.69255,11610.72,31046.2544361,0,0,0
2021-11-07T03:00:00+00:00Z,2021-11-07T04:00:00+00:00Z,2.69255,2.69255,2.6634,2.68,4690.01,12540.3881608,0,0,0
2021-11-07T04:00:00+00:00Z,2021-11-07T05:00:00+00:00Z,2.68,2.68197,2.63488,2.63754,4856.99,12910.059405,0,0,0
2021-11-07T05:00:00+00:00Z,2021-11-07T06:00:00+00:00Z,2.63754,2.66073,2.63635,2.65823,6378.4,16851.6262165,0,0,0
