# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,KSMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-10T03:00:00+00:00Z
# t0_final_iso,2021-10-10T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,da40a0629db9efb5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-11T13:00:00+00:00Z,2021-10-11T14:00:00+00:00Z,336.9,338.6,335.9,337.1,17.521,5917.8852,0,0,0
2021-10-11T14:00:00+00:00Z,2021-10-11T15:00:00+00:00Z,337.1,338.6,333.1,337.5,19.344,6495.9932,0,0,0
2021-10-11T15:00:00+00:00Z,2021-10-11T16:00:00+00:00Z,337.5,337.9,334.4,335.1,17.792,5977.5217,0,0,0
2021-10-11T16:00:00+00:00Z,2021-10-11T17:00:00+00:00Z,335.1,336.1,333.4,334.5,19.082,6390.3523,0,0,0
2021-10-11T17:00:00+00:00Z,2021-10-11T18:00:00+00:00Z,334.5,336.8,333.6,333.6,18.285,6129.3842,0,0,0
2021-10-11T18:00:00+00:00Z,2021-10-11T19:00:00+00:00Z,333.6,334.3,330.2,331.5,18.309,6077.7646,0,0,0
2021-10-11T19:00:00+00:00Z,2021-10-11T20:00:00+00:00Z,331.5,334.5,326.0,326.1,20.656,6832.8061,0,0,0
2021-10-11T20:00:00+00:00Z,2021-10-11T21:00:00+00:00Z,326.1,327.6,323.5,323.8,17.439,5674.7504,0,0,0
2021-10-11T21:00:00+00:00Z,2021-10-11T22:00:00+00:00Z,323.8,326.3,321.8,325.5,17.092,5551.9901,0,0,0
2021-10-11T22:00:00+00:00Z,2021-10-11T23:00:00+00:00Z,325.5,329.2,324.6,328.3,17.928,5874.499,0,0,0
2021-10-11T23:00:00+00:00Z,2021-10-12T00:00:00+00:00Z,328.3,330.7,326.7,330.4,17.733,5823.0247,0,0,0
2021-10-12T00:00:00+00:00Z,2021-10-12T01:00:00+00:00Z,330.4,330.6,321.0,324.2,18.312,5932.8989,0,0,0
2021-10-12T01:00:00+00:00Z,2021-10-12T02:00:00+00:00Z,324.2,325.8,321.6,324.5,18.946,6137.0871,0,0,0
2021-10-12T02:00:00+00:00Z,2021-10-12T03:00:00+00:00Z,324.5,325.2,316.8,317.7,17.799,5707.0647,0,0,0
2021-10-12T03:00:00+00:00Z,2021-10-12T04:00:00+00:00Z,317.7,320.1,315.3,318.9,16.962,5396.1475,0,0,0
2021-10-12T04:00:00+00:00Z,2021-10-12T05:00:00+00:00Z,318.9,322.0,317.1,321.4,20.353,6517.3608,0,0,0
2021-10-12T05:00:00+00:00Z,2021-10-12T06:00:00+00:00Z,321.4,322.8,316.5,322.3,19.421,6200.6009,0,0,0
2021-10-12T06:00:00+00:00Z,2021-10-12T07:00:00+00:00Z,322.3,323.6,319.2,319.4,19.779,6365.9178,0,0,0
2021-10-12T07:00:00+00:00Z,2021-10-12T08:00:00+00:00Z,319.4,322.1,318.1,319.9,17.395,5570.2358,0,0,0
2021-10-12T08:00:00+00:00Z,2021-10-12T09:00:00+00:00Z,319.9,323.8,317.3,320.8,20.345,6541.4239,0,0,0
2021-10-12T09:00:00+00:00Z,2021-10-12T10:00:00+00:00Z,320.8,321.4,311.4,315.0,36.721,11666.7379,0,0,0
2021-10-12T10:00:00+00:00Z,2021-10-12T11:00:00+00:00Z,315.0,315.2,311.5,314.1,18.351,5750.6957,0,0,0
2021-10-12T11:00:00+00:00Z,2021-10-12T12:00:00+00:00Z,314.1,317.1,313.0,316.4,20.061,6323.3266,0,0,0
2021-10-12T12:00:00+00:00Z,2021-10-12T13:00:00+00:00Z,316.4,316.9,306.5,309.0,17.466,5442.0159,0,0,0
2021-10-12T13:00:00+00:00Z,2021-10-12T14:00:00+00:00Z,309.0,321.0,309.0,319.3,17.079,5390.9685,0,0,0
2021-10-12T14:00:00+00:00Z,2021-10-12T15:00:00+00:00Z,319.3,322.6,316.0,317.2,13.182,4221.9615,0,0,0
2021-10-12T15:00:00+00:00Z,2021-10-12T16:00:00+00:00Z,317.2,321.5,314.9,320.9,10.315,3285.8214,0,0,0
2021-10-12T16:00:00+00:00Z,2021-10-12T17:00:00+00:00Z,320.9,323.7,319.1,323.2,9.636,3095.2923,0,0,0
2021-10-12T17:00:00+00:00Z,2021-10-12T18:00:00+00:00Z,323.2,323.9,317.6,317.9,12.844,4120.3572,0,0,0
2021-10-12T18:00:00+00:00Z,2021-10-12T19:00:00+00:00Z,317.9,322.6,317.9,321.8,14.032,4501.9892,0,0,0
2021-10-12T19:00:00+00:00Z,2021-10-12T20:00:00+00:00Z,321.8,323.6,319.0,319.5,13.316,4286.2907,0,0,0
2021-10-12T20:00:00+00:00Z,2021-10-12T21:00:00+00:00Z,319.5,324.0,316.0,323.9,20.566,6605.0566,0,0,0
2021-10-12T21:00:00+00:00Z,2021-10-12T22:00:00+00:00Z,323.9,324.7,322.0,322.4,16.742,5417.6141,0,0,0
2021-10-12T22:00:00+00:00Z,2021-10-12T23:00:00+00:00Z,322.4,324.0,320.9,322.8,17.645,5684.8111,0,0,0
2021-10-12T23:00:00+00:00Z,2021-10-13T00:00:00+00:00Z,322.8,324.0,321.3,323.4,16.061,5180.7689,0,0,0
2021-10-13T00:00:00+00:00Z,2021-10-13T01:00:00+00:00Z,323.4,328.1,321.1,327.3,17.373,5665.3026,0,0,0
2021-10-13T01:00:00+00:00Z,2021-10-13T02:00:00+00:00Z,327.3,328.8,326.1,326.7,14.512,4753.613,0,0,0
2021-10-13T02:00:00+00:00Z,2021-10-13T03:00:00+00:00Z,326.7,329.9,326.1,328.6,17.255,5654.4537,0,0,0
2021-10-13T03:00:00+00:00Z,2021-10-13T04:00:00+00:00Z,328.6,329.1,325.2,325.4,12.237,3997.6963,0,0,0
2021-10-13T04:00:00+00:00Z,2021-10-13T05:00:00+00:00Z,325.4,325.9,322.7,323.6,18.897,6126.5639,0,0,0
2021-10-13T05:00:00+00:00Z,2021-10-13T06:00:00+00:00Z,323.6,323.6,313.4,313.4,17.71,5670.0677,0,0,0
2021-10-13T06:00:00+00:00Z,2021-10-13T07:00:00+00:00Z,313.4,316.2,312.1,314.5,14.0,4401.7346,0,0,0
2021-10-13T07:00:00+00:00Z,2021-10-13T08:00:00+00:00Z,314.5,315.8,311.3,312.6,15.081,4731.6479,0,0,0
2021-10-13T08:00:00+00:00Z,2021-10-13T09:00:00+00:00Z,312.6,317.9,312.5,315.2,7.159,2263.7949,0,0,0
2021-10-13T09:00:00+00:00Z,2021-10-13T10:00:00+00:00Z,315.2,318.3,314.1,316.6,16.763,5308.0182,0,0,0
2021-10-13T10:00:00+00:00Z,2021-10-13T11:00:00+00:00Z,316.6,318.0,314.1,315.9,17.687,5598.7121,0,0,0
2021-10-13T11:00:00+00:00Z,2021-10-13T12:00:00+00:00Z,315.9,318.0,315.2,317.9,20.197,6397.4198,0,0,0
2021-10-13T12:00:00+00:00Z,2021-10-13T13:00:00+00:00Z,317.9,318.7,316.4,318.6,20.346,6460.0285,0,0,0
2021-10-13T13:00:00+00:00Z,2021-10-13T14:00:00+00:00Z,318.6,318.8,314.0,314.6,20.611,6525.65,0,0,0
2021-10-13T14:00:00+00:00Z,2021-10-13T15:00:00+00:00Z,314.6,319.6,314.0,317.1,20.299,6421.3692,0,0,0
2021-10-13T15:00:00+00:00Z,2021-10-13T16:00:00+00:00Z,317.1,319.3,316.7,317.2,20.576,6543.6498,0,0,0
2021-10-13T16:00:00+00:00Z,2021-10-13T17:00:00+00:00Z,317.2,330.6,317.0,326.2,49.955,16302.1145,0,0,0
2021-10-13T17:00:00+00:00Z,2021-10-13T18:00:00+00:00Z,326.2,337.7,326.2,337.7,18.827,6241.2591,0,0,0
2021-10-13T18:00:00+00:00Z,2021-10-13T19:00:00+00:00Z,337.7,348.9,335.7,348.4,20.579,7005.0622,0,0,0
2021-10-13T19:00:00+00:00Z,2021-10-13T20:00:00+00:00Z,348.4,355.4,345.1,355.0,17.933,6293.0467,0,0,0
2021-10-13T20:00:00+00:00Z,2021-10-13T21:00:00+00:00Z,355.0,365.8,353.8,363.3,18.284,6576.0281,0,0,0
2021-10-13T21:00:00+00:00Z,2021-10-13T22:00:00+00:00Z,363.3,367.0,358.7,359.7,17.654,6391.1451,0,0,0
2021-10-13T22:00:00+00:00Z,2021-10-13T23:00:00+00:00Z,359.7,364.3,359.4,363.9,16.794,6071.3702,0,0,0
2021-10-13T23:00:00+00:00Z,2021-10-14T00:00:00+00:00Z,363.9,366.8,360.5,366.3,20.238,7345.6543,0,0,0
2021-10-14T00:00:00+00:00Z,2021-10-14T01:00:00+00:00Z,366.3,373.0,363.1,369.1,36.886,13537.1536,0,0,0
2021-10-14T01:00:00+00:00Z,2021-10-14T02:00:00+00:00Z,369.1,370.7,363.9,366.2,17.812,6540.4542,0,0,0
2021-10-14T02:00:00+00:00Z,2021-10-14T03:00:00+00:00Z,366.2,368.4,361.6,367.1,17.786,6496.4051,0,0,0
2021-10-14T03:00:00+00:00Z,2021-10-14T04:00:00+00:00Z,367.1,369.3,364.5,364.5,14.589,5355.2151,0,0,0
2021-10-14T04:00:00+00:00Z,2021-10-14T05:00:00+00:00Z,364.5,377.5,363.8,372.0,19.109,7125.7811,0,0,0
2021-10-14T05:00:00+00:00Z,2021-10-14T06:00:00+00:00Z,372.0,374.9,369.3,369.9,17.325,6431.1708,0,0,0
2021-10-14T06:00:00+00:00Z,2021-10-14T07:00:00+00:00Z,369.9,370.5,367.6,368.7,17.471,6445.5742,0,0,0
2021-10-14T07:00:00+00:00Z,2021-10-14T08:00:00+00:00Z,368.7,373.3,366.0,368.7,16.838,6218.9024,0,0,0
2021-10-14T08:00:00+00:00Z,2021-10-14T09:00:00+00:00Z,368.7,375.0,368.2,369.5,17.618,6549.5678,0,0,0
2021-10-14T09:00:00+00:00Z,2021-10-14T10:00:00+00:00Z,369.5,375.6,366.6,375.6,17.58,6509.8347,0,0,0
2021-10-14T10:00:00+00:00Z,2021-10-14T11:00:00+00:00Z,375.6,377.0,369.3,370.1,17.892,6645.943,0,0,0
2021-10-14T11:00:00+00:00Z,2021-10-14T12:00:00+00:00Z,370.1,374.0,369.3,371.6,20.644,7665.2048,0,0,0
2021-10-14T12:00:00+00:00Z,2021-10-14T13:00:00+00:00Z,371.6,371.8,364.2,364.5,17.579,6481.4557,0,0,0
2021-10-14T13:00:00+00:00Z,2021-10-14T14:00:00+00:00Z,364.5,368.0,360.0,360.7,18.147,6630.9869,0,0,0
2021-10-14T14:00:00+00:00Z,2021-10-14T15:00:00+00:00Z,360.7,363.4,358.1,361.3,17.736,6415.6422,0,0,0
2021-10-14T15:00:00+00:00Z,2021-10-14T16:00:00+00:00Z,361.3,362.3,356.0,361.6,17.018,6120.4223,0,0,0
2021-10-14T16:00:00+00:00Z,2021-10-14T17:00:00+00:00Z,361.6,364.1,353.6,356.4,18.203,6511.4904,0,0,0
2021-10-14T17:00:00+00:00Z,2021-10-14T18:00:00+00:00Z,356.4,358.4,355.2,356.4,18.702,6677.102,0,0,0
2021-10-14T18:00:00+00:00Z,2021-10-14T19:00:00+00:00Z,356.4,356.4,352.6,355.7,23.087,8187.9562,0,0,0
2021-10-14T19:00:00+00:00Z,2021-10-14T20:00:00+00:00Z,355.7,356.3,350.1,352.9,19.671,6939.4081,0,0,0
2021-10-14T20:00:00+00:00Z,2021-10-14T21:00:00+00:00Z,352.9,353.2,347.5,349.4,18.279,6391.0951,0,0,0
2021-10-14T21:00:00+00:00Z,2021-10-14T22:00:00+00:00Z,349.4,352.6,349.4,352.5,18.666,6553.2264,0,0,0
2021-10-14T22:00:00+00:00Z,2021-10-14T23:00:00+00:00Z,352.5,352.8,348.0,349.3,18.544,6485.5863,0,0,0
2021-10-14T23:00:00+00:00Z,2021-10-15T00:00:00+00:00Z,349.3,350.2,346.9,350.2,19.048,6647.665,0,0,0
2021-10-15T00:00:00+00:00Z,2021-10-15T01:00:00+00:00Z,350.2,350.5,343.3,343.9,18.27,6318.95,0,0,0
2021-10-15T01:00:00+00:00Z,2021-10-15T02:00:00+00:00Z,343.9,346.5,342.7,344.9,19.217,6627.7817,0,0,0
2021-10-15T02:00:00+00:00Z,2021-10-15T03:00:00+00:00Z,344.9,350.2,343.1,349.3,19.954,6927.595,0,0,0
