# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CELOUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-04-13T10:00:00+00:00Z
# t0_final_iso,2022-04-13T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,626cfb127e185efd
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-04-13T20:00:00+00:00Z,2022-04-13T21:00:00+00:00Z,3.2354,3.243,3.2354,3.243,61.67,199.99581,0,0,0
2022-04-13T21:00:00+00:00Z,2022-04-13T22:00:00+00:00Z,3.243,3.243,3.2382,3.2382,30.83,99.833706,0,0,0
2022-04-13T22:00:00+00:00Z,2022-04-13T23:00:00+00:00Z,3.2382,3.2556,3.2382,3.2556,14.0,45.5784,0,0,0
2022-04-13T23:00:00+00:00Z,2022-04-14T00:00:00+00:00Z,3.2556,3.2701,3.2556,3.2666,305.57,999.081047,0,0,0
2022-04-14T00:00:00+00:00Z,2022-04-14T01:00:00+00:00Z,3.2666,3.3657,3.264,3.34,1201.19,3981.018841,0,0,0
2022-04-14T01:00:00+00:00Z,2022-04-14T02:00:00+00:00Z,3.34,3.343,3.34,3.342,634.95,2122.02681,0,0,0
2022-04-14T02:00:00+00:00Z,2022-04-14T03:00:00+00:00Z,3.342,3.342,3.3026,3.3197,5656.39,18737.069303,0,0,0
2022-04-14T03:00:00+00:00Z,2022-04-14T04:00:00+00:00Z,3.3197,3.329,3.2894,3.2894,4749.23,15774.102756,0,0,0
2022-04-14T04:00:00+00:00Z,2022-04-14T05:00:00+00:00Z,3.2894,3.3128,3.276,3.2821,1978.39,6504.142248,0,0,0
2022-04-14T05:00:00+00:00Z,2022-04-14T06:00:00+00:00Z,3.2821,3.324,3.2821,3.324,2101.67,6949.229891,0,0,0
2022-04-14T06:00:00+00:00Z,2022-04-14T07:00:00+00:00Z,3.324,3.3324,3.2918,3.3008,1851.21,6119.024137,0,0,0
2022-04-14T07:00:00+00:00Z,2022-04-14T08:00:00+00:00Z,3.3008,3.3158,3.2802,3.313,3088.59,10156.737661,0,0,0
2022-04-14T08:00:00+00:00Z,2022-04-14T09:00:00+00:00Z,3.313,3.3441,3.3083,3.316,320.94,1064.808914,0,0,0
2022-04-14T09:00:00+00:00Z,2022-04-14T10:00:00+00:00Z,3.316,3.3318,3.2757,3.3318,2237.52,7354.909623,0,0,0
2022-04-14T10:00:00+00:00Z,2022-04-14T11:00:00+00:00Z,3.3318,3.3318,3.2581,3.2629,2656.2,8777.884047,0,0,0
2022-04-14T11:00:00+00:00Z,2022-04-14T12:00:00+00:00Z,3.2629,3.28,3.23,3.23,925.83,3020.892341,0,0,0
2022-04-14T12:00:00+00:00Z,2022-04-14T13:00:00+00:00Z,3.23,3.2896,3.23,3.2879,141.51,461.77495,0,0,0
2022-04-14T13:00:00+00:00Z,2022-04-14T14:00:00+00:00Z,3.2879,3.2947,3.2077,3.2241,411.46,1347.002788,0,0,0
2022-04-14T14:00:00+00:00Z,2022-04-14T15:00:00+00:00Z,3.2241,3.2315,3.2,3.2148,3277.3,10493.069509,0,0,0
2022-04-14T15:00:00+00:00Z,2022-04-14T16:00:00+00:00Z,3.2148,3.2148,3.1193,3.1193,860.72,2712.872412,0,0,0
2022-04-14T16:00:00+00:00Z,2022-04-14T17:00:00+00:00Z,3.1193,3.149,3.0923,3.0986,1196.0,3720.374833,0,0,0
2022-04-14T17:00:00+00:00Z,2022-04-14T18:00:00+00:00Z,3.0986,3.1297,3.0986,3.1113,1419.3,4411.673869,0,0,0
2022-04-14T18:00:00+00:00Z,2022-04-14T19:00:00+00:00Z,3.1113,3.138,3.0894,3.0894,172.6,538.684988,0,0,0
2022-04-14T19:00:00+00:00Z,2022-04-14T20:00:00+00:00Z,3.0894,3.1118,3.0885,3.1118,128.71,399.011113,0,0,0
2022-04-14T20:00:00+00:00Z,2022-04-14T21:00:00+00:00Z,3.1118,3.1301,3.0866,3.1295,170.21,529.03189,0,0,0
2022-04-14T21:00:00+00:00Z,2022-04-14T22:00:00+00:00Z,3.1295,3.1498,3.1203,3.1372,131.02,410.955636,0,0,0
2022-04-14T22:00:00+00:00Z,2022-04-14T23:00:00+00:00Z,3.1372,3.1615,3.1132,3.122,193.62,607.274062,0,0,0
2022-04-14T23:00:00+00:00Z,2022-04-15T00:00:00+00:00Z,3.122,3.1317,3.1162,3.1297,130.57,407.983996,0,0,0
2022-04-15T00:00:00+00:00Z,2022-04-15T01:00:00+00:00Z,3.1297,3.1319,3.0961,3.1072,170.56,532.047083,0,0,0
2022-04-15T01:00:00+00:00Z,2022-04-15T02:00:00+00:00Z,3.1072,3.1257,3.1043,3.1144,195.11,607.415759,0,0,0
2022-04-15T02:00:00+00:00Z,2022-04-15T03:00:00+00:00Z,3.1144,3.1487,3.1136,3.1398,287.72,902.339951,0,0,0
2022-04-15T03:00:00+00:00Z,2022-04-15T04:00:00+00:00Z,3.1398,3.1487,3.1362,3.1386,126.44,397.516371,0,0,0
2022-04-15T04:00:00+00:00Z,2022-04-15T05:00:00+00:00Z,3.1386,3.1696,3.1242,3.1242,246.17,774.359724,0,0,0
2022-04-15T05:00:00+00:00Z,2022-04-15T06:00:00+00:00Z,3.1242,3.1503,3.1242,3.1349,427.13,1342.428398,0,0,0
2022-04-15T06:00:00+00:00Z,2022-04-15T07:00:00+00:00Z,3.1349,3.1504,3.1,3.1127,332.09,1041.2055,0,0,0
2022-04-15T07:00:00+00:00Z,2022-04-15T08:00:00+00:00Z,3.1127,3.1247,3.0622,3.1171,1269.29,3922.695324,0,0,0
2022-04-15T08:00:00+00:00Z,2022-04-15T09:00:00+00:00Z,3.1171,3.1325,3.0926,3.0963,304.67,946.583338,0,0,0
2022-04-15T09:00:00+00:00Z,2022-04-15T10:00:00+00:00Z,3.0963,3.1097,3.0813,3.0873,402.1,1243.805385,0,0,0
2022-04-15T10:00:00+00:00Z,2022-04-15T11:00:00+00:00Z,3.0873,3.1207,3.0873,3.1025,1098.91,3405.397514,0,0,0
2022-04-15T11:00:00+00:00Z,2022-04-15T12:00:00+00:00Z,3.1025,3.1187,3.0901,3.0923,4396.55,13652.73749,0,0,0
2022-04-15T12:00:00+00:00Z,2022-04-15T13:00:00+00:00Z,3.0923,3.1126,3.0904,3.0906,146.15,452.947901,0,0,0
2022-04-15T13:00:00+00:00Z,2022-04-15T14:00:00+00:00Z,3.0906,3.0956,3.0591,3.0591,232.42,716.015646,0,0,0
2022-04-15T14:00:00+00:00Z,2022-04-15T15:00:00+00:00Z,3.0591,3.0993,3.0387,3.087,184.9,566.428,0,0,0
2022-04-15T15:00:00+00:00Z,2022-04-15T16:00:00+00:00Z,3.087,3.1276,3.087,3.1052,129.54,402.336923,0,0,0
2022-04-15T16:00:00+00:00Z,2022-04-15T17:00:00+00:00Z,3.1052,3.1203,3.0759,3.1107,451.66,1396.76922,0,0,0
2022-04-15T17:00:00+00:00Z,2022-04-15T18:00:00+00:00Z,3.1107,3.1269,3.1027,3.1172,379.38,1183.046917,0,0,0
2022-04-15T18:00:00+00:00Z,2022-04-15T19:00:00+00:00Z,3.1172,3.1281,3.1073,3.1207,255.89,797.316701,0,0,0
2022-04-15T19:00:00+00:00Z,2022-04-15T20:00:00+00:00Z,3.1207,3.1264,3.1013,3.1071,388.04,1208.979496,0,0,0
2022-04-15T20:00:00+00:00Z,2022-04-15T21:00:00+00:00Z,3.1071,3.142,3.1035,3.142,122.77,383.198009,0,0,0
2022-04-15T21:00:00+00:00Z,2022-04-15T22:00:00+00:00Z,3.142,3.1441,3.1203,3.1203,518.8,1624.86706,0,0,0
2022-04-15T22:00:00+00:00Z,2022-04-15T23:00:00+00:00Z,3.1203,3.1318,3.1126,3.1318,178.19,556.390219,0,0,0
2022-04-15T23:00:00+00:00Z,2022-04-16T00:00:00+00:00Z,3.1318,3.1578,3.129,3.1513,135.16,424.503715,0,0,0
2022-04-16T00:00:00+00:00Z,2022-04-16T01:00:00+00:00Z,3.1513,3.2654,3.1413,3.2654,157.41,505.205854,0,0,0
2022-04-16T01:00:00+00:00Z,2022-04-16T02:00:00+00:00Z,3.2654,3.2818,3.2394,3.2503,325.23,1057.770371,0,0,0
2022-04-16T02:00:00+00:00Z,2022-04-16T03:00:00+00:00Z,3.2503,3.2618,3.2304,3.2419,526.82,1708.673203,0,0,0
2022-04-16T03:00:00+00:00Z,2022-04-16T04:00:00+00:00Z,3.2419,3.2419,3.2072,3.2114,215.6,693.825826,0,0,0
2022-04-16T04:00:00+00:00Z,2022-04-16T05:00:00+00:00Z,3.2114,3.2168,3.1961,3.2168,112.77,361.411869,0,0,0
2022-04-16T05:00:00+00:00Z,2022-04-16T06:00:00+00:00Z,3.2168,3.2168,3.1792,3.1792,207.78,664.112024,0,0,0
2022-04-16T06:00:00+00:00Z,2022-04-16T07:00:00+00:00Z,3.1792,3.1829,3.1562,3.1708,254.27,805.163944,0,0,0
2022-04-16T07:00:00+00:00Z,2022-04-16T08:00:00+00:00Z,3.1708,3.2002,3.1685,3.1914,213.97,681.361051,0,0,0
2022-04-16T08:00:00+00:00Z,2022-04-16T09:00:00+00:00Z,3.1914,3.2279,3.1815,3.2008,410.19,1318.219616,0,0,0
2022-04-16T09:00:00+00:00Z,2022-04-16T10:00:00+00:00Z,3.2008,3.2097,3.1734,3.1837,407.67,1298.682576,0,0,0
