# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FRAGUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-01T08:00:00+00:00Z
# t0_final_iso,2025-07-01T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2eb79a2abce1055e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-02T03:00:00+00:00Z,2025-07-02T04:00:00+00:00Z,0.10453,0.11379,0.10041,0.10422,6119136.4,653104.941428,0,0,0
2025-07-02T04:00:00+00:00Z,2025-07-02T05:00:00+00:00Z,0.10422,0.10689,0.10062,0.10514,3409810.5,355492.325794,0,0,0
2025-07-02T05:00:00+00:00Z,2025-07-02T06:00:00+00:00Z,0.10514,0.10607,0.10141,0.10172,1580310.0,163506.168979,0,0,0
2025-07-02T06:00:00+00:00Z,2025-07-02T07:00:00+00:00Z,0.10172,0.10834,0.10161,0.10767,3766029.0,398338.046346,0,0,0
2025-07-02T07:00:00+00:00Z,2025-07-02T08:00:00+00:00Z,0.10767,0.11225,0.09648,0.1002,6526054.3,664772.456542,0,0,0
2025-07-02T08:00:00+00:00Z,2025-07-02T09:00:00+00:00Z,0.1002,0.10158,0.09787,0.09937,2241269.6,223972.049364,0,0,0
2025-07-02T09:00:00+00:00Z,2025-07-02T10:00:00+00:00Z,0.09937,0.10115,0.09607,0.09734,3463733.5,341213.329164,0,0,0
2025-07-02T10:00:00+00:00Z,2025-07-02T11:00:00+00:00Z,0.09734,0.10022,0.09061,0.09312,3121632.4,299350.218251,0,0,0
2025-07-02T11:00:00+00:00Z,2025-07-02T12:00:00+00:00Z,0.09312,0.09897,0.09142,0.09263,3012439.5,285695.356012,0,0,0
2025-07-02T12:00:00+00:00Z,2025-07-02T13:00:00+00:00Z,0.09263,0.09268,0.08683,0.09107,4142293.1,372345.371827,0,0,0
2025-07-02T13:00:00+00:00Z,2025-07-02T14:00:00+00:00Z,0.09107,0.0924,0.08877,0.09046,1848516.4,168523.973267,0,0,0
2025-07-02T14:00:00+00:00Z,2025-07-02T15:00:00+00:00Z,0.09046,0.0938,0.09025,0.09252,2304442.8,213836.472301,0,0,0
2025-07-02T15:00:00+00:00Z,2025-07-02T16:00:00+00:00Z,0.09252,0.0982,0.09229,0.0962,2675535.3,254693.226352,0,0,0
2025-07-02T16:00:00+00:00Z,2025-07-02T17:00:00+00:00Z,0.0962,0.0984,0.09354,0.09636,2857073.2,274390.587526,0,0,0
2025-07-02T17:00:00+00:00Z,2025-07-02T18:00:00+00:00Z,0.09636,0.10204,0.09636,0.0989,2787446.7,275179.837261,0,0,0
2025-07-02T18:00:00+00:00Z,2025-07-02T19:00:00+00:00Z,0.0989,0.09965,0.09407,0.09469,1668396.9,161441.13718,0,0,0
2025-07-02T19:00:00+00:00Z,2025-07-02T20:00:00+00:00Z,0.09469,0.09689,0.09182,0.09617,2251038.6,211802.587415,0,0,0
2025-07-02T20:00:00+00:00Z,2025-07-02T21:00:00+00:00Z,0.09617,0.09667,0.09022,0.09126,3701940.1,346356.686559,0,0,0
2025-07-02T21:00:00+00:00Z,2025-07-02T22:00:00+00:00Z,0.09126,0.093,0.08792,0.09106,3276220.6,294122.393522,0,0,0
2025-07-02T22:00:00+00:00Z,2025-07-02T23:00:00+00:00Z,0.09106,0.09212,0.08909,0.09088,1591505.2,144304.400735,0,0,0
2025-07-02T23:00:00+00:00Z,2025-07-03T00:00:00+00:00Z,0.09088,0.09112,0.08681,0.08947,1559029.6,138400.488334,0,0,0
2025-07-03T00:00:00+00:00Z,2025-07-03T01:00:00+00:00Z,0.08947,0.08947,0.081,0.08628,4561547.8,388254.58206,0,0,0
2025-07-03T01:00:00+00:00Z,2025-07-03T02:00:00+00:00Z,0.08628,0.08855,0.08555,0.08828,1414238.8,123252.590647,0,0,0
2025-07-03T02:00:00+00:00Z,2025-07-03T03:00:00+00:00Z,0.08828,0.08949,0.08781,0.08892,1002106.7,88898.389281,0,0,0
2025-07-03T03:00:00+00:00Z,2025-07-03T04:00:00+00:00Z,0.08892,0.09178,0.0865,0.088,2408571.2,213504.981355,0,0,0
2025-07-03T04:00:00+00:00Z,2025-07-03T05:00:00+00:00Z,0.088,0.08836,0.08421,0.08518,2511870.9,216987.44208,0,0,0
2025-07-03T05:00:00+00:00Z,2025-07-03T06:00:00+00:00Z,0.08518,0.08798,0.08411,0.08448,2023278.3,174523.021278,0,0,0
2025-07-03T06:00:00+00:00Z,2025-07-03T07:00:00+00:00Z,0.08448,0.08469,0.08133,0.08268,2544041.0,210357.663993,0,0,0
2025-07-03T07:00:00+00:00Z,2025-07-03T08:00:00+00:00Z,0.08268,0.08268,0.08,0.08135,2502395.4,203039.470249,0,0,0
2025-07-03T08:00:00+00:00Z,2025-07-03T09:00:00+00:00Z,0.08135,0.08177,0.0774,0.07962,3073332.7,243512.346966,0,0,0
2025-07-03T09:00:00+00:00Z,2025-07-03T10:00:00+00:00Z,0.07962,0.08004,0.07717,0.07865,3441098.4,269686.292907,0,0,0
2025-07-03T10:00:00+00:00Z,2025-07-03T11:00:00+00:00Z,0.07865,0.08231,0.07832,0.07842,4258400.5,339993.405514,0,0,0
2025-07-03T11:00:00+00:00Z,2025-07-03T12:00:00+00:00Z,0.07842,0.0808,0.0784,0.08045,1891138.4,150881.216297,0,0,0
2025-07-03T12:00:00+00:00Z,2025-07-03T13:00:00+00:00Z,0.08045,0.08054,0.0775,0.07936,1568754.4,124465.025304,0,0,0
2025-07-03T13:00:00+00:00Z,2025-07-03T14:00:00+00:00Z,0.07936,0.07946,0.07734,0.07878,1133847.6,88711.714428,0,0,0
2025-07-03T14:00:00+00:00Z,2025-07-03T15:00:00+00:00Z,0.07878,0.07934,0.07403,0.0744,2838480.1,215577.396029,0,0,0
2025-07-03T15:00:00+00:00Z,2025-07-03T16:00:00+00:00Z,0.0744,0.07445,0.06846,0.0704,4447117.8,316831.68549,0,0,0
2025-07-03T16:00:00+00:00Z,2025-07-03T17:00:00+00:00Z,0.0704,0.07175,0.06659,0.06809,3925354.1,270730.921138,0,0,0
2025-07-03T17:00:00+00:00Z,2025-07-03T18:00:00+00:00Z,0.06809,0.07083,0.06781,0.06986,1819249.7,126097.37774,0,0,0
2025-07-03T18:00:00+00:00Z,2025-07-03T19:00:00+00:00Z,0.06986,0.0704,0.06722,0.06864,2206080.0,152056.511407,0,0,0
2025-07-03T19:00:00+00:00Z,2025-07-03T20:00:00+00:00Z,0.06864,0.07336,0.06821,0.0714,2132131.9,149494.891723,0,0,0
2025-07-03T20:00:00+00:00Z,2025-07-03T21:00:00+00:00Z,0.0714,0.07276,0.07068,0.07141,1837872.5,131333.38925,0,0,0
2025-07-03T21:00:00+00:00Z,2025-07-03T22:00:00+00:00Z,0.07141,0.07244,0.07086,0.07213,1568255.0,112326.359819,0,0,0
2025-07-03T22:00:00+00:00Z,2025-07-03T23:00:00+00:00Z,0.07213,0.07249,0.07115,0.07219,1756751.3,126198.07663,0,0,0
2025-07-03T23:00:00+00:00Z,2025-07-04T00:00:00+00:00Z,0.07219,0.07404,0.07219,0.07232,2519985.6,183896.428383,0,0,0
2025-07-04T00:00:00+00:00Z,2025-07-04T01:00:00+00:00Z,0.07232,0.0788,0.0722,0.0772,2405436.6,180644.819896,0,0,0
2025-07-04T01:00:00+00:00Z,2025-07-04T02:00:00+00:00Z,0.0772,0.07911,0.07513,0.07739,2252225.0,173440.13558,0,0,0
2025-07-04T02:00:00+00:00Z,2025-07-04T03:00:00+00:00Z,0.07739,0.07938,0.07337,0.07337,2331276.4,178197.983419,0,0,0
2025-07-04T03:00:00+00:00Z,2025-07-04T04:00:00+00:00Z,0.07337,0.07753,0.07323,0.07657,1455152.7,110172.705133,0,0,0
2025-07-04T04:00:00+00:00Z,2025-07-04T05:00:00+00:00Z,0.07657,0.08016,0.07657,0.07946,1172015.7,92058.485851,0,0,0
2025-07-04T05:00:00+00:00Z,2025-07-04T06:00:00+00:00Z,0.07946,0.08114,0.07803,0.0793,1477682.9,117338.741821,0,0,0
2025-07-04T06:00:00+00:00Z,2025-07-04T07:00:00+00:00Z,0.0793,0.07995,0.07623,0.07918,2761047.4,215684.327462,0,0,0
2025-07-04T07:00:00+00:00Z,2025-07-04T08:00:00+00:00Z,0.07918,0.07962,0.07718,0.0784,2170171.4,170150.553662,0,0,0
2025-07-04T08:00:00+00:00Z,2025-07-04T09:00:00+00:00Z,0.0784,0.07899,0.07609,0.07804,1179507.9,91577.838642,0,0,0
2025-07-04T09:00:00+00:00Z,2025-07-04T10:00:00+00:00Z,0.07804,0.07891,0.07635,0.07796,1457204.5,113387.658694,0,0,0
2025-07-04T10:00:00+00:00Z,2025-07-04T11:00:00+00:00Z,0.07796,0.07909,0.0769,0.07864,1055331.4,82180.120016,0,0,0
2025-07-04T11:00:00+00:00Z,2025-07-04T12:00:00+00:00Z,0.07864,0.07964,0.07591,0.07637,1272279.0,99023.215124,0,0,0
2025-07-04T12:00:00+00:00Z,2025-07-04T13:00:00+00:00Z,0.07637,0.07867,0.07615,0.0782,918607.7,71255.933097,0,0,0
2025-07-04T13:00:00+00:00Z,2025-07-04T14:00:00+00:00Z,0.0782,0.07931,0.07606,0.07645,1949717.7,150306.478595,0,0,0
2025-07-04T14:00:00+00:00Z,2025-07-04T15:00:00+00:00Z,0.07645,0.07685,0.07368,0.07408,3645829.8,276754.905944,0,0,0
2025-07-04T15:00:00+00:00Z,2025-07-04T16:00:00+00:00Z,0.07408,0.07879,0.07322,0.07841,2374441.4,180463.632579,0,0,0
2025-07-04T16:00:00+00:00Z,2025-07-04T17:00:00+00:00Z,0.07841,0.0798,0.07499,0.07732,2934257.7,228030.060873,0,0,0
2025-07-04T17:00:00+00:00Z,2025-07-04T18:00:00+00:00Z,0.07732,0.07936,0.07607,0.07712,1988948.5,154898.782681,0,0,0
2025-07-04T18:00:00+00:00Z,2025-07-04T19:00:00+00:00Z,0.07712,0.07712,0.07511,0.0752,479409.1,36432.696128,0,0,0
2025-07-04T19:00:00+00:00Z,2025-07-04T20:00:00+00:00Z,0.0752,0.07806,0.07451,0.07536,2083489.9,158052.118443,0,0,0
2025-07-04T20:00:00+00:00Z,2025-07-04T21:00:00+00:00Z,0.07536,0.07609,0.07219,0.07239,1720410.7,127080.017085,0,0,0
2025-07-04T21:00:00+00:00Z,2025-07-04T22:00:00+00:00Z,0.07239,0.07264,0.07141,0.07195,1016117.9,73205.252921,0,0,0
2025-07-04T22:00:00+00:00Z,2025-07-04T23:00:00+00:00Z,0.07195,0.07221,0.06882,0.06906,3385305.6,237249.246637,0,0,0
2025-07-04T23:00:00+00:00Z,2025-07-05T00:00:00+00:00Z,0.06906,0.06956,0.0669,0.0672,1939326.2,131883.634874,0,0,0
2025-07-05T00:00:00+00:00Z,2025-07-05T01:00:00+00:00Z,0.0672,0.0687,0.0667,0.06801,1234833.4,83714.515063,0,0,0
2025-07-05T01:00:00+00:00Z,2025-07-05T02:00:00+00:00Z,0.06801,0.06869,0.06557,0.06773,1820936.5,122174.834834,0,0,0
2025-07-05T02:00:00+00:00Z,2025-07-05T03:00:00+00:00Z,0.06773,0.06966,0.06676,0.06889,1415736.1,97131.68509,0,0,0
2025-07-05T03:00:00+00:00Z,2025-07-05T04:00:00+00:00Z,0.06889,0.06938,0.06766,0.06854,1599288.0,109724.355246,0,0,0
2025-07-05T04:00:00+00:00Z,2025-07-05T05:00:00+00:00Z,0.06854,0.06932,0.06764,0.06792,722581.9,49469.857932,0,0,0
2025-07-05T05:00:00+00:00Z,2025-07-05T06:00:00+00:00Z,0.06792,0.06877,0.06777,0.06851,523829.9,35716.250852,0,0,0
2025-07-05T06:00:00+00:00Z,2025-07-05T07:00:00+00:00Z,0.06851,0.06924,0.06813,0.06886,574468.4,39452.897854,0,0,0
2025-07-05T07:00:00+00:00Z,2025-07-05T08:00:00+00:00Z,0.06886,0.07052,0.06749,0.06791,1368550.6,94235.65376,0,0,0
2025-07-05T08:00:00+00:00Z,2025-07-05T09:00:00+00:00Z,0.06791,0.06805,0.06645,0.06748,764164.3,51367.442566,0,0,0
2025-07-05T09:00:00+00:00Z,2025-07-05T10:00:00+00:00Z,0.06748,0.06947,0.06683,0.06884,847095.0,57587.645922,0,0,0
2025-07-05T10:00:00+00:00Z,2025-07-05T11:00:00+00:00Z,0.06884,0.06958,0.06765,0.06801,954680.4,65532.2705,0,0,0
2025-07-05T11:00:00+00:00Z,2025-07-05T12:00:00+00:00Z,0.06801,0.06958,0.06778,0.06932,911792.4,62862.409977,0,0,0
2025-07-05T12:00:00+00:00Z,2025-07-05T13:00:00+00:00Z,0.06932,0.06994,0.0677,0.06894,1349592.3,93165.908023,0,0,0
2025-07-05T13:00:00+00:00Z,2025-07-05T14:00:00+00:00Z,0.06894,0.0695,0.06765,0.06832,1607365.5,110257.047718,0,0,0
2025-07-05T14:00:00+00:00Z,2025-07-05T15:00:00+00:00Z,0.06832,0.069,0.06729,0.06778,1060424.9,72301.278669,0,0,0
2025-07-05T15:00:00+00:00Z,2025-07-05T16:00:00+00:00Z,0.06778,0.06796,0.06354,0.06429,2234815.0,147370.672875,0,0,0
2025-07-05T16:00:00+00:00Z,2025-07-05T17:00:00+00:00Z,0.06429,0.0661,0.06373,0.06499,1618887.4,104948.113554,0,0,0
2025-07-05T17:00:00+00:00Z,2025-07-05T18:00:00+00:00Z,0.06499,0.06528,0.06362,0.06451,854965.3,55184.964915,0,0,0
2025-07-05T18:00:00+00:00Z,2025-07-05T19:00:00+00:00Z,0.06451,0.06491,0.06163,0.0634,1671913.5,105207.692306,0,0,0
2025-07-05T19:00:00+00:00Z,2025-07-05T20:00:00+00:00Z,0.0634,0.06541,0.06247,0.06449,808829.5,52013.66442,0,0,0
2025-07-05T20:00:00+00:00Z,2025-07-05T21:00:00+00:00Z,0.06449,0.06461,0.06236,0.06353,8829028.6,563899.532499,0,0,0
2025-07-05T21:00:00+00:00Z,2025-07-05T22:00:00+00:00Z,0.06353,0.06404,0.06244,0.06344,814292.3,51549.107921,0,0,0
2025-07-05T22:00:00+00:00Z,2025-07-05T23:00:00+00:00Z,0.06344,0.06356,0.06233,0.06309,379248.6,23900.187613,0,0,0
2025-07-05T23:00:00+00:00Z,2025-07-06T00:00:00+00:00Z,0.06309,0.06369,0.06039,0.06182,1250337.2,77195.952064,0,0,0
2025-07-06T00:00:00+00:00Z,2025-07-06T01:00:00+00:00Z,0.06182,0.06233,0.06099,0.06201,807255.8,49890.510131,0,0,0
2025-07-06T01:00:00+00:00Z,2025-07-06T02:00:00+00:00Z,0.06201,0.06328,0.06186,0.0627,644766.7,40332.42356,0,0,0
2025-07-06T02:00:00+00:00Z,2025-07-06T03:00:00+00:00Z,0.0627,0.06313,0.06218,0.0627,309215.5,19398.431489,0,0,0
2025-07-06T03:00:00+00:00Z,2025-07-06T04:00:00+00:00Z,0.0627,0.0627,0.06157,0.06206,239868.7,14908.079795,0,0,0
2025-07-06T04:00:00+00:00Z,2025-07-06T05:00:00+00:00Z,0.06206,0.06206,0.06017,0.06095,896247.8,54718.390767,0,0,0
2025-07-06T05:00:00+00:00Z,2025-07-06T06:00:00+00:00Z,0.06095,0.06109,0.05972,0.06079,1077234.0,65065.864218,0,0,0
2025-07-06T06:00:00+00:00Z,2025-07-06T07:00:00+00:00Z,0.06079,0.06314,0.06041,0.06298,1711515.2,106083.392943,0,0,0
2025-07-06T07:00:00+00:00Z,2025-07-06T08:00:00+00:00Z,0.06298,0.06322,0.06191,0.06302,365501.0,22845.785444,0,0,0
