# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XRPUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-07-20T02:00:00+00:00Z
# t0_final_iso,2021-07-20T02:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3082589ef6569df9
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-07-24T02:00:00+00:00Z,2021-07-24T03:00:00+00:00Z,0.6062,0.61093,0.6048,0.61029,22361.3,13624.0644545,0,0,0
2021-07-24T03:00:00+00:00Z,2021-07-24T04:00:00+00:00Z,0.61029,0.61129,0.60516,0.608,7187.27,4363.4041417,0,0,0
2021-07-24T04:00:00+00:00Z,2021-07-24T05:00:00+00:00Z,0.608,0.6113,0.6064,0.60692,14507.15,8834.2401108,0,0,0
2021-07-24T05:00:00+00:00Z,2021-07-24T06:00:00+00:00Z,0.60692,0.60793,0.6048,0.6075,27474.62,16626.5523144,0,0,0
2021-07-24T06:00:00+00:00Z,2021-07-24T07:00:00+00:00Z,0.6075,0.61107,0.60626,0.61081,9597.97,5830.9169291,0,0,0
2021-07-24T07:00:00+00:00Z,2021-07-24T08:00:00+00:00Z,0.61081,0.61389,0.6077,0.61019,45292.09,27645.8799259,0,0,0
2021-07-24T08:00:00+00:00Z,2021-07-24T09:00:00+00:00Z,0.61019,0.61019,0.60205,0.60264,19478.86,11793.9684962,0,0,0
2021-07-24T09:00:00+00:00Z,2021-07-24T10:00:00+00:00Z,0.60264,0.6076,0.60264,0.6076,4625.84,2797.8870034,0,0,0
2021-07-24T10:00:00+00:00Z,2021-07-24T11:00:00+00:00Z,0.6076,0.6099,0.604,0.6068,32458.6,19728.8619649,0,0,0
2021-07-24T11:00:00+00:00Z,2021-07-24T12:00:00+00:00Z,0.6068,0.60862,0.60403,0.60555,21898.76,13267.4801372,0,0,0
2021-07-24T12:00:00+00:00Z,2021-07-24T13:00:00+00:00Z,0.60555,0.60784,0.605,0.60784,30869.9,18724.2032426,0,0,0
2021-07-24T13:00:00+00:00Z,2021-07-24T14:00:00+00:00Z,0.60784,0.6087,0.6041,0.6057,32208.28,19569.7022594,0,0,0
2021-07-24T14:00:00+00:00Z,2021-07-24T15:00:00+00:00Z,0.6057,0.60922,0.60433,0.605,15795.81,9593.9793179,0,0,0
2021-07-24T15:00:00+00:00Z,2021-07-24T16:00:00+00:00Z,0.605,0.60917,0.6045,0.60827,130340.72,79248.3227044,0,0,0
2021-07-24T16:00:00+00:00Z,2021-07-24T17:00:00+00:00Z,0.60827,0.61982,0.60636,0.61959,59411.54,36324.4983485,0,0,0
2021-07-24T17:00:00+00:00Z,2021-07-24T18:00:00+00:00Z,0.61959,0.6204,0.6155,0.61583,11067.75,6846.3981879,0,0,0
2021-07-24T18:00:00+00:00Z,2021-07-24T19:00:00+00:00Z,0.61583,0.61666,0.6105,0.6117,9243.98,5665.5896617,0,0,0
2021-07-24T19:00:00+00:00Z,2021-07-24T20:00:00+00:00Z,0.6117,0.61172,0.60205,0.6029,22048.72,13391.1672645,0,0,0
2021-07-24T20:00:00+00:00Z,2021-07-24T21:00:00+00:00Z,0.6029,0.6042,0.60008,0.60179,16285.33,9810.0889996,0,0,0
2021-07-24T21:00:00+00:00Z,2021-07-24T22:00:00+00:00Z,0.60179,0.60727,0.60086,0.6068,20917.02,12633.8643125,0,0,0
2021-07-24T22:00:00+00:00Z,2021-07-24T23:00:00+00:00Z,0.6068,0.6068,0.60337,0.6064,11908.35,7207.0098258,0,0,0
2021-07-24T23:00:00+00:00Z,2021-07-25T00:00:00+00:00Z,0.6064,0.6097,0.60413,0.60887,81522.3,49324.6152236,0,0,0
2021-07-25T00:00:00+00:00Z,2021-07-25T01:00:00+00:00Z,0.60887,0.6118,0.59823,0.60045,69470.93,41782.554993,0,0,0
2021-07-25T01:00:00+00:00Z,2021-07-25T02:00:00+00:00Z,0.60045,0.60247,0.5971,0.59887,21793.0,13085.7947197,0,0,0
