# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ALCHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-12-26T10:00:00+00:00Z
# t0_final_iso,2024-12-26T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,a4bc3996d554daee
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-26T20:00:00+00:00Z,2024-12-26T21:00:00+00:00Z,0.07797,0.08,0.07778,0.07903,791517.89,62603.7817229,0,0,0
2024-12-26T21:00:00+00:00Z,2024-12-26T22:00:00+00:00Z,0.07903,0.08438,0.07742,0.08377,1223779.79,97961.8304633,0,0,0
2024-12-26T22:00:00+00:00Z,2024-12-26T23:00:00+00:00Z,0.08377,0.08423,0.07998,0.0815,841308.3,69081.5233824,0,0,0
2024-12-26T23:00:00+00:00Z,2024-12-27T00:00:00+00:00Z,0.0815,0.0815,0.078,0.07839,544815.03,43064.1822659,0,0,0
2024-12-27T00:00:00+00:00Z,2024-12-27T01:00:00+00:00Z,0.07839,0.0855,0.07813,0.0845,938314.97,77333.0482533,0,0,0
2024-12-27T01:00:00+00:00Z,2024-12-27T02:00:00+00:00Z,0.0845,0.0855,0.08201,0.08303,677364.25,56765.0590247,0,0,0
2024-12-27T02:00:00+00:00Z,2024-12-27T03:00:00+00:00Z,0.08303,0.08468,0.08085,0.08457,565734.03,46750.2985578,0,0,0
2024-12-27T03:00:00+00:00Z,2024-12-27T04:00:00+00:00Z,0.08457,0.08564,0.07974,0.08145,978389.3,81030.8067398,0,0,0
2024-12-27T04:00:00+00:00Z,2024-12-27T05:00:00+00:00Z,0.08145,0.08229,0.08026,0.08075,467841.7,37871.5111647,0,0,0
2024-12-27T05:00:00+00:00Z,2024-12-27T06:00:00+00:00Z,0.08075,0.0818,0.07777,0.07777,961008.56,76264.4847989,0,0,0
2024-12-27T06:00:00+00:00Z,2024-12-27T07:00:00+00:00Z,0.07777,0.07957,0.07742,0.07777,921696.55,72177.6934809,0,0,0
2024-12-27T07:00:00+00:00Z,2024-12-27T08:00:00+00:00Z,0.07777,0.07999,0.07559,0.07642,1180172.66,91924.2056772,0,0,0
2024-12-27T08:00:00+00:00Z,2024-12-27T09:00:00+00:00Z,0.07642,0.07945,0.076,0.07762,819442.84,64184.8776289,0,0,0
2024-12-27T09:00:00+00:00Z,2024-12-27T10:00:00+00:00Z,0.07762,0.0823,0.07705,0.08026,1269833.7,101929.5270666,0,0,0
2024-12-27T10:00:00+00:00Z,2024-12-27T11:00:00+00:00Z,0.08026,0.08026,0.0775,0.07829,904152.63,71318.02318,0,0,0
2024-12-27T11:00:00+00:00Z,2024-12-27T12:00:00+00:00Z,0.07829,0.07925,0.0775,0.07904,708031.6,55596.9007189,0,0,0
2024-12-27T12:00:00+00:00Z,2024-12-27T13:00:00+00:00Z,0.07904,0.07936,0.0781,0.07811,811971.4,63867.1175919,0,0,0
2024-12-27T13:00:00+00:00Z,2024-12-27T14:00:00+00:00Z,0.07811,0.08412,0.07801,0.08269,2330134.39,190026.5611002,0,0,0
2024-12-27T14:00:00+00:00Z,2024-12-27T15:00:00+00:00Z,0.08269,0.08716,0.08168,0.08245,2413115.6,204661.3489889,0,0,0
2024-12-27T15:00:00+00:00Z,2024-12-27T16:00:00+00:00Z,0.08245,0.08657,0.07604,0.07915,1731588.38,139896.0821098,0,0,0
2024-12-27T16:00:00+00:00Z,2024-12-27T17:00:00+00:00Z,0.07915,0.0805,0.0765,0.078,1671314.18,130352.7108051,0,0,0
2024-12-27T17:00:00+00:00Z,2024-12-27T18:00:00+00:00Z,0.078,0.07899,0.07503,0.07542,1601616.88,123445.8008241,0,0,0
2024-12-27T18:00:00+00:00Z,2024-12-27T19:00:00+00:00Z,0.07542,0.07634,0.06902,0.07021,2082300.04,153466.9327358,0,0,0
2024-12-27T19:00:00+00:00Z,2024-12-27T20:00:00+00:00Z,0.07021,0.07722,0.0682,0.07159,1967107.35,141684.9002094,0,0,0
2024-12-27T20:00:00+00:00Z,2024-12-27T21:00:00+00:00Z,0.07159,0.07352,0.06914,0.07045,749916.67,53373.6247637,0,0,0
2024-12-27T21:00:00+00:00Z,2024-12-27T22:00:00+00:00Z,0.07045,0.0735,0.07042,0.07106,1042903.41,75362.8353706,0,0,0
2024-12-27T22:00:00+00:00Z,2024-12-27T23:00:00+00:00Z,0.07106,0.07157,0.06936,0.07103,892032.92,62874.9358835,0,0,0
2024-12-27T23:00:00+00:00Z,2024-12-28T00:00:00+00:00Z,0.07103,0.07122,0.06821,0.06912,551759.83,38210.7346471,0,0,0
2024-12-28T00:00:00+00:00Z,2024-12-28T01:00:00+00:00Z,0.06912,0.0702,0.06721,0.06905,639635.66,44119.926486,0,0,0
2024-12-28T01:00:00+00:00Z,2024-12-28T02:00:00+00:00Z,0.06905,0.06916,0.06623,0.06745,625481.12,42274.8016635,0,0,0
2024-12-28T02:00:00+00:00Z,2024-12-28T03:00:00+00:00Z,0.06745,0.0714,0.06745,0.07037,887035.31,61486.9829276,0,0,0
2024-12-28T03:00:00+00:00Z,2024-12-28T04:00:00+00:00Z,0.07037,0.07041,0.06741,0.06872,739233.88,50637.5272454,0,0,0
2024-12-28T04:00:00+00:00Z,2024-12-28T05:00:00+00:00Z,0.06872,0.06887,0.06536,0.06708,828616.71,55495.1575113,0,0,0
2024-12-28T05:00:00+00:00Z,2024-12-28T06:00:00+00:00Z,0.06708,0.06806,0.06419,0.06684,1069812.18,71005.2639272,0,0,0
2024-12-28T06:00:00+00:00Z,2024-12-28T07:00:00+00:00Z,0.06684,0.06761,0.06511,0.06524,596371.9,39707.871696,0,0,0
2024-12-28T07:00:00+00:00Z,2024-12-28T08:00:00+00:00Z,0.06524,0.06807,0.06508,0.06807,932625.71,62125.4060185,0,0,0
2024-12-28T08:00:00+00:00Z,2024-12-28T09:00:00+00:00Z,0.06807,0.06828,0.06578,0.06789,599551.17,40132.6850012,0,0,0
2024-12-28T09:00:00+00:00Z,2024-12-28T10:00:00+00:00Z,0.06789,0.0715,0.0641,0.0715,1056674.01,72226.1688161,0,0,0
2024-12-28T10:00:00+00:00Z,2024-12-28T11:00:00+00:00Z,0.0715,0.0772,0.07034,0.07412,2576971.15,190108.7388773,0,0,0
2024-12-28T11:00:00+00:00Z,2024-12-28T12:00:00+00:00Z,0.07412,0.07428,0.06979,0.07071,715586.83,51308.9169164,0,0,0
2024-12-28T12:00:00+00:00Z,2024-12-28T13:00:00+00:00Z,0.07071,0.07218,0.06946,0.07068,547476.3,38779.8807944,0,0,0
2024-12-28T13:00:00+00:00Z,2024-12-28T14:00:00+00:00Z,0.07068,0.07188,0.0682,0.06821,565632.6,39701.9836966,0,0,0
2024-12-28T14:00:00+00:00Z,2024-12-28T15:00:00+00:00Z,0.06821,0.06999,0.06673,0.06741,653446.58,44550.4094534,0,0,0
2024-12-28T15:00:00+00:00Z,2024-12-28T16:00:00+00:00Z,0.06741,0.07399,0.06741,0.0728,1341128.85,93979.657324,0,0,0
2024-12-28T16:00:00+00:00Z,2024-12-28T17:00:00+00:00Z,0.0728,0.07473,0.07013,0.07392,1106652.09,80885.4391179,0,0,0
2024-12-28T17:00:00+00:00Z,2024-12-28T18:00:00+00:00Z,0.07392,0.07409,0.06999,0.07239,1069948.0,76506.5329845,0,0,0
2024-12-28T18:00:00+00:00Z,2024-12-28T19:00:00+00:00Z,0.07239,0.08,0.072,0.0798,1643211.64,125450.4805466,0,0,0
2024-12-28T19:00:00+00:00Z,2024-12-28T20:00:00+00:00Z,0.0798,0.08116,0.07425,0.07972,1391454.2,108695.7805617,0,0,0
2024-12-28T20:00:00+00:00Z,2024-12-28T21:00:00+00:00Z,0.07972,0.08039,0.0768,0.08001,631875.92,49619.1665469,0,0,0
2024-12-28T21:00:00+00:00Z,2024-12-28T22:00:00+00:00Z,0.08001,0.0841,0.07929,0.0801,969129.61,78892.6881966,0,0,0
2024-12-28T22:00:00+00:00Z,2024-12-28T23:00:00+00:00Z,0.0801,0.082,0.08,0.08128,429171.08,34502.3426621,0,0,0
2024-12-28T23:00:00+00:00Z,2024-12-29T00:00:00+00:00Z,0.08128,0.08525,0.08105,0.08508,662511.03,55176.761679,0,0,0
2024-12-29T00:00:00+00:00Z,2024-12-29T01:00:00+00:00Z,0.08508,0.09125,0.08327,0.08749,1731930.13,152187.3886375,0,0,0
2024-12-29T01:00:00+00:00Z,2024-12-29T02:00:00+00:00Z,0.08749,0.09299,0.08315,0.08638,1527235.91,136014.1966955,0,0,0
2024-12-29T02:00:00+00:00Z,2024-12-29T03:00:00+00:00Z,0.08638,0.08647,0.08272,0.08297,444681.88,37509.5102477,0,0,0
2024-12-29T03:00:00+00:00Z,2024-12-29T04:00:00+00:00Z,0.08297,0.08516,0.0801,0.08149,1044776.32,86089.7076796,0,0,0
2024-12-29T04:00:00+00:00Z,2024-12-29T05:00:00+00:00Z,0.08149,0.08213,0.07884,0.08109,1132132.21,91424.1648428,0,0,0
2024-12-29T05:00:00+00:00Z,2024-12-29T06:00:00+00:00Z,0.08109,0.08116,0.07698,0.07758,758334.32,59852.4193851,0,0,0
2024-12-29T06:00:00+00:00Z,2024-12-29T07:00:00+00:00Z,0.07758,0.08115,0.0763,0.07771,1094755.16,85699.4441489,0,0,0
2024-12-29T07:00:00+00:00Z,2024-12-29T08:00:00+00:00Z,0.07771,0.08175,0.07722,0.07913,1521134.41,120861.3252118,0,0,0
2024-12-29T08:00:00+00:00Z,2024-12-29T09:00:00+00:00Z,0.07913,0.07941,0.0763,0.07726,523812.38,40699.0625946,0,0,0
2024-12-29T09:00:00+00:00Z,2024-12-29T10:00:00+00:00Z,0.07726,0.07861,0.0763,0.07822,521195.82,40237.2723907,0,0,0
