# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FILUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-10-21T07:00:00+00:00Z
# t0_final_iso,2021-10-21T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,d2a72aa5055fa180
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-10-23T20:00:00+00:00Z,2021-10-23T21:00:00+00:00Z,64.27,64.59,64.0,64.54,19.13,1230.7275,0,0,0
2021-10-23T21:00:00+00:00Z,2021-10-23T22:00:00+00:00Z,64.54,64.75,64.34,64.61,19.62,1266.4917,0,0,0
2021-10-23T22:00:00+00:00Z,2021-10-23T23:00:00+00:00Z,64.61,64.81,64.41,64.56,21.78,1406.8892,0,0,0
2021-10-23T23:00:00+00:00Z,2021-10-24T00:00:00+00:00Z,64.56,65.13,64.42,65.0,18.79,1219.0505,0,0,0
2021-10-24T00:00:00+00:00Z,2021-10-24T01:00:00+00:00Z,65.0,65.13,64.58,64.72,19.08,1236.5439,0,0,0
2021-10-24T01:00:00+00:00Z,2021-10-24T02:00:00+00:00Z,64.72,64.93,64.55,64.63,22.15,1433.3442,0,0,0
2021-10-24T02:00:00+00:00Z,2021-10-24T03:00:00+00:00Z,64.63,64.73,64.37,64.64,20.9,1348.9736,0,0,0
2021-10-24T03:00:00+00:00Z,2021-10-24T04:00:00+00:00Z,64.64,64.7,64.36,64.67,21.67,1399.4153,0,0,0
2021-10-24T04:00:00+00:00Z,2021-10-24T05:00:00+00:00Z,64.67,64.84,64.44,64.56,20.28,1310.5913,0,0,0
2021-10-24T05:00:00+00:00Z,2021-10-24T06:00:00+00:00Z,64.56,64.84,64.49,64.57,36.05,2332.4873,0,0,0
2021-10-24T06:00:00+00:00Z,2021-10-24T07:00:00+00:00Z,64.57,64.86,64.43,64.45,21.19,1369.6429,0,0,0
2021-10-24T07:00:00+00:00Z,2021-10-24T08:00:00+00:00Z,64.45,64.67,64.43,64.46,35.65,2301.4432,0,0,0
2021-10-24T08:00:00+00:00Z,2021-10-24T09:00:00+00:00Z,64.46,64.54,64.1,64.2,21.41,1376.7678,0,0,0
2021-10-24T09:00:00+00:00Z,2021-10-24T10:00:00+00:00Z,64.2,65.19,64.1,64.39,59.29,3852.6626,0,0,0
2021-10-24T10:00:00+00:00Z,2021-10-24T11:00:00+00:00Z,64.39,64.75,64.36,64.41,22.41,1446.0806,0,0,0
2021-10-24T11:00:00+00:00Z,2021-10-24T12:00:00+00:00Z,64.41,64.47,62.41,62.91,338.24,21667.5188,0,0,0
2021-10-24T12:00:00+00:00Z,2021-10-24T13:00:00+00:00Z,62.91,63.76,62.29,63.31,32.0,2016.6927,0,0,0
2021-10-24T13:00:00+00:00Z,2021-10-24T14:00:00+00:00Z,63.31,63.83,62.58,63.18,22.47,1423.7871,0,0,0
2021-10-24T14:00:00+00:00Z,2021-10-24T15:00:00+00:00Z,63.18,63.29,62.9,62.99,24.41,1540.8432,0,0,0
2021-10-24T15:00:00+00:00Z,2021-10-24T16:00:00+00:00Z,62.99,63.17,62.33,62.54,24.1,1511.094,0,0,0
2021-10-24T16:00:00+00:00Z,2021-10-24T17:00:00+00:00Z,62.54,63.09,62.29,63.0,19.98,1254.0141,0,0,0
2021-10-24T17:00:00+00:00Z,2021-10-24T18:00:00+00:00Z,63.0,63.06,62.63,62.78,20.88,1313.0007,0,0,0
2021-10-24T18:00:00+00:00Z,2021-10-24T19:00:00+00:00Z,62.78,62.78,61.48,61.61,70.75,4388.7566,0,0,0
2021-10-24T19:00:00+00:00Z,2021-10-24T20:00:00+00:00Z,61.61,62.67,61.61,62.12,22.6,1403.0229,0,0,0
2021-10-24T20:00:00+00:00Z,2021-10-24T21:00:00+00:00Z,62.12,62.6,62.12,62.56,23.56,1468.8083,0,0,0
2021-10-24T21:00:00+00:00Z,2021-10-24T22:00:00+00:00Z,62.56,63.11,62.56,62.89,29.43,1852.8027,0,0,0
2021-10-24T22:00:00+00:00Z,2021-10-24T23:00:00+00:00Z,62.89,63.58,62.83,62.89,23.37,1471.9355,0,0,0
2021-10-24T23:00:00+00:00Z,2021-10-25T00:00:00+00:00Z,62.89,62.97,62.55,62.66,21.74,1364.3658,0,0,0
2021-10-25T00:00:00+00:00Z,2021-10-25T01:00:00+00:00Z,62.66,63.9,62.4,63.54,23.93,1512.6362,0,0,0
2021-10-25T01:00:00+00:00Z,2021-10-25T02:00:00+00:00Z,63.54,63.94,63.54,63.62,20.83,1327.5294,0,0,0
2021-10-25T02:00:00+00:00Z,2021-10-25T03:00:00+00:00Z,63.62,63.74,63.23,63.49,21.78,1381.7679,0,0,0
2021-10-25T03:00:00+00:00Z,2021-10-25T04:00:00+00:00Z,63.49,63.92,63.29,63.52,21.12,1340.7327,0,0,0
2021-10-25T04:00:00+00:00Z,2021-10-25T05:00:00+00:00Z,63.52,63.63,63.2,63.63,23.03,1459.7699,0,0,0
2021-10-25T05:00:00+00:00Z,2021-10-25T06:00:00+00:00Z,63.63,63.63,63.14,63.15,21.64,1370.9726,0,0,0
2021-10-25T06:00:00+00:00Z,2021-10-25T07:00:00+00:00Z,63.15,63.49,63.06,63.16,51.39,3249.1986,0,0,0
2021-10-25T07:00:00+00:00Z,2021-10-25T08:00:00+00:00Z,63.16,63.63,63.15,63.46,28.58,1812.2021,0,0,0
2021-10-25T08:00:00+00:00Z,2021-10-25T09:00:00+00:00Z,63.46,63.71,63.29,63.41,26.09,1654.7869,0,0,0
2021-10-25T09:00:00+00:00Z,2021-10-25T10:00:00+00:00Z,63.41,64.19,63.24,63.71,18.67,1187.9618,0,0,0
2021-10-25T10:00:00+00:00Z,2021-10-25T11:00:00+00:00Z,63.71,65.12,63.71,64.48,36.41,2345.2149,0,0,0
2021-10-25T11:00:00+00:00Z,2021-10-25T12:00:00+00:00Z,64.48,64.53,63.71,64.48,93.42,6010.4232,0,0,0
2021-10-25T12:00:00+00:00Z,2021-10-25T13:00:00+00:00Z,64.48,64.48,63.43,64.11,121.18,7737.1288,0,0,0
2021-10-25T13:00:00+00:00Z,2021-10-25T14:00:00+00:00Z,64.11,64.28,63.21,64.23,29.28,1873.3993,0,0,0
2021-10-25T14:00:00+00:00Z,2021-10-25T15:00:00+00:00Z,64.23,64.3,63.82,63.96,29.3,1876.9894,0,0,0
2021-10-25T15:00:00+00:00Z,2021-10-25T16:00:00+00:00Z,63.96,64.23,63.78,64.15,72.09,4619.1119,0,0,0
2021-10-25T16:00:00+00:00Z,2021-10-25T17:00:00+00:00Z,64.15,65.37,63.85,64.73,188.45,12102.7096,0,0,0
2021-10-25T17:00:00+00:00Z,2021-10-25T18:00:00+00:00Z,64.73,64.76,64.13,64.48,20.91,1346.8266,0,0,0
2021-10-25T18:00:00+00:00Z,2021-10-25T19:00:00+00:00Z,64.48,64.48,63.47,64.16,19.98,1280.406,0,0,0
2021-10-25T19:00:00+00:00Z,2021-10-25T20:00:00+00:00Z,64.16,64.23,63.87,64.16,91.51,5855.8448,0,0,0
2021-10-25T20:00:00+00:00Z,2021-10-25T21:00:00+00:00Z,64.16,65.14,64.11,64.32,22.22,1429.7563,0,0,0
2021-10-25T21:00:00+00:00Z,2021-10-25T22:00:00+00:00Z,64.32,64.59,63.59,64.05,23.1,1485.1392,0,0,0
2021-10-25T22:00:00+00:00Z,2021-10-25T23:00:00+00:00Z,64.05,64.25,63.52,63.87,21.38,1363.9877,0,0,0
2021-10-25T23:00:00+00:00Z,2021-10-26T00:00:00+00:00Z,63.87,64.5,63.75,64.09,21.69,1387.5019,0,0,0
2021-10-26T00:00:00+00:00Z,2021-10-26T01:00:00+00:00Z,64.09,65.14,63.22,64.88,53.97,3478.3419,0,0,0
2021-10-26T01:00:00+00:00Z,2021-10-26T02:00:00+00:00Z,64.88,64.88,64.32,64.41,19.01,1228.3245,0,0,0
2021-10-26T02:00:00+00:00Z,2021-10-26T03:00:00+00:00Z,64.41,65.09,64.41,65.09,52.19,3381.9115,0,0,0
2021-10-26T03:00:00+00:00Z,2021-10-26T04:00:00+00:00Z,65.09,65.13,64.68,64.97,21.22,1376.6711,0,0,0
2021-10-26T04:00:00+00:00Z,2021-10-26T05:00:00+00:00Z,64.97,65.34,64.33,64.65,38.7,2514.7621,0,0,0
2021-10-26T05:00:00+00:00Z,2021-10-26T06:00:00+00:00Z,64.65,64.83,64.5,64.63,23.99,1550.831,0,0,0
2021-10-26T06:00:00+00:00Z,2021-10-26T07:00:00+00:00Z,64.63,64.64,63.69,64.36,42.31,2729.2556,0,0,0
