# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WLDUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-07-24T07:00:00+00:00Z
# t0_final_iso,2023-07-24T07:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,cb4d203189d8a36c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-07-28T13:00:00+00:00Z,2023-07-28T14:00:00+00:00Z,2.1773,2.1791,2.1415,2.1506,111924.86,241586.325337,0,0,0
2023-07-28T14:00:00+00:00Z,2023-07-28T15:00:00+00:00Z,2.1506,2.1842,2.1472,2.1683,76400.33,165500.436274,0,0,0
2023-07-28T15:00:00+00:00Z,2023-07-28T16:00:00+00:00Z,2.1683,2.1962,2.1639,2.1719,115302.75,251345.945245,0,0,0
2023-07-28T16:00:00+00:00Z,2023-07-28T17:00:00+00:00Z,2.1719,2.1973,2.149,2.1823,84462.11,183522.661384,0,0,0
2023-07-28T17:00:00+00:00Z,2023-07-28T18:00:00+00:00Z,2.1823,2.1912,2.1583,2.1619,74367.77,161730.140604,0,0,0
2023-07-28T18:00:00+00:00Z,2023-07-28T19:00:00+00:00Z,2.1619,2.173,2.1539,2.1602,41661.09,90113.138666,0,0,0
2023-07-28T19:00:00+00:00Z,2023-07-28T20:00:00+00:00Z,2.1602,2.1787,2.1602,2.1719,30607.67,66463.740033,0,0,0
2023-07-28T20:00:00+00:00Z,2023-07-28T21:00:00+00:00Z,2.1719,2.2114,2.1719,2.2075,65940.4,144348.642239,0,0,0
2023-07-28T21:00:00+00:00Z,2023-07-28T22:00:00+00:00Z,2.2075,2.2087,2.1822,2.1854,73107.41,160587.693083,0,0,0
2023-07-28T22:00:00+00:00Z,2023-07-28T23:00:00+00:00Z,2.1854,2.235,2.1837,2.2196,52381.13,115839.0857,0,0,0
2023-07-28T23:00:00+00:00Z,2023-07-29T00:00:00+00:00Z,2.2196,2.2324,2.2096,2.2187,37562.81,83477.336908,0,0,0
2023-07-29T00:00:00+00:00Z,2023-07-29T01:00:00+00:00Z,2.2187,2.24,2.1933,2.2068,88788.15,196822.410235,0,0,0
2023-07-29T01:00:00+00:00Z,2023-07-29T02:00:00+00:00Z,2.2068,2.2126,2.1743,2.1872,66877.49,146520.789906,0,0,0
2023-07-29T02:00:00+00:00Z,2023-07-29T03:00:00+00:00Z,2.1872,2.3496,2.1872,2.2898,247398.13,565599.930741,0,0,0
2023-07-29T03:00:00+00:00Z,2023-07-29T04:00:00+00:00Z,2.2898,2.302,2.2652,2.2909,75375.91,172202.423038,0,0,0
2023-07-29T04:00:00+00:00Z,2023-07-29T05:00:00+00:00Z,2.2909,2.335,2.2702,2.2759,85930.76,197169.14886,0,0,0
2023-07-29T05:00:00+00:00Z,2023-07-29T06:00:00+00:00Z,2.2759,2.2866,2.2616,2.2728,52279.22,118999.671048,0,0,0
2023-07-29T06:00:00+00:00Z,2023-07-29T07:00:00+00:00Z,2.2728,2.2833,2.2417,2.2585,60270.96,136307.480022,0,0,0
