# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-07-21T09:00:00+00:00Z
# t0_final_iso,2025-07-21T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2871567514f285e8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-07-21T21:00:00+00:00Z,2025-07-21T22:00:00+00:00Z,0.1065,0.1107,0.1057,0.1096,2012927.7,218047.083772,0,0,0
2025-07-21T22:00:00+00:00Z,2025-07-21T23:00:00+00:00Z,0.1096,0.11446,0.10869,0.11298,2676416.3,298762.562192,0,0,0
2025-07-21T23:00:00+00:00Z,2025-07-22T00:00:00+00:00Z,0.11298,0.11818,0.11052,0.11781,3653393.0,419348.541668,0,0,0
2025-07-22T00:00:00+00:00Z,2025-07-22T01:00:00+00:00Z,0.11781,0.11793,0.10639,0.10753,4591058.8,514674.598495,0,0,0
2025-07-22T01:00:00+00:00Z,2025-07-22T02:00:00+00:00Z,0.10753,0.10955,0.10286,0.10713,2653353.5,282482.478608,0,0,0
2025-07-22T02:00:00+00:00Z,2025-07-22T03:00:00+00:00Z,0.10713,0.10933,0.1049,0.10706,3748856.3,402664.557557,0,0,0
2025-07-22T03:00:00+00:00Z,2025-07-22T04:00:00+00:00Z,0.10706,0.10866,0.10534,0.10676,4188063.8,447656.968056,0,0,0
2025-07-22T04:00:00+00:00Z,2025-07-22T05:00:00+00:00Z,0.10676,0.10676,0.10324,0.10341,4851110.2,510024.17134,0,0,0
2025-07-22T05:00:00+00:00Z,2025-07-22T06:00:00+00:00Z,0.10341,0.10787,0.1034,0.10595,3104047.1,327995.053264,0,0,0
2025-07-22T06:00:00+00:00Z,2025-07-22T07:00:00+00:00Z,0.10595,0.10931,0.10437,0.10537,4553785.6,486067.80547,0,0,0
2025-07-22T07:00:00+00:00Z,2025-07-22T08:00:00+00:00Z,0.10537,0.10751,0.10436,0.10437,21919583.2,2317159.328723,0,0,0
2025-07-22T08:00:00+00:00Z,2025-07-22T09:00:00+00:00Z,0.10437,0.10455,0.0963,0.10079,5670255.4,575982.656849,0,0,0
2025-07-22T09:00:00+00:00Z,2025-07-22T10:00:00+00:00Z,0.10079,0.11491,0.09849,0.11429,6319674.7,681126.555475,0,0,0
2025-07-22T10:00:00+00:00Z,2025-07-22T11:00:00+00:00Z,0.11429,0.11761,0.10232,0.10721,4088968.7,444954.933228,0,0,0
2025-07-22T11:00:00+00:00Z,2025-07-22T12:00:00+00:00Z,0.10721,0.1091,0.10355,0.10426,2356289.4,250818.105655,0,0,0
2025-07-22T12:00:00+00:00Z,2025-07-22T13:00:00+00:00Z,0.10426,0.10556,0.10307,0.10482,1947032.8,203653.915046,0,0,0
2025-07-22T13:00:00+00:00Z,2025-07-22T14:00:00+00:00Z,0.10482,0.10559,0.10207,0.10422,2110414.2,220086.447241,0,0,0
2025-07-22T14:00:00+00:00Z,2025-07-22T15:00:00+00:00Z,0.10422,0.10424,0.10023,0.10371,2301717.8,236354.009377,0,0,0
2025-07-22T15:00:00+00:00Z,2025-07-22T16:00:00+00:00Z,0.10371,0.10639,0.10292,0.1033,2376601.6,249776.065546,0,0,0
2025-07-22T16:00:00+00:00Z,2025-07-22T17:00:00+00:00Z,0.1033,0.10501,0.10185,0.10341,1903965.9,197361.206916,0,0,0
2025-07-22T17:00:00+00:00Z,2025-07-22T18:00:00+00:00Z,0.10341,0.10385,0.10016,0.10101,2305681.7,235090.783693,0,0,0
2025-07-22T18:00:00+00:00Z,2025-07-22T19:00:00+00:00Z,0.10101,0.10237,0.1002,0.10157,2040435.8,206753.161231,0,0,0
2025-07-22T19:00:00+00:00Z,2025-07-22T20:00:00+00:00Z,0.10157,0.10232,0.10049,0.10091,1037928.9,105080.743067,0,0,0
2025-07-22T20:00:00+00:00Z,2025-07-22T21:00:00+00:00Z,0.10091,0.10268,0.10027,0.10193,718827.5,73332.910509,0,0,0
2025-07-22T21:00:00+00:00Z,2025-07-22T22:00:00+00:00Z,0.10193,0.10432,0.10188,0.10331,568333.4,58533.366591,0,0,0
2025-07-22T22:00:00+00:00Z,2025-07-22T23:00:00+00:00Z,0.10331,0.10553,0.10259,0.10463,1024903.4,106635.631603,0,0,0
2025-07-22T23:00:00+00:00Z,2025-07-23T00:00:00+00:00Z,0.10463,0.10564,0.10273,0.1036,1248864.4,130727.139019,0,0,0
2025-07-23T00:00:00+00:00Z,2025-07-23T01:00:00+00:00Z,0.1036,0.10541,0.1032,0.10378,3223264.6,335104.09765,0,0,0
2025-07-23T01:00:00+00:00Z,2025-07-23T02:00:00+00:00Z,0.10378,0.10588,0.10329,0.1045,1443482.2,150674.420854,0,0,0
2025-07-23T02:00:00+00:00Z,2025-07-23T03:00:00+00:00Z,0.1045,0.10916,0.10413,0.10855,2298013.5,245939.124057,0,0,0
2025-07-23T03:00:00+00:00Z,2025-07-23T04:00:00+00:00Z,0.10855,0.11182,0.10658,0.10901,3213106.6,350540.350724,0,0,0
2025-07-23T04:00:00+00:00Z,2025-07-23T05:00:00+00:00Z,0.10901,0.11088,0.10752,0.11015,2828228.1,309214.332728,0,0,0
2025-07-23T05:00:00+00:00Z,2025-07-23T06:00:00+00:00Z,0.11015,0.11595,0.10737,0.10884,4770404.4,534331.709355,0,0,0
2025-07-23T06:00:00+00:00Z,2025-07-23T07:00:00+00:00Z,0.10884,0.10939,0.101,0.103,2760935.9,287308.625416,0,0,0
2025-07-23T07:00:00+00:00Z,2025-07-23T08:00:00+00:00Z,0.103,0.10432,0.10039,0.1009,1822841.4,186773.724048,0,0,0
2025-07-23T08:00:00+00:00Z,2025-07-23T09:00:00+00:00Z,0.1009,0.10333,0.09856,0.10246,2321409.2,234920.694112,0,0,0
2025-07-23T09:00:00+00:00Z,2025-07-23T10:00:00+00:00Z,0.10246,0.10257,0.10041,0.10151,1775392.4,180428.53053,0,0,0
2025-07-23T10:00:00+00:00Z,2025-07-23T11:00:00+00:00Z,0.10151,0.1016,0.0994,0.10064,1905016.8,192051.033707,0,0,0
2025-07-23T11:00:00+00:00Z,2025-07-23T12:00:00+00:00Z,0.10064,0.10119,0.0983,0.09924,4515171.1,448888.129516,0,0,0
2025-07-23T12:00:00+00:00Z,2025-07-23T13:00:00+00:00Z,0.09924,0.09924,0.09095,0.09392,5085746.7,482651.406855,0,0,0
2025-07-23T13:00:00+00:00Z,2025-07-23T14:00:00+00:00Z,0.09392,0.10029,0.09377,0.09924,2416721.7,234805.889839,0,0,0
2025-07-23T14:00:00+00:00Z,2025-07-23T15:00:00+00:00Z,0.09924,0.10811,0.09865,0.10772,4225235.4,432795.355821,0,0,0
2025-07-23T15:00:00+00:00Z,2025-07-23T16:00:00+00:00Z,0.10772,0.11038,0.1003,0.10231,3842751.4,405048.547353,0,0,0
2025-07-23T16:00:00+00:00Z,2025-07-23T17:00:00+00:00Z,0.10231,0.10231,0.09559,0.0993,3640138.5,360644.915386,0,0,0
2025-07-23T17:00:00+00:00Z,2025-07-23T18:00:00+00:00Z,0.0993,0.1012,0.0976,0.10095,1674540.7,166748.502419,0,0,0
2025-07-23T18:00:00+00:00Z,2025-07-23T19:00:00+00:00Z,0.10095,0.10361,0.10095,0.10247,2379893.4,243939.205893,0,0,0
2025-07-23T19:00:00+00:00Z,2025-07-23T20:00:00+00:00Z,0.10247,0.1027,0.09998,0.10028,1712246.0,173189.764252,0,0,0
2025-07-23T20:00:00+00:00Z,2025-07-23T21:00:00+00:00Z,0.10028,0.10172,0.09768,0.10004,2329331.2,232273.137173,0,0,0
2025-07-23T21:00:00+00:00Z,2025-07-23T22:00:00+00:00Z,0.10004,0.10409,0.1,0.10386,1947134.5,198670.850213,0,0,0
2025-07-23T22:00:00+00:00Z,2025-07-23T23:00:00+00:00Z,0.10386,0.10386,0.10184,0.10247,1382542.1,142240.664965,0,0,0
2025-07-23T23:00:00+00:00Z,2025-07-24T00:00:00+00:00Z,0.10247,0.10257,0.10033,0.10224,1090778.7,110887.054585,0,0,0
2025-07-24T00:00:00+00:00Z,2025-07-24T01:00:00+00:00Z,0.10224,0.1044,0.1011,0.10311,2128867.8,219699.12152,0,0,0
2025-07-24T01:00:00+00:00Z,2025-07-24T02:00:00+00:00Z,0.10311,0.104,0.10106,0.10223,2182634.6,224527.469022,0,0,0
2025-07-24T02:00:00+00:00Z,2025-07-24T03:00:00+00:00Z,0.10223,0.10488,0.10151,0.10232,1547353.0,159622.3913,0,0,0
2025-07-24T03:00:00+00:00Z,2025-07-24T04:00:00+00:00Z,0.10232,0.10302,0.10013,0.10098,1435488.6,145648.652783,0,0,0
2025-07-24T04:00:00+00:00Z,2025-07-24T05:00:00+00:00Z,0.10098,0.10208,0.09968,0.10094,2141434.4,215600.228537,0,0,0
2025-07-24T05:00:00+00:00Z,2025-07-24T06:00:00+00:00Z,0.10094,0.10141,0.09479,0.0972,3418291.1,334880.210016,0,0,0
2025-07-24T06:00:00+00:00Z,2025-07-24T07:00:00+00:00Z,0.0972,0.09925,0.09474,0.09526,5237115.7,509190.839639,0,0,0
2025-07-24T07:00:00+00:00Z,2025-07-24T08:00:00+00:00Z,0.09526,0.099,0.09332,0.09788,3431007.2,331200.363253,0,0,0
2025-07-24T08:00:00+00:00Z,2025-07-24T09:00:00+00:00Z,0.09788,0.10082,0.0976,0.09943,5630172.3,562750.158415,0,0,0
2025-07-24T09:00:00+00:00Z,2025-07-24T10:00:00+00:00Z,0.09943,0.1015,0.09824,0.10093,1913966.6,191992.54658,0,0,0
2025-07-24T10:00:00+00:00Z,2025-07-24T11:00:00+00:00Z,0.10093,0.10399,0.10038,0.10363,2955755.6,302177.661012,0,0,0
2025-07-24T11:00:00+00:00Z,2025-07-24T12:00:00+00:00Z,0.10363,0.10557,0.10204,0.1048,3248824.4,338137.257837,0,0,0
2025-07-24T12:00:00+00:00Z,2025-07-24T13:00:00+00:00Z,0.1048,0.10694,0.09883,0.10195,3261112.5,336101.627633,0,0,0
2025-07-24T13:00:00+00:00Z,2025-07-24T14:00:00+00:00Z,0.10195,0.10374,0.0999,0.1011,2179076.0,221326.400508,0,0,0
2025-07-24T14:00:00+00:00Z,2025-07-24T15:00:00+00:00Z,0.1011,0.10317,0.1,0.10248,1922229.8,195352.438508,0,0,0
2025-07-24T15:00:00+00:00Z,2025-07-24T16:00:00+00:00Z,0.10248,0.10328,0.10035,0.10205,3132790.9,319349.558941,0,0,0
2025-07-24T16:00:00+00:00Z,2025-07-24T17:00:00+00:00Z,0.10205,0.1029,0.09525,0.09629,2804887.8,274515.601989,0,0,0
2025-07-24T17:00:00+00:00Z,2025-07-24T18:00:00+00:00Z,0.09629,0.09887,0.09581,0.09845,3108689.5,302713.20408,0,0,0
2025-07-24T18:00:00+00:00Z,2025-07-24T19:00:00+00:00Z,0.09845,0.0989,0.09647,0.09865,1386025.2,135742.970315,0,0,0
2025-07-24T19:00:00+00:00Z,2025-07-24T20:00:00+00:00Z,0.09865,0.09966,0.09739,0.0976,1034518.1,101987.901363,0,0,0
2025-07-24T20:00:00+00:00Z,2025-07-24T21:00:00+00:00Z,0.0976,0.09879,0.09746,0.09827,520525.7,51135.435809,0,0,0
2025-07-24T21:00:00+00:00Z,2025-07-24T22:00:00+00:00Z,0.09827,0.09896,0.09666,0.09799,712766.0,69674.497888,0,0,0
2025-07-24T22:00:00+00:00Z,2025-07-24T23:00:00+00:00Z,0.09799,0.09838,0.09622,0.09627,1447055.5,140529.394195,0,0,0
2025-07-24T23:00:00+00:00Z,2025-07-25T00:00:00+00:00Z,0.09627,0.09659,0.09388,0.09475,1473372.6,140687.429432,0,0,0
2025-07-25T00:00:00+00:00Z,2025-07-25T01:00:00+00:00Z,0.09475,0.09518,0.09202,0.09408,2011115.0,188913.546063,0,0,0
2025-07-25T01:00:00+00:00Z,2025-07-25T02:00:00+00:00Z,0.09408,0.09653,0.09385,0.0956,1162919.5,110586.625392,0,0,0
2025-07-25T02:00:00+00:00Z,2025-07-25T03:00:00+00:00Z,0.0956,0.09698,0.0938,0.09512,1187556.7,113593.201026,0,0,0
2025-07-25T03:00:00+00:00Z,2025-07-25T04:00:00+00:00Z,0.09512,0.09818,0.09508,0.09815,990199.3,96024.774656,0,0,0
2025-07-25T04:00:00+00:00Z,2025-07-25T05:00:00+00:00Z,0.09815,0.1004,0.09788,0.09837,2002617.2,198492.875911,0,0,0
2025-07-25T05:00:00+00:00Z,2025-07-25T06:00:00+00:00Z,0.09837,0.09896,0.09597,0.09713,1443493.0,140424.559028,0,0,0
2025-07-25T06:00:00+00:00Z,2025-07-25T07:00:00+00:00Z,0.09713,0.09752,0.09517,0.0966,898525.5,86705.423703,0,0,0
2025-07-25T07:00:00+00:00Z,2025-07-25T08:00:00+00:00Z,0.0966,0.09768,0.09598,0.0974,1479129.4,143429.746196,0,0,0
2025-07-25T08:00:00+00:00Z,2025-07-25T09:00:00+00:00Z,0.0974,0.099,0.09548,0.09698,2016143.2,196494.948407,0,0,0
2025-07-25T09:00:00+00:00Z,2025-07-25T10:00:00+00:00Z,0.09698,0.09793,0.09571,0.09635,1550339.7,149934.035814,0,0,0
2025-07-25T10:00:00+00:00Z,2025-07-25T11:00:00+00:00Z,0.09635,0.09789,0.09624,0.09704,1173019.6,113674.805665,0,0,0
2025-07-25T11:00:00+00:00Z,2025-07-25T12:00:00+00:00Z,0.09704,0.09771,0.09594,0.09627,1336498.2,129303.741646,0,0,0
2025-07-25T12:00:00+00:00Z,2025-07-25T13:00:00+00:00Z,0.09627,0.09779,0.09489,0.0956,1796061.2,173923.450787,0,0,0
2025-07-25T13:00:00+00:00Z,2025-07-25T14:00:00+00:00Z,0.0956,0.09613,0.09397,0.09535,1055064.4,100388.359518,0,0,0
2025-07-25T14:00:00+00:00Z,2025-07-25T15:00:00+00:00Z,0.09535,0.09549,0.08733,0.08992,2565732.7,236012.537872,0,0,0
2025-07-25T15:00:00+00:00Z,2025-07-25T16:00:00+00:00Z,0.08992,0.09087,0.08437,0.08526,4006932.5,350682.381321,0,0,0
2025-07-25T16:00:00+00:00Z,2025-07-25T17:00:00+00:00Z,0.08526,0.08715,0.07625,0.07947,5947903.5,491277.955057,0,0,0
2025-07-25T17:00:00+00:00Z,2025-07-25T18:00:00+00:00Z,0.07947,0.08278,0.07924,0.08014,1876596.6,151635.584411,0,0,0
2025-07-25T18:00:00+00:00Z,2025-07-25T19:00:00+00:00Z,0.08014,0.08024,0.07688,0.07902,2356414.0,186064.744681,0,0,0
2025-07-25T19:00:00+00:00Z,2025-07-25T20:00:00+00:00Z,0.07902,0.0804,0.07755,0.08,1676912.2,132069.692053,0,0,0
2025-07-25T20:00:00+00:00Z,2025-07-25T21:00:00+00:00Z,0.08,0.08155,0.077,0.07988,3787735.7,302397.493531,0,0,0
2025-07-25T21:00:00+00:00Z,2025-07-25T22:00:00+00:00Z,0.07988,0.08372,0.07988,0.08348,2396172.4,197090.652686,0,0,0
2025-07-25T22:00:00+00:00Z,2025-07-25T23:00:00+00:00Z,0.08348,0.0862,0.08252,0.08405,2095026.6,175423.523915,0,0,0
2025-07-25T23:00:00+00:00Z,2025-07-26T00:00:00+00:00Z,0.08405,0.08487,0.08312,0.08312,1117975.9,94005.693315,0,0,0
2025-07-26T00:00:00+00:00Z,2025-07-26T01:00:00+00:00Z,0.08312,0.08674,0.0829,0.08384,1689303.6,143160.197724,0,0,0
2025-07-26T01:00:00+00:00Z,2025-07-26T02:00:00+00:00Z,0.08384,0.08403,0.0813,0.08205,1649480.2,136291.025077,0,0,0
2025-07-26T02:00:00+00:00Z,2025-07-26T03:00:00+00:00Z,0.08205,0.08352,0.08205,0.08243,2047472.2,169366.181484,0,0,0
2025-07-26T03:00:00+00:00Z,2025-07-26T04:00:00+00:00Z,0.08243,0.08594,0.08227,0.08436,2403501.8,202891.046315,0,0,0
2025-07-26T04:00:00+00:00Z,2025-07-26T05:00:00+00:00Z,0.08436,0.08785,0.08415,0.08578,2828577.6,241937.54737,0,0,0
2025-07-26T05:00:00+00:00Z,2025-07-26T06:00:00+00:00Z,0.08578,0.08773,0.08482,0.0859,2377002.2,204485.747042,0,0,0
2025-07-26T06:00:00+00:00Z,2025-07-26T07:00:00+00:00Z,0.0859,0.0864,0.08399,0.08547,1610570.9,137064.182402,0,0,0
2025-07-26T07:00:00+00:00Z,2025-07-26T08:00:00+00:00Z,0.08547,0.08603,0.08404,0.08494,1041731.3,88608.065841,0,0,0
2025-07-26T08:00:00+00:00Z,2025-07-26T09:00:00+00:00Z,0.08494,0.08606,0.08436,0.0846,1311455.7,111854.894546,0,0,0
