# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ZETAUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-02-01T03:00:00+00:00Z
# t0_final_iso,2024-02-01T03:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,86b72811cee7e378
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-02-02T20:00:00+00:00Z,2024-02-02T21:00:00+00:00Z,1.6838,1.6852,1.53,1.6257,840770.63,1364833.3117,0,0,0
2024-02-02T21:00:00+00:00Z,2024-02-02T22:00:00+00:00Z,1.6257,1.711,1.6254,1.6895,861669.69,1455051.475588,0,0,0
2024-02-02T22:00:00+00:00Z,2024-02-02T23:00:00+00:00Z,1.6895,1.72,1.6619,1.6682,421070.2,711450.648555,0,0,0
2024-02-02T23:00:00+00:00Z,2024-02-03T00:00:00+00:00Z,1.6682,1.687,1.6065,1.6728,559775.15,921612.653145,0,0,0
2024-02-03T00:00:00+00:00Z,2024-02-03T01:00:00+00:00Z,1.6728,1.7,1.6334,1.6752,448880.46,748403.767869,0,0,0
2024-02-03T01:00:00+00:00Z,2024-02-03T02:00:00+00:00Z,1.6752,1.6777,1.6267,1.6428,380450.28,627792.862264,0,0,0
2024-02-03T02:00:00+00:00Z,2024-02-03T03:00:00+00:00Z,1.6428,1.6495,1.5542,1.5749,454875.54,724585.593329,0,0,0
2024-02-03T03:00:00+00:00Z,2024-02-03T04:00:00+00:00Z,1.5749,1.5936,1.534,1.548,444535.68,693250.835793,0,0,0
2024-02-03T04:00:00+00:00Z,2024-02-03T05:00:00+00:00Z,1.548,1.6187,1.5479,1.5875,220023.08,348385.545974,0,0,0
2024-02-03T05:00:00+00:00Z,2024-02-03T06:00:00+00:00Z,1.5875,1.6005,1.5604,1.5706,270336.38,426162.775307,0,0,0
2024-02-03T06:00:00+00:00Z,2024-02-03T07:00:00+00:00Z,1.5706,1.5875,1.5445,1.5562,357548.97,558980.498555,0,0,0
2024-02-03T07:00:00+00:00Z,2024-02-03T08:00:00+00:00Z,1.5562,1.5589,1.4143,1.4294,1020286.81,1497671.90472,0,0,0
2024-02-03T08:00:00+00:00Z,2024-02-03T09:00:00+00:00Z,1.4294,1.464,1.4153,1.4509,413942.65,596787.073907,0,0,0
2024-02-03T09:00:00+00:00Z,2024-02-03T10:00:00+00:00Z,1.4509,1.485,1.43,1.438,289470.24,420120.219911,0,0,0
2024-02-03T10:00:00+00:00Z,2024-02-03T11:00:00+00:00Z,1.438,1.4774,1.4375,1.451,349064.9,507171.822135,0,0,0
2024-02-03T11:00:00+00:00Z,2024-02-03T12:00:00+00:00Z,1.451,1.4652,1.3671,1.3733,1001999.52,1415964.462183,0,0,0
2024-02-03T12:00:00+00:00Z,2024-02-03T13:00:00+00:00Z,1.3733,1.42,1.3545,1.4159,786677.52,1096355.692749,0,0,0
2024-02-03T13:00:00+00:00Z,2024-02-03T14:00:00+00:00Z,1.4159,1.4559,1.38,1.449,448639.59,633956.380849,0,0,0
2024-02-03T14:00:00+00:00Z,2024-02-03T15:00:00+00:00Z,1.449,1.48,1.3886,1.4055,973470.24,1391825.060228,0,0,0
2024-02-03T15:00:00+00:00Z,2024-02-03T16:00:00+00:00Z,1.4055,1.422,1.3955,1.4164,713724.91,1005749.903301,0,0,0
2024-02-03T16:00:00+00:00Z,2024-02-03T17:00:00+00:00Z,1.4164,1.4488,1.4065,1.448,326007.62,465663.80589,0,0,0
2024-02-03T17:00:00+00:00Z,2024-02-03T18:00:00+00:00Z,1.448,1.4657,1.3905,1.4182,547093.05,777776.420272,0,0,0
2024-02-03T18:00:00+00:00Z,2024-02-03T19:00:00+00:00Z,1.4182,1.4412,1.4,1.4059,256675.97,364011.597154,0,0,0
2024-02-03T19:00:00+00:00Z,2024-02-03T20:00:00+00:00Z,1.4059,1.4261,1.4054,1.422,177978.03,251502.094436,0,0,0
2024-02-03T20:00:00+00:00Z,2024-02-03T21:00:00+00:00Z,1.422,1.4266,1.3846,1.4164,275559.23,388153.184094,0,0,0
2024-02-03T21:00:00+00:00Z,2024-02-03T22:00:00+00:00Z,1.4164,1.432,1.4089,1.4183,193386.32,274653.367094,0,0,0
2024-02-03T22:00:00+00:00Z,2024-02-03T23:00:00+00:00Z,1.4183,1.423,1.3759,1.3858,532137.33,745320.911719,0,0,0
2024-02-03T23:00:00+00:00Z,2024-02-04T00:00:00+00:00Z,1.3858,1.4133,1.385,1.3963,141286.21,197202.204985,0,0,0
2024-02-04T00:00:00+00:00Z,2024-02-04T01:00:00+00:00Z,1.3963,1.3994,1.3232,1.3641,518939.57,699882.645599,0,0,0
2024-02-04T01:00:00+00:00Z,2024-02-04T02:00:00+00:00Z,1.3641,1.3845,1.3502,1.3762,230162.47,314323.759395,0,0,0
2024-02-04T02:00:00+00:00Z,2024-02-04T03:00:00+00:00Z,1.3762,1.414,1.3762,1.4065,344641.15,481648.370375,0,0,0
2024-02-04T03:00:00+00:00Z,2024-02-04T04:00:00+00:00Z,1.4065,1.45,1.4051,1.422,425102.58,607243.503126,0,0,0
2024-02-04T04:00:00+00:00Z,2024-02-04T05:00:00+00:00Z,1.422,1.424,1.3883,1.4042,314766.41,442203.553219,0,0,0
2024-02-04T05:00:00+00:00Z,2024-02-04T06:00:00+00:00Z,1.4042,1.431,1.382,1.3962,183980.52,258246.264325,0,0,0
2024-02-04T06:00:00+00:00Z,2024-02-04T07:00:00+00:00Z,1.3962,1.4027,1.3751,1.3942,256651.93,357473.473568,0,0,0
2024-02-04T07:00:00+00:00Z,2024-02-04T08:00:00+00:00Z,1.3942,1.4191,1.3626,1.3791,301020.69,418027.822547,0,0,0
2024-02-04T08:00:00+00:00Z,2024-02-04T09:00:00+00:00Z,1.3791,1.392,1.352,1.3617,210894.28,289898.879386,0,0,0
2024-02-04T09:00:00+00:00Z,2024-02-04T10:00:00+00:00Z,1.3617,1.3886,1.3524,1.3799,282974.38,386078.675518,0,0,0
2024-02-04T10:00:00+00:00Z,2024-02-04T11:00:00+00:00Z,1.3799,1.3903,1.3741,1.3815,184562.17,255153.535025,0,0,0
2024-02-04T11:00:00+00:00Z,2024-02-04T12:00:00+00:00Z,1.3815,1.4391,1.3811,1.3999,318497.12,448470.385165,0,0,0
2024-02-04T12:00:00+00:00Z,2024-02-04T13:00:00+00:00Z,1.3999,1.404,1.37,1.3756,269890.74,373853.826204,0,0,0
2024-02-04T13:00:00+00:00Z,2024-02-04T14:00:00+00:00Z,1.3756,1.3835,1.3626,1.383,343432.03,472453.538338,0,0,0
2024-02-04T14:00:00+00:00Z,2024-02-04T15:00:00+00:00Z,1.383,1.4033,1.3722,1.3743,385730.67,534956.347086,0,0,0
2024-02-04T15:00:00+00:00Z,2024-02-04T16:00:00+00:00Z,1.3743,1.387,1.362,1.3692,165576.33,227168.085117,0,0,0
2024-02-04T16:00:00+00:00Z,2024-02-04T17:00:00+00:00Z,1.3692,1.39,1.3691,1.386,221235.06,305281.951175,0,0,0
2024-02-04T17:00:00+00:00Z,2024-02-04T18:00:00+00:00Z,1.386,1.4222,1.385,1.4053,388775.63,546383.097198,0,0,0
2024-02-04T18:00:00+00:00Z,2024-02-04T19:00:00+00:00Z,1.4053,1.4073,1.3741,1.3826,189803.52,263460.654991,0,0,0
2024-02-04T19:00:00+00:00Z,2024-02-04T20:00:00+00:00Z,1.3826,1.3949,1.3653,1.3864,186145.02,257166.04962,0,0,0
2024-02-04T20:00:00+00:00Z,2024-02-04T21:00:00+00:00Z,1.3864,1.3927,1.3625,1.3895,171696.86,236583.88955,0,0,0
2024-02-04T21:00:00+00:00Z,2024-02-04T22:00:00+00:00Z,1.3895,1.4193,1.3867,1.4076,165841.24,232316.43075,0,0,0
2024-02-04T22:00:00+00:00Z,2024-02-04T23:00:00+00:00Z,1.4076,1.4312,1.3766,1.3792,237980.62,334441.063609,0,0,0
2024-02-04T23:00:00+00:00Z,2024-02-05T00:00:00+00:00Z,1.3792,1.4017,1.3743,1.3789,160440.1,222946.908472,0,0,0
2024-02-05T00:00:00+00:00Z,2024-02-05T01:00:00+00:00Z,1.3789,1.4208,1.363,1.3898,367363.77,511568.837634,0,0,0
2024-02-05T01:00:00+00:00Z,2024-02-05T02:00:00+00:00Z,1.3898,1.4,1.33,1.3982,320514.29,436350.89004,0,0,0
2024-02-05T02:00:00+00:00Z,2024-02-05T03:00:00+00:00Z,1.3982,1.4251,1.3802,1.4132,319967.46,448520.965798,0,0,0
2024-02-05T03:00:00+00:00Z,2024-02-05T04:00:00+00:00Z,1.4132,1.493,1.4102,1.4904,383156.01,556113.324346,0,0,0
2024-02-05T04:00:00+00:00Z,2024-02-05T05:00:00+00:00Z,1.4904,1.5297,1.4748,1.493,579936.22,870236.341942,0,0,0
2024-02-05T05:00:00+00:00Z,2024-02-05T06:00:00+00:00Z,1.493,1.509,1.4823,1.5084,354168.92,529880.760165,0,0,0
2024-02-05T06:00:00+00:00Z,2024-02-05T07:00:00+00:00Z,1.5084,1.5404,1.4888,1.4992,406551.49,616158.772773,0,0,0
2024-02-05T07:00:00+00:00Z,2024-02-05T08:00:00+00:00Z,1.4992,1.5199,1.468,1.4784,303040.86,454122.954848,0,0,0
2024-02-05T08:00:00+00:00Z,2024-02-05T09:00:00+00:00Z,1.4784,1.5101,1.4724,1.4899,240279.97,357947.233344,0,0,0
2024-02-05T09:00:00+00:00Z,2024-02-05T10:00:00+00:00Z,1.4899,1.4974,1.455,1.4687,342185.82,504854.443298,0,0,0
2024-02-05T10:00:00+00:00Z,2024-02-05T11:00:00+00:00Z,1.4687,1.494,1.461,1.4704,270722.68,399914.859748,0,0,0
2024-02-05T11:00:00+00:00Z,2024-02-05T12:00:00+00:00Z,1.4704,1.4813,1.4567,1.4763,148565.18,218217.937028,0,0,0
2024-02-05T12:00:00+00:00Z,2024-02-05T13:00:00+00:00Z,1.4763,1.486,1.4577,1.4604,219176.8,322566.572187,0,0,0
2024-02-05T13:00:00+00:00Z,2024-02-05T14:00:00+00:00Z,1.4604,1.465,1.4231,1.4285,361475.25,523164.331109,0,0,0
2024-02-05T14:00:00+00:00Z,2024-02-05T15:00:00+00:00Z,1.4285,1.4502,1.4039,1.4095,275079.07,392792.237147,0,0,0
2024-02-05T15:00:00+00:00Z,2024-02-05T16:00:00+00:00Z,1.4095,1.4171,1.3629,1.3778,403346.76,564530.882332,0,0,0
2024-02-05T16:00:00+00:00Z,2024-02-05T17:00:00+00:00Z,1.3778,1.3854,1.331,1.366,382760.46,519805.334332,0,0,0
2024-02-05T17:00:00+00:00Z,2024-02-05T18:00:00+00:00Z,1.366,1.3737,1.3299,1.3523,243635.52,330176.458787,0,0,0
2024-02-05T18:00:00+00:00Z,2024-02-05T19:00:00+00:00Z,1.3523,1.3692,1.3415,1.3673,200571.51,270859.148846,0,0,0
2024-02-05T19:00:00+00:00Z,2024-02-05T20:00:00+00:00Z,1.3673,1.3684,1.3458,1.3505,107967.96,146500.443936,0,0,0
2024-02-05T20:00:00+00:00Z,2024-02-05T21:00:00+00:00Z,1.3505,1.3505,1.3123,1.3324,279576.2,370631.610814,0,0,0
2024-02-05T21:00:00+00:00Z,2024-02-05T22:00:00+00:00Z,1.3324,1.3394,1.2824,1.2912,292356.54,383330.005534,0,0,0
2024-02-05T22:00:00+00:00Z,2024-02-05T23:00:00+00:00Z,1.2912,1.3071,1.2856,1.2993,196681.21,255242.952005,0,0,0
2024-02-05T23:00:00+00:00Z,2024-02-06T00:00:00+00:00Z,1.2993,1.323,1.2725,1.3126,178426.73,232003.705387,0,0,0
2024-02-06T00:00:00+00:00Z,2024-02-06T01:00:00+00:00Z,1.3126,1.3176,1.292,1.3068,168314.89,219651.509362,0,0,0
2024-02-06T01:00:00+00:00Z,2024-02-06T02:00:00+00:00Z,1.3068,1.3152,1.2824,1.29,160187.63,208462.26066,0,0,0
2024-02-06T02:00:00+00:00Z,2024-02-06T03:00:00+00:00Z,1.29,1.309,1.2826,1.3048,201254.71,261199.938278,0,0,0
