# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PEOPLEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2022-11-15T10:00:00+00:00Z
# t0_final_iso,2022-11-15T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,c0d1191124e6562c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2022-11-15T20:00:00+00:00Z,2022-11-15T21:00:00+00:00Z,0.02294,0.02346,0.02292,0.02346,10946.82,253.9250695,0,0,0
2022-11-15T21:00:00+00:00Z,2022-11-15T22:00:00+00:00Z,0.02346,0.02351,0.02321,0.02321,11762.75,274.4385039,0,0,0
2022-11-15T22:00:00+00:00Z,2022-11-15T23:00:00+00:00Z,0.02321,0.02347,0.02287,0.02345,100552.2,2334.3244657,0,0,0
2022-11-15T23:00:00+00:00Z,2022-11-16T00:00:00+00:00Z,0.02345,0.02373,0.02304,0.02329,11959.53,280.1082203,0,0,0
2022-11-16T00:00:00+00:00Z,2022-11-16T01:00:00+00:00Z,0.02329,0.02448,0.02323,0.02386,106200.68,2485.4625128,0,0,0
2022-11-16T01:00:00+00:00Z,2022-11-16T02:00:00+00:00Z,0.02386,0.0266,0.02385,0.02644,35639.54,903.0171269,0,0,0
2022-11-16T02:00:00+00:00Z,2022-11-16T03:00:00+00:00Z,0.02644,0.02665,0.0253,0.02549,24262.03,633.2389886,0,0,0
2022-11-16T03:00:00+00:00Z,2022-11-16T04:00:00+00:00Z,0.02549,0.02588,0.02503,0.02527,9857.71,250.8155511,0,0,0
2022-11-16T04:00:00+00:00Z,2022-11-16T05:00:00+00:00Z,0.02527,0.0259,0.02493,0.02547,39113.69,1000.6505378,0,0,0
2022-11-16T05:00:00+00:00Z,2022-11-16T06:00:00+00:00Z,0.02547,0.02568,0.02485,0.02513,25152.78,634.4877181,0,0,0
2022-11-16T06:00:00+00:00Z,2022-11-16T07:00:00+00:00Z,0.02513,0.02569,0.02426,0.02488,15666.86,389.696835,0,0,0
2022-11-16T07:00:00+00:00Z,2022-11-16T08:00:00+00:00Z,0.02488,0.02504,0.02425,0.02425,16881.17,413.4574879,0,0,0
2022-11-16T08:00:00+00:00Z,2022-11-16T09:00:00+00:00Z,0.02425,0.02463,0.0236,0.0236,9228.85,220.6832148,0,0,0
2022-11-16T09:00:00+00:00Z,2022-11-16T10:00:00+00:00Z,0.0236,0.02394,0.02341,0.02383,10025.09,236.8617778,0,0,0
2022-11-16T10:00:00+00:00Z,2022-11-16T11:00:00+00:00Z,0.02383,0.02409,0.02345,0.0237,11964.96,284.9704124,0,0,0
2022-11-16T11:00:00+00:00Z,2022-11-16T12:00:00+00:00Z,0.0237,0.02431,0.0235,0.0235,11501.55,274.9901809,0,0,0
2022-11-16T12:00:00+00:00Z,2022-11-16T13:00:00+00:00Z,0.0235,0.02392,0.02295,0.02369,11347.37,266.9505765,0,0,0
2022-11-16T13:00:00+00:00Z,2022-11-16T14:00:00+00:00Z,0.02369,0.02392,0.02325,0.02335,10909.32,257.4967846,0,0,0
2022-11-16T14:00:00+00:00Z,2022-11-16T15:00:00+00:00Z,0.02335,0.0236,0.0226,0.02344,20604.7,476.921735,0,0,0
2022-11-16T15:00:00+00:00Z,2022-11-16T16:00:00+00:00Z,0.02344,0.02403,0.02318,0.02373,33779.18,805.4721801,0,0,0
2022-11-16T16:00:00+00:00Z,2022-11-16T17:00:00+00:00Z,0.02373,0.02427,0.023,0.02409,12857.75,304.952635,0,0,0
2022-11-16T17:00:00+00:00Z,2022-11-16T18:00:00+00:00Z,0.02409,0.02429,0.02357,0.02369,10939.15,261.7484252,0,0,0
2022-11-16T18:00:00+00:00Z,2022-11-16T19:00:00+00:00Z,0.02369,0.02407,0.02348,0.02348,13126.33,311.7416916,0,0,0
2022-11-16T19:00:00+00:00Z,2022-11-16T20:00:00+00:00Z,0.02348,0.02417,0.02346,0.02399,14540.6,345.8374702,0,0,0
2022-11-16T20:00:00+00:00Z,2022-11-16T21:00:00+00:00Z,0.02399,0.02399,0.02334,0.0234,14137.62,334.8709597,0,0,0
2022-11-16T21:00:00+00:00Z,2022-11-16T22:00:00+00:00Z,0.0234,0.02388,0.02335,0.02335,10510.24,248.3629286,0,0,0
2022-11-16T22:00:00+00:00Z,2022-11-16T23:00:00+00:00Z,0.02335,0.02378,0.02322,0.02341,10348.02,243.3505589,0,0,0
2022-11-16T23:00:00+00:00Z,2022-11-17T00:00:00+00:00Z,0.02341,0.02417,0.02339,0.02417,10141.08,240.3313038,0,0,0
2022-11-17T00:00:00+00:00Z,2022-11-17T01:00:00+00:00Z,0.02417,0.02417,0.02339,0.02414,10563.32,251.2703663,0,0,0
2022-11-17T01:00:00+00:00Z,2022-11-17T02:00:00+00:00Z,0.02414,0.02457,0.0239,0.0244,7305554.47,177679.5826499,0,0,0
2022-11-17T02:00:00+00:00Z,2022-11-17T03:00:00+00:00Z,0.0244,0.0245,0.02376,0.02376,8108529.7,196256.4258318,0,0,0
2022-11-17T03:00:00+00:00Z,2022-11-17T04:00:00+00:00Z,0.02376,0.02427,0.02355,0.02388,4812317.95,114790.5103759,0,0,0
2022-11-17T04:00:00+00:00Z,2022-11-17T05:00:00+00:00Z,0.02388,0.0242,0.023,0.02373,2216455.86,52339.1007566,0,0,0
2022-11-17T05:00:00+00:00Z,2022-11-17T06:00:00+00:00Z,0.02373,0.02396,0.02331,0.02342,15740.69,370.8481248,0,0,0
2022-11-17T06:00:00+00:00Z,2022-11-17T07:00:00+00:00Z,0.02342,0.024,0.02301,0.02301,11480.92,269.2030879,0,0,0
2022-11-17T07:00:00+00:00Z,2022-11-17T08:00:00+00:00Z,0.02301,0.02361,0.02289,0.02355,11121.81,258.8654106,0,0,0
2022-11-17T08:00:00+00:00Z,2022-11-17T09:00:00+00:00Z,0.02355,0.02362,0.023,0.02309,37664.47,872.6453151,0,0,0
2022-11-17T09:00:00+00:00Z,2022-11-17T10:00:00+00:00Z,0.02309,0.02347,0.02285,0.0234,31413.22,728.1792731,0,0,0
2022-11-17T10:00:00+00:00Z,2022-11-17T11:00:00+00:00Z,0.0234,0.02342,0.02282,0.02322,26918.86,619.61579,0,0,0
2022-11-17T11:00:00+00:00Z,2022-11-17T12:00:00+00:00Z,0.02322,0.0237,0.02288,0.0232,11566.79,270.1951743,0,0,0
2022-11-17T12:00:00+00:00Z,2022-11-17T13:00:00+00:00Z,0.0232,0.02371,0.0231,0.0232,11486.84,269.322979,0,0,0
2022-11-17T13:00:00+00:00Z,2022-11-17T14:00:00+00:00Z,0.0232,0.0236,0.02298,0.02355,13321.54,310.2929385,0,0,0
2022-11-17T14:00:00+00:00Z,2022-11-17T15:00:00+00:00Z,0.02355,0.02381,0.02317,0.02328,11196.94,262.0000425,0,0,0
2022-11-17T15:00:00+00:00Z,2022-11-17T16:00:00+00:00Z,0.02328,0.024,0.02312,0.02312,10998.92,258.5861928,0,0,0
2022-11-17T16:00:00+00:00Z,2022-11-17T17:00:00+00:00Z,0.02312,0.02389,0.02312,0.02342,13659.72,320.4761229,0,0,0
2022-11-17T17:00:00+00:00Z,2022-11-17T18:00:00+00:00Z,0.02342,0.02399,0.02341,0.02399,13272.98,315.4038343,0,0,0
2022-11-17T18:00:00+00:00Z,2022-11-17T19:00:00+00:00Z,0.02399,0.02407,0.02345,0.02365,32938.58,776.2310877,0,0,0
2022-11-17T19:00:00+00:00Z,2022-11-17T20:00:00+00:00Z,0.02365,0.02396,0.02341,0.02387,11459.58,271.329925,0,0,0
2022-11-17T20:00:00+00:00Z,2022-11-17T21:00:00+00:00Z,0.02387,0.02399,0.02345,0.0236,11156.03,264.9429879,0,0,0
2022-11-17T21:00:00+00:00Z,2022-11-17T22:00:00+00:00Z,0.0236,0.02405,0.02358,0.02405,10005.16,237.7333485,0,0,0
2022-11-17T22:00:00+00:00Z,2022-11-17T23:00:00+00:00Z,0.02405,0.02436,0.0236,0.02386,1209239.95,29095.9856708,0,0,0
2022-11-17T23:00:00+00:00Z,2022-11-18T00:00:00+00:00Z,0.02386,0.02416,0.02361,0.02361,9101.39,217.779893,0,0,0
2022-11-18T00:00:00+00:00Z,2022-11-18T01:00:00+00:00Z,0.02361,0.02466,0.02357,0.02466,16274.89,392.7506489,0,0,0
2022-11-18T01:00:00+00:00Z,2022-11-18T02:00:00+00:00Z,0.02466,0.02467,0.02376,0.02384,79852.56,1932.0414586,0,0,0
2022-11-18T02:00:00+00:00Z,2022-11-18T03:00:00+00:00Z,0.02384,0.02428,0.02364,0.02421,15379.32,367.0887206,0,0,0
2022-11-18T03:00:00+00:00Z,2022-11-18T04:00:00+00:00Z,0.02421,0.02425,0.02366,0.02371,10285.65,246.6169824,0,0,0
2022-11-18T04:00:00+00:00Z,2022-11-18T05:00:00+00:00Z,0.02371,0.02408,0.02351,0.02351,10530.48,250.4057725,0,0,0
2022-11-18T05:00:00+00:00Z,2022-11-18T06:00:00+00:00Z,0.02351,0.02409,0.02351,0.02407,13806.79,329.5606376,0,0,0
2022-11-18T06:00:00+00:00Z,2022-11-18T07:00:00+00:00Z,0.02407,0.02407,0.02351,0.02352,9244.45,218.4081806,0,0,0
2022-11-18T07:00:00+00:00Z,2022-11-18T08:00:00+00:00Z,0.02352,0.02425,0.0235,0.02377,148268.22,3572.9746034,0,0,0
2022-11-18T08:00:00+00:00Z,2022-11-18T09:00:00+00:00Z,0.02377,0.0238,0.02284,0.0238,148626.38,3419.2773427,0,0,0
2022-11-18T09:00:00+00:00Z,2022-11-18T10:00:00+00:00Z,0.0238,0.0238,0.0233,0.02334,10074.39,236.1993652,0,0,0
