# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,EVERUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2023-03-03T10:00:00+00:00Z
# t0_final_iso,2023-03-03T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,58afbd53b431f1bb
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-03-04T16:00:00+00:00Z,2023-03-04T17:00:00+00:00Z,0.09305,0.09321,0.09295,0.09298,446090.56,41517.7315257,0,0,0
2023-03-04T17:00:00+00:00Z,2023-03-04T18:00:00+00:00Z,0.09298,0.09371,0.09291,0.09371,353062.59,32886.9154005,0,0,0
2023-03-04T18:00:00+00:00Z,2023-03-04T19:00:00+00:00Z,0.09371,0.09375,0.09333,0.09348,518976.84,48549.1017749,0,0,0
2023-03-04T19:00:00+00:00Z,2023-03-04T20:00:00+00:00Z,0.09348,0.09374,0.09333,0.0934,278198.62,26001.9428911,0,0,0
2023-03-04T20:00:00+00:00Z,2023-03-04T21:00:00+00:00Z,0.0934,0.09383,0.09314,0.09317,321710.56,30080.895925,0,0,0
2023-03-04T21:00:00+00:00Z,2023-03-04T22:00:00+00:00Z,0.09317,0.0932,0.093,0.09314,519201.06,48349.3316485,0,0,0
2023-03-04T22:00:00+00:00Z,2023-03-04T23:00:00+00:00Z,0.09314,0.09348,0.09301,0.09348,256664.55,23898.7924899,0,0,0
2023-03-04T23:00:00+00:00Z,2023-03-05T00:00:00+00:00Z,0.09348,0.09374,0.09334,0.09367,226384.02,21152.4375356,0,0,0
2023-03-05T00:00:00+00:00Z,2023-03-05T01:00:00+00:00Z,0.09367,0.094,0.09365,0.09373,454064.24,42616.7072336,0,0,0
2023-03-05T01:00:00+00:00Z,2023-03-05T02:00:00+00:00Z,0.09373,0.09449,0.09373,0.09439,241953.31,22741.6420626,0,0,0
2023-03-05T02:00:00+00:00Z,2023-03-05T03:00:00+00:00Z,0.09439,0.09455,0.09372,0.09372,335481.77,31587.4942987,0,0,0
2023-03-05T03:00:00+00:00Z,2023-03-05T04:00:00+00:00Z,0.09372,0.09392,0.09352,0.09365,326634.2,30578.7794097,0,0,0
2023-03-05T04:00:00+00:00Z,2023-03-05T05:00:00+00:00Z,0.09365,0.0938,0.09334,0.09376,277142.53,25939.0443804,0,0,0
2023-03-05T05:00:00+00:00Z,2023-03-05T06:00:00+00:00Z,0.09376,0.095,0.09373,0.094,341491.95,32087.7803232,0,0,0
2023-03-05T06:00:00+00:00Z,2023-03-05T07:00:00+00:00Z,0.094,0.09432,0.09398,0.09422,288226.79,27161.1231096,0,0,0
2023-03-05T07:00:00+00:00Z,2023-03-05T08:00:00+00:00Z,0.09422,0.09423,0.09328,0.09384,361077.65,33881.1303459,0,0,0
2023-03-05T08:00:00+00:00Z,2023-03-05T09:00:00+00:00Z,0.09384,0.09384,0.09202,0.09252,450287.62,42048.9557066,0,0,0
2023-03-05T09:00:00+00:00Z,2023-03-05T10:00:00+00:00Z,0.09252,0.093,0.09234,0.09296,444515.45,41297.0379186,0,0,0
2023-03-05T10:00:00+00:00Z,2023-03-05T11:00:00+00:00Z,0.09296,0.09348,0.09265,0.09346,433969.26,40370.0928793,0,0,0
2023-03-05T11:00:00+00:00Z,2023-03-05T12:00:00+00:00Z,0.09346,0.09386,0.09277,0.09382,503414.86,46956.5060691,0,0,0
2023-03-05T12:00:00+00:00Z,2023-03-05T13:00:00+00:00Z,0.09382,0.09424,0.0929,0.09411,360163.34,33826.8003344,0,0,0
2023-03-05T13:00:00+00:00Z,2023-03-05T14:00:00+00:00Z,0.09411,0.09449,0.0941,0.09448,536841.03,50643.2036437,0,0,0
2023-03-05T14:00:00+00:00Z,2023-03-05T15:00:00+00:00Z,0.09448,0.09466,0.09403,0.09438,683973.11,64593.5555779,0,0,0
2023-03-05T15:00:00+00:00Z,2023-03-05T16:00:00+00:00Z,0.09438,0.09459,0.09415,0.09448,686166.42,64842.0676345,0,0,0
2023-03-05T16:00:00+00:00Z,2023-03-05T17:00:00+00:00Z,0.09448,0.09476,0.09424,0.0947,641951.02,60762.1597851,0,0,0
2023-03-05T17:00:00+00:00Z,2023-03-05T18:00:00+00:00Z,0.0947,0.095,0.09454,0.09479,549435.15,52088.0692087,0,0,0
2023-03-05T18:00:00+00:00Z,2023-03-05T19:00:00+00:00Z,0.09479,0.09545,0.09464,0.09509,675960.42,64269.9271206,0,0,0
2023-03-05T19:00:00+00:00Z,2023-03-05T20:00:00+00:00Z,0.09509,0.0955,0.09504,0.09534,685443.63,65306.0127198,0,0,0
2023-03-05T20:00:00+00:00Z,2023-03-05T21:00:00+00:00Z,0.09534,0.096,0.09524,0.09578,590584.37,56458.9589302,0,0,0
2023-03-05T21:00:00+00:00Z,2023-03-05T22:00:00+00:00Z,0.09578,0.09607,0.0947,0.09482,349088.82,33445.5997747,0,0,0
2023-03-05T22:00:00+00:00Z,2023-03-05T23:00:00+00:00Z,0.09482,0.09486,0.09391,0.094,431398.25,40735.8768712,0,0,0
2023-03-05T23:00:00+00:00Z,2023-03-06T00:00:00+00:00Z,0.094,0.09475,0.0939,0.09473,609998.52,57500.930372,0,0,0
2023-03-06T00:00:00+00:00Z,2023-03-06T01:00:00+00:00Z,0.09473,0.09475,0.09405,0.09442,547524.22,51705.324648,0,0,0
2023-03-06T01:00:00+00:00Z,2023-03-06T02:00:00+00:00Z,0.09442,0.09442,0.09386,0.09411,584518.37,55005.1127362,0,0,0
2023-03-06T02:00:00+00:00Z,2023-03-06T03:00:00+00:00Z,0.09411,0.09416,0.09308,0.09332,257990.17,24146.1594181,0,0,0
2023-03-06T03:00:00+00:00Z,2023-03-06T04:00:00+00:00Z,0.09332,0.09356,0.093,0.09347,545140.7,50844.9221635,0,0,0
2023-03-06T04:00:00+00:00Z,2023-03-06T05:00:00+00:00Z,0.09347,0.09349,0.09125,0.09259,393804.36,36609.9174442,0,0,0
2023-03-06T05:00:00+00:00Z,2023-03-06T06:00:00+00:00Z,0.09259,0.09293,0.09252,0.09256,547937.09,50800.7266321,0,0,0
2023-03-06T06:00:00+00:00Z,2023-03-06T07:00:00+00:00Z,0.09256,0.09339,0.09228,0.09336,740193.32,68524.004251,0,0,0
2023-03-06T07:00:00+00:00Z,2023-03-06T08:00:00+00:00Z,0.09336,0.09373,0.09275,0.09315,686722.33,64174.9639691,0,0,0
2023-03-06T08:00:00+00:00Z,2023-03-06T09:00:00+00:00Z,0.09315,0.09492,0.09272,0.09454,484029.43,45653.2920744,0,0,0
2023-03-06T09:00:00+00:00Z,2023-03-06T10:00:00+00:00Z,0.09454,0.09494,0.09452,0.09482,628338.33,59572.400293,0,0,0
2023-03-06T10:00:00+00:00Z,2023-03-06T11:00:00+00:00Z,0.09482,0.09566,0.09427,0.09558,590755.48,56074.3615859,0,0,0
2023-03-06T11:00:00+00:00Z,2023-03-06T12:00:00+00:00Z,0.09558,0.09614,0.09475,0.09614,683196.62,65438.1059277,0,0,0
2023-03-06T12:00:00+00:00Z,2023-03-06T13:00:00+00:00Z,0.09614,0.09788,0.09505,0.09782,336234.89,32464.9142854,0,0,0
2023-03-06T13:00:00+00:00Z,2023-03-06T14:00:00+00:00Z,0.09782,0.10204,0.0978,0.10204,250924.14,24955.4445388,0,0,0
2023-03-06T14:00:00+00:00Z,2023-03-06T15:00:00+00:00Z,0.10204,0.10357,0.10028,0.10357,304278.85,31136.6705992,0,0,0
2023-03-06T15:00:00+00:00Z,2023-03-06T16:00:00+00:00Z,0.10357,0.10394,0.09853,0.09903,551695.43,55344.8054534,0,0,0
2023-03-06T16:00:00+00:00Z,2023-03-06T17:00:00+00:00Z,0.09903,0.10102,0.099,0.09934,386967.35,38547.2555866,0,0,0
2023-03-06T17:00:00+00:00Z,2023-03-06T18:00:00+00:00Z,0.09934,0.10016,0.09907,0.09996,416872.13,41612.285014,0,0,0
2023-03-06T18:00:00+00:00Z,2023-03-06T19:00:00+00:00Z,0.09996,0.1011,0.09996,0.10006,401373.0,40169.8587767,0,0,0
2023-03-06T19:00:00+00:00Z,2023-03-06T20:00:00+00:00Z,0.10006,0.10062,0.09913,0.10062,408914.03,40874.8721047,0,0,0
2023-03-06T20:00:00+00:00Z,2023-03-06T21:00:00+00:00Z,0.10062,0.10062,0.1,0.10022,347522.5,34829.0770946,0,0,0
2023-03-06T21:00:00+00:00Z,2023-03-06T22:00:00+00:00Z,0.10022,0.10045,0.1,0.10034,570858.39,57226.7371483,0,0,0
2023-03-06T22:00:00+00:00Z,2023-03-06T23:00:00+00:00Z,0.10034,0.10045,0.09994,0.10026,552920.5,55428.7999081,0,0,0
2023-03-06T23:00:00+00:00Z,2023-03-07T00:00:00+00:00Z,0.10026,0.1006,0.09997,0.10024,383513.89,38456.4532967,0,0,0
2023-03-07T00:00:00+00:00Z,2023-03-07T01:00:00+00:00Z,0.10024,0.10084,0.09947,0.10023,244428.89,24537.3372734,0,0,0
2023-03-07T01:00:00+00:00Z,2023-03-07T02:00:00+00:00Z,0.10023,0.10046,0.09959,0.10009,274811.81,27525.8308474,0,0,0
2023-03-07T02:00:00+00:00Z,2023-03-07T03:00:00+00:00Z,0.10009,0.10044,0.09977,0.10031,373410.4,37382.4936531,0,0,0
2023-03-07T03:00:00+00:00Z,2023-03-07T04:00:00+00:00Z,0.10031,0.10052,0.09996,0.10035,408577.51,40984.0000965,0,0,0
2023-03-07T04:00:00+00:00Z,2023-03-07T05:00:00+00:00Z,0.10035,0.10072,0.09982,0.10049,382660.14,38392.6807583,0,0,0
2023-03-07T05:00:00+00:00Z,2023-03-07T06:00:00+00:00Z,0.10049,0.10082,0.09902,0.09926,377554.56,37855.3861308,0,0,0
2023-03-07T06:00:00+00:00Z,2023-03-07T07:00:00+00:00Z,0.09926,0.10091,0.09906,0.10036,500111.63,50118.5668271,0,0,0
2023-03-07T07:00:00+00:00Z,2023-03-07T08:00:00+00:00Z,0.10036,0.10098,0.09999,0.1005,422757.43,42514.5535185,0,0,0
2023-03-07T08:00:00+00:00Z,2023-03-07T09:00:00+00:00Z,0.1005,0.10304,0.10046,0.10302,269040.43,27545.3262843,0,0,0
2023-03-07T09:00:00+00:00Z,2023-03-07T10:00:00+00:00Z,0.10302,0.10824,0.10302,0.10696,369280.09,38771.90288,0,0,0
2023-03-07T10:00:00+00:00Z,2023-03-07T11:00:00+00:00Z,0.10696,0.10915,0.10621,0.10727,440335.04,47084.2204849,0,0,0
2023-03-07T11:00:00+00:00Z,2023-03-07T12:00:00+00:00Z,0.10727,0.10773,0.10499,0.10502,293436.62,31064.2050242,0,0,0
2023-03-07T12:00:00+00:00Z,2023-03-07T13:00:00+00:00Z,0.10502,0.108,0.105,0.10758,413500.22,43952.523802,0,0,0
2023-03-07T13:00:00+00:00Z,2023-03-07T14:00:00+00:00Z,0.10758,0.10932,0.1065,0.10923,564262.04,60788.3235575,0,0,0
2023-03-07T14:00:00+00:00Z,2023-03-07T15:00:00+00:00Z,0.10923,0.11102,0.10801,0.10978,745581.41,81329.5387425,0,0,0
2023-03-07T15:00:00+00:00Z,2023-03-07T16:00:00+00:00Z,0.10978,0.11096,0.10667,0.1104,463867.65,50598.5995372,0,0,0
2023-03-07T16:00:00+00:00Z,2023-03-07T17:00:00+00:00Z,0.1104,0.1115,0.10809,0.10965,689091.87,76077.1895948,0,0,0
2023-03-07T17:00:00+00:00Z,2023-03-07T18:00:00+00:00Z,0.10965,0.11028,0.1095,0.10991,426388.39,46862.3896051,0,0,0
2023-03-07T18:00:00+00:00Z,2023-03-07T19:00:00+00:00Z,0.10991,0.11008,0.1068,0.108,363049.45,39568.1963951,0,0,0
2023-03-07T19:00:00+00:00Z,2023-03-07T20:00:00+00:00Z,0.108,0.108,0.1068,0.10743,670461.76,71809.9240295,0,0,0
2023-03-07T20:00:00+00:00Z,2023-03-07T21:00:00+00:00Z,0.10743,0.10776,0.10708,0.10713,449237.75,48313.0842762,0,0,0
2023-03-07T21:00:00+00:00Z,2023-03-07T22:00:00+00:00Z,0.10713,0.10946,0.10712,0.10742,543645.25,58349.5917323,0,0,0
2023-03-07T22:00:00+00:00Z,2023-03-07T23:00:00+00:00Z,0.10742,0.10917,0.1068,0.10728,483229.65,51828.7108447,0,0,0
2023-03-07T23:00:00+00:00Z,2023-03-08T00:00:00+00:00Z,0.10728,0.10746,0.10681,0.10706,332691.05,35649.3156353,0,0,0
2023-03-08T00:00:00+00:00Z,2023-03-08T01:00:00+00:00Z,0.10706,0.10817,0.1068,0.10817,339405.65,36521.3461992,0,0,0
2023-03-08T01:00:00+00:00Z,2023-03-08T02:00:00+00:00Z,0.10817,0.10853,0.10802,0.10832,517661.76,56090.1825274,0,0,0
2023-03-08T02:00:00+00:00Z,2023-03-08T03:00:00+00:00Z,0.10832,0.10844,0.10792,0.1083,588369.7,63721.747576,0,0,0
2023-03-08T03:00:00+00:00Z,2023-03-08T04:00:00+00:00Z,0.1083,0.10844,0.10808,0.10844,427290.44,46234.1633869,0,0,0
2023-03-08T04:00:00+00:00Z,2023-03-08T05:00:00+00:00Z,0.10844,0.10875,0.10761,0.10846,548931.29,59313.8645778,0,0,0
2023-03-08T05:00:00+00:00Z,2023-03-08T06:00:00+00:00Z,0.10846,0.10856,0.10826,0.10842,603965.26,65467.542618,0,0,0
2023-03-08T06:00:00+00:00Z,2023-03-08T07:00:00+00:00Z,0.10842,0.10938,0.10793,0.10838,373133.17,40456.9167968,0,0,0
2023-03-08T07:00:00+00:00Z,2023-03-08T08:00:00+00:00Z,0.10838,0.10878,0.1079,0.10842,358954.03,38928.9524542,0,0,0
2023-03-08T08:00:00+00:00Z,2023-03-08T09:00:00+00:00Z,0.10842,0.10936,0.10689,0.10864,514304.71,55635.1935246,0,0,0
2023-03-08T09:00:00+00:00Z,2023-03-08T10:00:00+00:00Z,0.10864,0.11032,0.10848,0.10855,369741.45,40264.0361626,0,0,0
