# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,POPCATUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-06-21T08:00:00+00:00Z
# t0_final_iso,2024-06-21T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,6861099c186950d8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-06-22T01:00:00+00:00Z,2024-06-22T02:00:00+00:00Z,0.2435,0.253,0.2414,0.2502,59472.66,14700.088373,0,0,0
2024-06-22T02:00:00+00:00Z,2024-06-22T03:00:00+00:00Z,0.2502,0.2504,0.2432,0.2455,31555.66,7817.667436,0,0,0
2024-06-22T03:00:00+00:00Z,2024-06-22T04:00:00+00:00Z,0.2455,0.2472,0.242,0.246,33437.07,8200.126964,0,0,0
2024-06-22T04:00:00+00:00Z,2024-06-22T05:00:00+00:00Z,0.246,0.2479,0.2419,0.2435,12088.9,2952.702051,0,0,0
2024-06-22T05:00:00+00:00Z,2024-06-22T06:00:00+00:00Z,0.2435,0.2491,0.2376,0.2491,43733.44,10651.897747,0,0,0
2024-06-22T06:00:00+00:00Z,2024-06-22T07:00:00+00:00Z,0.2491,0.2515,0.2473,0.2492,77269.26,19259.824437,0,0,0
2024-06-22T07:00:00+00:00Z,2024-06-22T08:00:00+00:00Z,0.2492,0.273,0.246,0.2466,387922.88,99193.83117,0,0,0
2024-06-22T08:00:00+00:00Z,2024-06-22T09:00:00+00:00Z,0.2466,0.2531,0.245,0.2519,32243.41,7986.881202,0,0,0
2024-06-22T09:00:00+00:00Z,2024-06-22T10:00:00+00:00Z,0.2519,0.2577,0.251,0.2526,22595.43,5725.55934,0,0,0
2024-06-22T10:00:00+00:00Z,2024-06-22T11:00:00+00:00Z,0.2526,0.2551,0.2483,0.2548,25749.04,6477.725597,0,0,0
2024-06-22T11:00:00+00:00Z,2024-06-22T12:00:00+00:00Z,0.2548,0.2635,0.2548,0.2622,167511.25,43456.686706,0,0,0
2024-06-22T12:00:00+00:00Z,2024-06-22T13:00:00+00:00Z,0.2622,0.2635,0.2586,0.2596,46488.33,12136.058301,0,0,0
2024-06-22T13:00:00+00:00Z,2024-06-22T14:00:00+00:00Z,0.2596,0.2663,0.2568,0.2601,99721.99,26107.251221,0,0,0
2024-06-22T14:00:00+00:00Z,2024-06-22T15:00:00+00:00Z,0.2601,0.2661,0.2533,0.2582,134305.32,34944.750856,0,0,0
2024-06-22T15:00:00+00:00Z,2024-06-22T16:00:00+00:00Z,0.2582,0.2671,0.2572,0.2671,52846.99,13859.803399,0,0,0
2024-06-22T16:00:00+00:00Z,2024-06-22T17:00:00+00:00Z,0.2671,0.2777,0.2632,0.2777,62466.24,16990.975782,0,0,0
2024-06-22T17:00:00+00:00Z,2024-06-22T18:00:00+00:00Z,0.2777,0.2817,0.2673,0.2706,99151.79,27108.523392,0,0,0
2024-06-22T18:00:00+00:00Z,2024-06-22T19:00:00+00:00Z,0.2706,0.2933,0.2702,0.2773,113385.73,32033.15203,0,0,0
2024-06-22T19:00:00+00:00Z,2024-06-22T20:00:00+00:00Z,0.2773,0.2911,0.2773,0.2897,153527.29,43843.957894,0,0,0
2024-06-22T20:00:00+00:00Z,2024-06-22T21:00:00+00:00Z,0.2897,0.295,0.2827,0.2895,339940.79,98448.703225,0,0,0
2024-06-22T21:00:00+00:00Z,2024-06-22T22:00:00+00:00Z,0.2895,0.2911,0.28,0.2845,481924.05,137117.67436,0,0,0
2024-06-22T22:00:00+00:00Z,2024-06-22T23:00:00+00:00Z,0.2845,0.2848,0.278,0.2847,205097.96,57704.665089,0,0,0
2024-06-22T23:00:00+00:00Z,2024-06-23T00:00:00+00:00Z,0.2847,0.2847,0.2767,0.2771,166552.45,46562.106107,0,0,0
2024-06-23T00:00:00+00:00Z,2024-06-23T01:00:00+00:00Z,0.2771,0.2833,0.2741,0.2754,200830.64,55712.29181,0,0,0
2024-06-23T01:00:00+00:00Z,2024-06-23T02:00:00+00:00Z,0.2754,0.2784,0.2743,0.2779,35891.03,9904.239814,0,0,0
2024-06-23T02:00:00+00:00Z,2024-06-23T03:00:00+00:00Z,0.2779,0.2779,0.272,0.2748,78454.8,21510.592227,0,0,0
2024-06-23T03:00:00+00:00Z,2024-06-23T04:00:00+00:00Z,0.2748,0.2774,0.2713,0.2735,103587.47,28274.756096,0,0,0
2024-06-23T04:00:00+00:00Z,2024-06-23T05:00:00+00:00Z,0.2735,0.2771,0.2733,0.276,7257.89,1991.656008,0,0,0
2024-06-23T05:00:00+00:00Z,2024-06-23T06:00:00+00:00Z,0.276,0.283,0.276,0.2798,89421.68,25089.015109,0,0,0
2024-06-23T06:00:00+00:00Z,2024-06-23T07:00:00+00:00Z,0.2798,0.2921,0.2798,0.2904,45041.85,12971.499658,0,0,0
2024-06-23T07:00:00+00:00Z,2024-06-23T08:00:00+00:00Z,0.2904,0.2985,0.2898,0.2933,61575.69,18075.310351,0,0,0
2024-06-23T08:00:00+00:00Z,2024-06-23T09:00:00+00:00Z,0.2933,0.3068,0.293,0.3003,113274.84,33728.087411,0,0,0
2024-06-23T09:00:00+00:00Z,2024-06-23T10:00:00+00:00Z,0.3003,0.31,0.297,0.3076,200912.83,60879.550735,0,0,0
2024-06-23T10:00:00+00:00Z,2024-06-23T11:00:00+00:00Z,0.3076,0.3076,0.2971,0.2979,144788.39,43711.408059,0,0,0
2024-06-23T11:00:00+00:00Z,2024-06-23T12:00:00+00:00Z,0.2979,0.2988,0.2889,0.2914,245913.93,72258.682532,0,0,0
2024-06-23T12:00:00+00:00Z,2024-06-23T13:00:00+00:00Z,0.2914,0.304,0.2914,0.2999,120547.06,35993.324426,0,0,0
2024-06-23T13:00:00+00:00Z,2024-06-23T14:00:00+00:00Z,0.2999,0.3024,0.297,0.2976,71542.88,21381.086764,0,0,0
2024-06-23T14:00:00+00:00Z,2024-06-23T15:00:00+00:00Z,0.2976,0.3028,0.2894,0.2894,330322.28,97773.443621,0,0,0
2024-06-23T15:00:00+00:00Z,2024-06-23T16:00:00+00:00Z,0.2894,0.2894,0.2773,0.2809,301630.4,85449.005977,0,0,0
2024-06-23T16:00:00+00:00Z,2024-06-23T17:00:00+00:00Z,0.2809,0.2822,0.2692,0.2702,418025.86,114417.25178,0,0,0
2024-06-23T17:00:00+00:00Z,2024-06-23T18:00:00+00:00Z,0.2702,0.2794,0.2702,0.279,90212.5,24799.954837,0,0,0
2024-06-23T18:00:00+00:00Z,2024-06-23T19:00:00+00:00Z,0.279,0.2835,0.2742,0.2773,135784.73,37789.237314,0,0,0
2024-06-23T19:00:00+00:00Z,2024-06-23T20:00:00+00:00Z,0.2773,0.2774,0.2738,0.2768,76123.85,20889.937118,0,0,0
2024-06-23T20:00:00+00:00Z,2024-06-23T21:00:00+00:00Z,0.2768,0.2768,0.2678,0.2715,125637.79,34044.123597,0,0,0
2024-06-23T21:00:00+00:00Z,2024-06-23T22:00:00+00:00Z,0.2715,0.2748,0.2675,0.2704,60868.47,16423.224767,0,0,0
2024-06-23T22:00:00+00:00Z,2024-06-23T23:00:00+00:00Z,0.2704,0.2704,0.2633,0.2643,76679.94,20384.190075,0,0,0
2024-06-23T23:00:00+00:00Z,2024-06-24T00:00:00+00:00Z,0.2643,0.2645,0.2617,0.2627,30098.5,7928.563417,0,0,0
2024-06-24T00:00:00+00:00Z,2024-06-24T01:00:00+00:00Z,0.2627,0.2649,0.2543,0.2598,157867.23,40960.223965,0,0,0
2024-06-24T01:00:00+00:00Z,2024-06-24T02:00:00+00:00Z,0.2598,0.2613,0.2482,0.2541,131526.27,33166.622126,0,0,0
2024-06-24T02:00:00+00:00Z,2024-06-24T03:00:00+00:00Z,0.2541,0.2572,0.251,0.252,31953.54,8106.793458,0,0,0
2024-06-24T03:00:00+00:00Z,2024-06-24T04:00:00+00:00Z,0.252,0.2543,0.2513,0.2524,13138.06,3321.930752,0,0,0
2024-06-24T04:00:00+00:00Z,2024-06-24T05:00:00+00:00Z,0.2524,0.257,0.2522,0.2525,58831.85,14950.337339,0,0,0
2024-06-24T05:00:00+00:00Z,2024-06-24T06:00:00+00:00Z,0.2525,0.2526,0.2465,0.2479,43361.08,10806.882498,0,0,0
2024-06-24T06:00:00+00:00Z,2024-06-24T07:00:00+00:00Z,0.2479,0.2555,0.2479,0.2509,58482.14,14718.25089,0,0,0
2024-06-24T07:00:00+00:00Z,2024-06-24T08:00:00+00:00Z,0.2509,0.2517,0.247,0.247,50403.74,12571.77214,0,0,0
2024-06-24T08:00:00+00:00Z,2024-06-24T09:00:00+00:00Z,0.247,0.2625,0.2449,0.2535,214098.39,54472.204532,0,0,0
2024-06-24T09:00:00+00:00Z,2024-06-24T10:00:00+00:00Z,0.2535,0.2615,0.2401,0.2581,433904.91,107667.299249,0,0,0
2024-06-24T10:00:00+00:00Z,2024-06-24T11:00:00+00:00Z,0.2581,0.2651,0.2524,0.2575,323391.33,83376.103417,0,0,0
2024-06-24T11:00:00+00:00Z,2024-06-24T12:00:00+00:00Z,0.2575,0.2621,0.2523,0.262,113251.24,29061.707315,0,0,0
2024-06-24T12:00:00+00:00Z,2024-06-24T13:00:00+00:00Z,0.262,0.277,0.2613,0.271,477371.78,128404.804706,0,0,0
2024-06-24T13:00:00+00:00Z,2024-06-24T14:00:00+00:00Z,0.271,0.2758,0.2641,0.2752,216214.53,57772.676097,0,0,0
2024-06-24T14:00:00+00:00Z,2024-06-24T15:00:00+00:00Z,0.2752,0.2941,0.2752,0.291,685322.32,194449.8496,0,0,0
2024-06-24T15:00:00+00:00Z,2024-06-24T16:00:00+00:00Z,0.291,0.2983,0.2817,0.2833,333164.53,96057.629954,0,0,0
2024-06-24T16:00:00+00:00Z,2024-06-24T17:00:00+00:00Z,0.2833,0.2847,0.2767,0.28,461512.26,128989.182747,0,0,0
2024-06-24T17:00:00+00:00Z,2024-06-24T18:00:00+00:00Z,0.28,0.3072,0.2799,0.2979,474029.87,138250.410352,0,0,0
2024-06-24T18:00:00+00:00Z,2024-06-24T19:00:00+00:00Z,0.2979,0.3469,0.2912,0.3391,1983513.04,632029.600897,0,0,0
2024-06-24T19:00:00+00:00Z,2024-06-24T20:00:00+00:00Z,0.3391,0.3454,0.3104,0.3106,877712.91,282677.029431,0,0,0
2024-06-24T20:00:00+00:00Z,2024-06-24T21:00:00+00:00Z,0.3106,0.3249,0.3028,0.3238,449415.05,140775.721867,0,0,0
2024-06-24T21:00:00+00:00Z,2024-06-24T22:00:00+00:00Z,0.3238,0.3666,0.3173,0.3424,1558485.07,539235.552697,0,0,0
2024-06-24T22:00:00+00:00Z,2024-06-24T23:00:00+00:00Z,0.3424,0.3596,0.3387,0.3477,636340.96,222179.594552,0,0,0
2024-06-24T23:00:00+00:00Z,2024-06-25T00:00:00+00:00Z,0.3477,0.3666,0.3477,0.3663,247864.77,89733.519625,0,0,0
2024-06-25T00:00:00+00:00Z,2024-06-25T01:00:00+00:00Z,0.3663,0.4286,0.3636,0.4263,1006275.33,399694.583562,0,0,0
2024-06-25T01:00:00+00:00Z,2024-06-25T02:00:00+00:00Z,0.4263,0.4308,0.3992,0.4168,681169.6,282962.223088,0,0,0
2024-06-25T02:00:00+00:00Z,2024-06-25T03:00:00+00:00Z,0.4168,0.4283,0.4113,0.4242,466120.26,196522.510976,0,0,0
2024-06-25T03:00:00+00:00Z,2024-06-25T04:00:00+00:00Z,0.4242,0.4323,0.4202,0.4241,563347.15,239019.235812,0,0,0
2024-06-25T04:00:00+00:00Z,2024-06-25T05:00:00+00:00Z,0.4241,0.428,0.402,0.4114,292581.58,120708.55242,0,0,0
2024-06-25T05:00:00+00:00Z,2024-06-25T06:00:00+00:00Z,0.4114,0.4128,0.376,0.3887,845484.47,328048.590784,0,0,0
2024-06-25T06:00:00+00:00Z,2024-06-25T07:00:00+00:00Z,0.3887,0.4054,0.3764,0.4043,488230.19,191434.801326,0,0,0
2024-06-25T07:00:00+00:00Z,2024-06-25T08:00:00+00:00Z,0.4043,0.4101,0.3941,0.3951,235077.88,94480.384521,0,0,0
2024-06-25T08:00:00+00:00Z,2024-06-25T09:00:00+00:00Z,0.3951,0.4045,0.3855,0.3869,652721.36,256631.983949,0,0,0
2024-06-25T09:00:00+00:00Z,2024-06-25T10:00:00+00:00Z,0.3869,0.4126,0.3782,0.409,1080864.57,418945.142014,0,0,0
2024-06-25T10:00:00+00:00Z,2024-06-25T11:00:00+00:00Z,0.409,0.4223,0.3892,0.4167,612850.78,247859.804368,0,0,0
2024-06-25T11:00:00+00:00Z,2024-06-25T12:00:00+00:00Z,0.4167,0.4564,0.4159,0.4403,1312160.91,574165.295708,0,0,0
2024-06-25T12:00:00+00:00Z,2024-06-25T13:00:00+00:00Z,0.4403,0.4591,0.4253,0.4409,1495010.24,656725.680231,0,0,0
2024-06-25T13:00:00+00:00Z,2024-06-25T14:00:00+00:00Z,0.4409,0.4668,0.4323,0.4325,1103527.24,492234.697668,0,0,0
2024-06-25T14:00:00+00:00Z,2024-06-25T15:00:00+00:00Z,0.4325,0.4793,0.4283,0.4605,2061628.97,927945.156997,0,0,0
2024-06-25T15:00:00+00:00Z,2024-06-25T16:00:00+00:00Z,0.4605,0.475,0.4507,0.4604,2159309.5,987229.425477,0,0,0
2024-06-25T16:00:00+00:00Z,2024-06-25T17:00:00+00:00Z,0.4604,0.4764,0.4452,0.4606,1601888.89,735355.451345,0,0,0
2024-06-25T17:00:00+00:00Z,2024-06-25T18:00:00+00:00Z,0.4606,0.4747,0.4577,0.4665,1152368.87,537452.213003,0,0,0
2024-06-25T18:00:00+00:00Z,2024-06-25T19:00:00+00:00Z,0.4665,0.48,0.4615,0.4718,271172.77,127709.5952,0,0,0
2024-06-25T19:00:00+00:00Z,2024-06-25T20:00:00+00:00Z,0.4718,0.4752,0.461,0.4746,1690507.76,787961.796065,0,0,0
2024-06-25T20:00:00+00:00Z,2024-06-25T21:00:00+00:00Z,0.4746,0.4749,0.4483,0.4521,410510.62,189009.166751,0,0,0
2024-06-25T21:00:00+00:00Z,2024-06-25T22:00:00+00:00Z,0.4521,0.4566,0.4354,0.4452,887315.54,395150.490324,0,0,0
2024-06-25T22:00:00+00:00Z,2024-06-25T23:00:00+00:00Z,0.4452,0.482,0.4452,0.4526,1385413.28,633335.461365,0,0,0
2024-06-25T23:00:00+00:00Z,2024-06-26T00:00:00+00:00Z,0.4526,0.4597,0.4473,0.4539,844506.24,382637.399238,0,0,0
2024-06-26T00:00:00+00:00Z,2024-06-26T01:00:00+00:00Z,0.4539,0.48,0.4539,0.4638,573471.57,266688.363937,0,0,0
2024-06-26T01:00:00+00:00Z,2024-06-26T02:00:00+00:00Z,0.4638,0.5057,0.4636,0.4803,1055827.46,513675.989685,0,0,0
2024-06-26T02:00:00+00:00Z,2024-06-26T03:00:00+00:00Z,0.4803,0.4888,0.4722,0.4844,283079.11,136189.016745,0,0,0
2024-06-26T03:00:00+00:00Z,2024-06-26T04:00:00+00:00Z,0.4844,0.4913,0.4706,0.4858,256293.3,123531.755403,0,0,0
2024-06-26T04:00:00+00:00Z,2024-06-26T05:00:00+00:00Z,0.4858,0.4858,0.4663,0.4695,215401.56,102495.052593,0,0,0
2024-06-26T05:00:00+00:00Z,2024-06-26T06:00:00+00:00Z,0.4695,0.4736,0.451,0.455,194906.93,90266.048696,0,0,0
2024-06-26T06:00:00+00:00Z,2024-06-26T07:00:00+00:00Z,0.455,0.4729,0.4447,0.4554,275229.25,125008.551268,0,0,0
2024-06-26T07:00:00+00:00Z,2024-06-26T08:00:00+00:00Z,0.4554,0.4711,0.4505,0.4695,107797.73,49844.857075,0,0,0
