# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ESEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-11T10:00:00+00:00Z
# t0_final_iso,2024-04-11T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,efc3c358ae7a5b2a
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-12T16:00:00+00:00Z,2024-04-12T17:00:00+00:00Z,0.11698,0.11811,0.112,0.11391,965040.09,110900.3454142,0,0,0
2024-04-12T17:00:00+00:00Z,2024-04-12T18:00:00+00:00Z,0.11391,0.11536,0.105,0.11075,1379398.09,153133.1467238,0,0,0
2024-04-12T18:00:00+00:00Z,2024-04-12T19:00:00+00:00Z,0.11075,0.11082,0.10041,0.10121,1479361.98,155957.2976147,0,0,0
2024-04-12T19:00:00+00:00Z,2024-04-12T20:00:00+00:00Z,0.10121,0.11727,0.1,0.10527,1315745.15,143857.8037542,0,0,0
2024-04-12T20:00:00+00:00Z,2024-04-12T21:00:00+00:00Z,0.10527,0.11355,0.10527,0.1135,1218809.33,133815.9042733,0,0,0
2024-04-12T21:00:00+00:00Z,2024-04-12T22:00:00+00:00Z,0.1135,0.11792,0.11116,0.11726,631654.68,72149.5005893,0,0,0
2024-04-12T22:00:00+00:00Z,2024-04-12T23:00:00+00:00Z,0.11726,0.11764,0.10847,0.10914,489818.28,55292.0423111,0,0,0
2024-04-12T23:00:00+00:00Z,2024-04-13T00:00:00+00:00Z,0.10914,0.11084,0.10715,0.11021,271744.47,29553.5323391,0,0,0
2024-04-13T00:00:00+00:00Z,2024-04-13T01:00:00+00:00Z,0.11021,0.11587,0.11021,0.11268,383528.11,43490.42627,0,0,0
2024-04-13T01:00:00+00:00Z,2024-04-13T02:00:00+00:00Z,0.11268,0.11327,0.10614,0.10781,348303.94,37904.2774779,0,0,0
2024-04-13T02:00:00+00:00Z,2024-04-13T03:00:00+00:00Z,0.10781,0.10995,0.10472,0.10601,485232.86,51796.2696809,0,0,0
2024-04-13T03:00:00+00:00Z,2024-04-13T04:00:00+00:00Z,0.10601,0.10651,0.10458,0.1061,336096.4,35410.019287,0,0,0
2024-04-13T04:00:00+00:00Z,2024-04-13T05:00:00+00:00Z,0.1061,0.10637,0.10251,0.10358,474347.13,49380.3841825,0,0,0
2024-04-13T05:00:00+00:00Z,2024-04-13T06:00:00+00:00Z,0.10358,0.11042,0.10358,0.10955,511812.17,55362.3506818,0,0,0
2024-04-13T06:00:00+00:00Z,2024-04-13T07:00:00+00:00Z,0.10955,0.10956,0.10557,0.10616,400364.01,43039.9274658,0,0,0
2024-04-13T07:00:00+00:00Z,2024-04-13T08:00:00+00:00Z,0.10616,0.10696,0.10528,0.10588,450732.37,47853.3710107,0,0,0
2024-04-13T08:00:00+00:00Z,2024-04-13T09:00:00+00:00Z,0.10588,0.1105,0.10451,0.11006,532017.6,57158.9525623,0,0,0
2024-04-13T09:00:00+00:00Z,2024-04-13T10:00:00+00:00Z,0.11006,0.11747,0.11006,0.11171,930858.27,105235.6242418,0,0,0
2024-04-13T10:00:00+00:00Z,2024-04-13T11:00:00+00:00Z,0.11171,0.11518,0.11101,0.11516,459957.63,51903.7270974,0,0,0
2024-04-13T11:00:00+00:00Z,2024-04-13T12:00:00+00:00Z,0.11516,0.12144,0.11454,0.1189,777380.27,91723.5709131,0,0,0
2024-04-13T12:00:00+00:00Z,2024-04-13T13:00:00+00:00Z,0.1189,0.12128,0.11611,0.12021,613641.28,72748.0428729,0,0,0
2024-04-13T13:00:00+00:00Z,2024-04-13T14:00:00+00:00Z,0.12021,0.12335,0.11621,0.11729,718176.66,86196.291217,0,0,0
2024-04-13T14:00:00+00:00Z,2024-04-13T15:00:00+00:00Z,0.11729,0.11789,0.1137,0.11442,419934.06,48534.8794466,0,0,0
2024-04-13T15:00:00+00:00Z,2024-04-13T16:00:00+00:00Z,0.11442,0.1177,0.11377,0.11768,479693.93,55214.958148,0,0,0
2024-04-13T16:00:00+00:00Z,2024-04-13T17:00:00+00:00Z,0.11768,0.12088,0.11637,0.11658,613267.99,72399.011324,0,0,0
2024-04-13T17:00:00+00:00Z,2024-04-13T18:00:00+00:00Z,0.11658,0.11675,0.105,0.106,1104077.71,120090.4689006,0,0,0
2024-04-13T18:00:00+00:00Z,2024-04-13T19:00:00+00:00Z,0.106,0.1114,0.10527,0.11138,737384.91,78808.5087095,0,0,0
2024-04-13T19:00:00+00:00Z,2024-04-13T20:00:00+00:00Z,0.11138,0.114,0.10873,0.10873,894333.26,99926.3791591,0,0,0
2024-04-13T20:00:00+00:00Z,2024-04-13T21:00:00+00:00Z,0.10873,0.1089,0.08853,0.09033,2064669.54,200770.5322359,0,0,0
2024-04-13T21:00:00+00:00Z,2024-04-13T22:00:00+00:00Z,0.09033,0.09883,0.08541,0.09013,1367258.58,123904.249227,0,0,0
2024-04-13T22:00:00+00:00Z,2024-04-13T23:00:00+00:00Z,0.09013,0.09833,0.08553,0.09584,1043875.69,95366.5507565,0,0,0
2024-04-13T23:00:00+00:00Z,2024-04-14T00:00:00+00:00Z,0.09584,0.10033,0.094,0.09909,498438.3,48736.8750822,0,0,0
2024-04-14T00:00:00+00:00Z,2024-04-14T01:00:00+00:00Z,0.09909,0.10399,0.098,0.09993,518401.29,52248.9800393,0,0,0
2024-04-14T01:00:00+00:00Z,2024-04-14T02:00:00+00:00Z,0.09993,0.10116,0.09644,0.09951,472777.36,46506.1697629,0,0,0
2024-04-14T02:00:00+00:00Z,2024-04-14T03:00:00+00:00Z,0.09951,0.10253,0.09773,0.10073,340502.94,34066.4246157,0,0,0
2024-04-14T03:00:00+00:00Z,2024-04-14T04:00:00+00:00Z,0.10073,0.10593,0.10027,0.10493,465078.82,48034.0641508,0,0,0
2024-04-14T04:00:00+00:00Z,2024-04-14T05:00:00+00:00Z,0.10493,0.10995,0.10453,0.10973,490736.19,53038.5817373,0,0,0
2024-04-14T05:00:00+00:00Z,2024-04-14T06:00:00+00:00Z,0.10973,0.11,0.10372,0.1088,807755.1,87489.2593522,0,0,0
2024-04-14T06:00:00+00:00Z,2024-04-14T07:00:00+00:00Z,0.1088,0.10976,0.10733,0.10845,575408.53,62507.6762932,0,0,0
2024-04-14T07:00:00+00:00Z,2024-04-14T08:00:00+00:00Z,0.10845,0.11373,0.10818,0.11307,793192.93,87933.3348861,0,0,0
2024-04-14T08:00:00+00:00Z,2024-04-14T09:00:00+00:00Z,0.11307,0.1165,0.1113,0.11574,541730.02,61548.6622586,0,0,0
2024-04-14T09:00:00+00:00Z,2024-04-14T10:00:00+00:00Z,0.11574,0.12,0.11366,0.11699,820864.21,96069.9317773,0,0,0
