# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SXTUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-05-08T13:00:00+00:00Z
# t0_final_iso,2025-05-08T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,296b8f8085166428
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-05-09T22:00:00+00:00Z,2025-05-09T23:00:00+00:00Z,0.12534,0.13088,0.12491,0.12906,992006.1,126939.138939,0,0,0
2025-05-09T23:00:00+00:00Z,2025-05-10T00:00:00+00:00Z,0.12906,0.13073,0.12713,0.12889,990959.7,127813.726294,0,0,0
2025-05-10T00:00:00+00:00Z,2025-05-10T01:00:00+00:00Z,0.12889,0.12963,0.12624,0.12822,1113793.4,142444.77974,0,0,0
2025-05-10T01:00:00+00:00Z,2025-05-10T02:00:00+00:00Z,0.12822,0.12974,0.11965,0.12249,2455868.6,305383.188748,0,0,0
2025-05-10T02:00:00+00:00Z,2025-05-10T03:00:00+00:00Z,0.12249,0.12566,0.12249,0.12556,1169624.2,145229.593441,0,0,0
2025-05-10T03:00:00+00:00Z,2025-05-10T04:00:00+00:00Z,0.12556,0.12765,0.12502,0.12743,728904.3,91903.631989,0,0,0
2025-05-10T04:00:00+00:00Z,2025-05-10T05:00:00+00:00Z,0.12743,0.13178,0.12651,0.13129,1338999.5,173770.434399,0,0,0
2025-05-10T05:00:00+00:00Z,2025-05-10T06:00:00+00:00Z,0.13129,0.13771,0.13069,0.1323,2282864.4,304742.418592,0,0,0
2025-05-10T06:00:00+00:00Z,2025-05-10T07:00:00+00:00Z,0.1323,0.13494,0.12787,0.13217,2238810.8,294133.249482,0,0,0
2025-05-10T07:00:00+00:00Z,2025-05-10T08:00:00+00:00Z,0.13217,0.13468,0.13043,0.13206,1222053.8,162058.85871,0,0,0
2025-05-10T08:00:00+00:00Z,2025-05-10T09:00:00+00:00Z,0.13206,0.1345,0.12964,0.13064,1521643.3,200928.966821,0,0,0
2025-05-10T09:00:00+00:00Z,2025-05-10T10:00:00+00:00Z,0.13064,0.13218,0.12762,0.12991,1445495.0,187536.411417,0,0,0
2025-05-10T10:00:00+00:00Z,2025-05-10T11:00:00+00:00Z,0.12991,0.13029,0.1253,0.12593,1194685.4,153529.738882,0,0,0
2025-05-10T11:00:00+00:00Z,2025-05-10T12:00:00+00:00Z,0.12593,0.12781,0.1216,0.12587,2686875.6,337505.32784,0,0,0
2025-05-10T12:00:00+00:00Z,2025-05-10T13:00:00+00:00Z,0.12587,0.12724,0.12361,0.12675,1267876.1,159362.837427,0,0,0
2025-05-10T13:00:00+00:00Z,2025-05-10T14:00:00+00:00Z,0.12675,0.12789,0.12476,0.12721,1279909.5,161868.545146,0,0,0
2025-05-10T14:00:00+00:00Z,2025-05-10T15:00:00+00:00Z,0.12721,0.13245,0.12561,0.13131,1784011.1,230947.7061,0,0,0
2025-05-10T15:00:00+00:00Z,2025-05-10T16:00:00+00:00Z,0.13131,0.13276,0.12901,0.1306,1657826.2,216744.721097,0,0,0
2025-05-10T16:00:00+00:00Z,2025-05-10T17:00:00+00:00Z,0.1306,0.1324,0.13005,0.13112,1024383.1,134599.619409,0,0,0
2025-05-10T17:00:00+00:00Z,2025-05-10T18:00:00+00:00Z,0.13112,0.13209,0.12953,0.13155,942426.1,123503.169455,0,0,0
2025-05-10T18:00:00+00:00Z,2025-05-10T19:00:00+00:00Z,0.13155,0.13399,0.13072,0.13109,1030648.2,136371.568262,0,0,0
2025-05-10T19:00:00+00:00Z,2025-05-10T20:00:00+00:00Z,0.13109,0.13387,0.12981,0.13192,1019742.6,134801.350001,0,0,0
2025-05-10T20:00:00+00:00Z,2025-05-10T21:00:00+00:00Z,0.13192,0.134,0.13178,0.13345,784370.3,104267.127945,0,0,0
2025-05-10T21:00:00+00:00Z,2025-05-10T22:00:00+00:00Z,0.13345,0.13458,0.13192,0.1337,678206.7,90321.393215,0,0,0
2025-05-10T22:00:00+00:00Z,2025-05-10T23:00:00+00:00Z,0.1337,0.13407,0.12517,0.12758,1161381.4,151307.331316,0,0,0
2025-05-10T23:00:00+00:00Z,2025-05-11T00:00:00+00:00Z,0.12758,0.13266,0.12751,0.13215,2037411.1,266159.669109,0,0,0
2025-05-11T00:00:00+00:00Z,2025-05-11T01:00:00+00:00Z,0.13215,0.13304,0.1285,0.13139,648243.3,84506.159557,0,0,0
2025-05-11T01:00:00+00:00Z,2025-05-11T02:00:00+00:00Z,0.13139,0.1379,0.12772,0.12974,2715504.2,361171.126837,0,0,0
2025-05-11T02:00:00+00:00Z,2025-05-11T03:00:00+00:00Z,0.12974,0.13475,0.12821,0.13275,1573258.0,206344.540196,0,0,0
2025-05-11T03:00:00+00:00Z,2025-05-11T04:00:00+00:00Z,0.13275,0.13598,0.13064,0.13289,2311369.2,309776.108108,0,0,0
2025-05-11T04:00:00+00:00Z,2025-05-11T05:00:00+00:00Z,0.13289,0.13767,0.13192,0.13526,1041945.2,140911.2147,0,0,0
2025-05-11T05:00:00+00:00Z,2025-05-11T06:00:00+00:00Z,0.13526,0.14004,0.1327,0.13537,3104649.0,424963.708943,0,0,0
2025-05-11T06:00:00+00:00Z,2025-05-11T07:00:00+00:00Z,0.13537,0.13742,0.13122,0.13201,16429681.7,2184258.859774,0,0,0
2025-05-11T07:00:00+00:00Z,2025-05-11T08:00:00+00:00Z,0.13201,0.1325,0.12879,0.13151,4766021.9,624712.08521,0,0,0
2025-05-11T08:00:00+00:00Z,2025-05-11T09:00:00+00:00Z,0.13151,0.13165,0.12786,0.13031,1254383.7,163488.226253,0,0,0
2025-05-11T09:00:00+00:00Z,2025-05-11T10:00:00+00:00Z,0.13031,0.13728,0.12986,0.13587,3764209.1,507132.585546,0,0,0
2025-05-11T10:00:00+00:00Z,2025-05-11T11:00:00+00:00Z,0.13587,0.13735,0.13338,0.13496,2851761.9,385649.976747,0,0,0
2025-05-11T11:00:00+00:00Z,2025-05-11T12:00:00+00:00Z,0.13496,0.1365,0.13318,0.13457,2241924.7,302268.08763,0,0,0
2025-05-11T12:00:00+00:00Z,2025-05-11T13:00:00+00:00Z,0.13457,0.13593,0.13316,0.13563,1734464.4,233087.283794,0,0,0
2025-05-11T13:00:00+00:00Z,2025-05-11T14:00:00+00:00Z,0.13563,0.14936,0.13494,0.14533,6987481.5,998945.131337,0,0,0
2025-05-11T14:00:00+00:00Z,2025-05-11T15:00:00+00:00Z,0.14533,0.15888,0.14333,0.14547,9973234.5,1528123.209754,0,0,0
2025-05-11T15:00:00+00:00Z,2025-05-11T16:00:00+00:00Z,0.14547,0.14719,0.14108,0.14128,3104919.7,446712.359891,0,0,0
2025-05-11T16:00:00+00:00Z,2025-05-11T17:00:00+00:00Z,0.14128,0.14512,0.14103,0.14266,2653434.6,379248.817498,0,0,0
2025-05-11T17:00:00+00:00Z,2025-05-11T18:00:00+00:00Z,0.14266,0.14338,0.13438,0.14223,3131608.0,434821.342624,0,0,0
2025-05-11T18:00:00+00:00Z,2025-05-11T19:00:00+00:00Z,0.14223,0.14248,0.1398,0.14056,2092586.2,295186.511033,0,0,0
2025-05-11T19:00:00+00:00Z,2025-05-11T20:00:00+00:00Z,0.14056,0.14084,0.13762,0.13887,748642.4,104270.61818,0,0,0
2025-05-11T20:00:00+00:00Z,2025-05-11T21:00:00+00:00Z,0.13887,0.14122,0.13785,0.14003,886569.1,123946.953542,0,0,0
2025-05-11T21:00:00+00:00Z,2025-05-11T22:00:00+00:00Z,0.14003,0.1448,0.13972,0.14472,919964.6,131125.106221,0,0,0
2025-05-11T22:00:00+00:00Z,2025-05-11T23:00:00+00:00Z,0.14472,0.14502,0.14187,0.14351,644164.7,92327.160081,0,0,0
2025-05-11T23:00:00+00:00Z,2025-05-12T00:00:00+00:00Z,0.14351,0.15487,0.14288,0.15357,2973998.9,446623.224119,0,0,0
2025-05-12T00:00:00+00:00Z,2025-05-12T01:00:00+00:00Z,0.15357,0.15634,0.14614,0.14725,2369714.9,355805.946582,0,0,0
2025-05-12T01:00:00+00:00Z,2025-05-12T02:00:00+00:00Z,0.14725,0.14813,0.14347,0.14394,1554549.3,226176.482166,0,0,0
2025-05-12T02:00:00+00:00Z,2025-05-12T03:00:00+00:00Z,0.14394,0.14976,0.14244,0.14479,1976581.4,288944.377253,0,0,0
2025-05-12T03:00:00+00:00Z,2025-05-12T04:00:00+00:00Z,0.14479,0.14479,0.14024,0.14232,2016635.9,286680.703281,0,0,0
2025-05-12T04:00:00+00:00Z,2025-05-12T05:00:00+00:00Z,0.14232,0.14564,0.14086,0.14535,1612626.4,231264.733728,0,0,0
2025-05-12T05:00:00+00:00Z,2025-05-12T06:00:00+00:00Z,0.14535,0.14887,0.14411,0.14775,2278095.7,334291.914545,0,0,0
2025-05-12T06:00:00+00:00Z,2025-05-12T07:00:00+00:00Z,0.14775,0.15044,0.14376,0.14872,1396911.3,206239.623617,0,0,0
2025-05-12T07:00:00+00:00Z,2025-05-12T08:00:00+00:00Z,0.14872,0.15068,0.14404,0.14669,2716042.1,400267.979598,0,0,0
2025-05-12T08:00:00+00:00Z,2025-05-12T09:00:00+00:00Z,0.14669,0.1488,0.14402,0.14521,1566972.2,229810.957711,0,0,0
2025-05-12T09:00:00+00:00Z,2025-05-12T10:00:00+00:00Z,0.14521,0.14699,0.14296,0.14454,2247977.0,326517.230315,0,0,0
2025-05-12T10:00:00+00:00Z,2025-05-12T11:00:00+00:00Z,0.14454,0.14645,0.14336,0.14598,1261065.5,183082.724812,0,0,0
2025-05-12T11:00:00+00:00Z,2025-05-12T12:00:00+00:00Z,0.14598,0.14936,0.14332,0.14551,2718536.9,398449.341139,0,0,0
2025-05-12T12:00:00+00:00Z,2025-05-12T13:00:00+00:00Z,0.14551,0.1507,0.14513,0.14956,2345850.4,347415.797588,0,0,0
2025-05-12T13:00:00+00:00Z,2025-05-12T14:00:00+00:00Z,0.14956,0.15032,0.14436,0.14573,3461510.1,510123.436332,0,0,0
2025-05-12T14:00:00+00:00Z,2025-05-12T15:00:00+00:00Z,0.14573,0.14664,0.13001,0.13553,4637957.8,634965.83067,0,0,0
2025-05-12T15:00:00+00:00Z,2025-05-12T16:00:00+00:00Z,0.13553,0.13718,0.13105,0.13263,3440925.4,461248.687537,0,0,0
2025-05-12T16:00:00+00:00Z,2025-05-12T17:00:00+00:00Z,0.13263,0.13539,0.13201,0.13466,2024168.5,270994.798307,0,0,0
2025-05-12T17:00:00+00:00Z,2025-05-12T18:00:00+00:00Z,0.13466,0.13592,0.13286,0.134,4157806.1,559023.381491,0,0,0
2025-05-12T18:00:00+00:00Z,2025-05-12T19:00:00+00:00Z,0.134,0.13446,0.12687,0.13054,2448022.3,319325.438162,0,0,0
2025-05-12T19:00:00+00:00Z,2025-05-12T20:00:00+00:00Z,0.13054,0.13266,0.13002,0.13246,926098.8,121679.322936,0,0,0
2025-05-12T20:00:00+00:00Z,2025-05-12T21:00:00+00:00Z,0.13246,0.13341,0.13122,0.13187,394933.1,52278.631672,0,0,0
2025-05-12T21:00:00+00:00Z,2025-05-12T22:00:00+00:00Z,0.13187,0.13263,0.13083,0.13198,879577.8,115895.292876,0,0,0
2025-05-12T22:00:00+00:00Z,2025-05-12T23:00:00+00:00Z,0.13198,0.13508,0.1313,0.13409,1702058.5,227817.936427,0,0,0
2025-05-12T23:00:00+00:00Z,2025-05-13T00:00:00+00:00Z,0.13409,0.13537,0.13267,0.13503,1451803.0,194787.515364,0,0,0
2025-05-13T00:00:00+00:00Z,2025-05-13T01:00:00+00:00Z,0.13503,0.1358,0.13151,0.1316,1088704.8,145498.362952,0,0,0
2025-05-13T01:00:00+00:00Z,2025-05-13T02:00:00+00:00Z,0.1316,0.13424,0.1281,0.1282,1988888.0,259763.242724,0,0,0
2025-05-13T02:00:00+00:00Z,2025-05-13T03:00:00+00:00Z,0.1282,0.1304,0.12624,0.12996,1619640.9,208138.805906,0,0,0
2025-05-13T03:00:00+00:00Z,2025-05-13T04:00:00+00:00Z,0.12996,0.13075,0.1278,0.12921,1207360.7,156145.577068,0,0,0
2025-05-13T04:00:00+00:00Z,2025-05-13T05:00:00+00:00Z,0.12921,0.13479,0.12915,0.13399,998434.7,131987.887921,0,0,0
2025-05-13T05:00:00+00:00Z,2025-05-13T06:00:00+00:00Z,0.13399,0.1498,0.13337,0.14137,8956208.3,1279088.725026,0,0,0
2025-05-13T06:00:00+00:00Z,2025-05-13T07:00:00+00:00Z,0.14137,0.14492,0.14129,0.1428,2983516.3,425766.024134,0,0,0
2025-05-13T07:00:00+00:00Z,2025-05-13T08:00:00+00:00Z,0.1428,0.14575,0.14146,0.14332,3670116.7,526796.775637,0,0,0
2025-05-13T08:00:00+00:00Z,2025-05-13T09:00:00+00:00Z,0.14332,0.1446,0.14165,0.14206,5047555.7,724231.990446,0,0,0
2025-05-13T09:00:00+00:00Z,2025-05-13T10:00:00+00:00Z,0.14206,0.14882,0.13908,0.14295,7466978.6,1072399.892596,0,0,0
2025-05-13T10:00:00+00:00Z,2025-05-13T11:00:00+00:00Z,0.14295,0.14364,0.14125,0.14239,1867576.1,266034.14018,0,0,0
2025-05-13T11:00:00+00:00Z,2025-05-13T12:00:00+00:00Z,0.14239,0.14825,0.14197,0.14324,3633157.0,526380.667314,0,0,0
2025-05-13T12:00:00+00:00Z,2025-05-13T13:00:00+00:00Z,0.14324,0.14452,0.1414,0.14277,2378726.2,339994.704169,0,0,0
