# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BOMEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-03-16T10:00:00+00:00Z
# t0_final_iso,2024-03-16T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,021faa015126246c
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-03-18T10:00:00+00:00Z,2024-03-18T11:00:00+00:00Z,0.013598,0.014745,0.012306,0.013802,589618847.35,8018295.43020276,0,0,0
2024-03-18T11:00:00+00:00Z,2024-03-18T12:00:00+00:00Z,0.013802,0.014988,0.013628,0.013692,240925430.62,3450235.71483314,0,0,0
2024-03-18T12:00:00+00:00Z,2024-03-18T13:00:00+00:00Z,0.013692,0.014218,0.01301,0.013423,158266894.69,2156875.61468321,0,0,0
2024-03-18T13:00:00+00:00Z,2024-03-18T14:00:00+00:00Z,0.013423,0.013573,0.012083,0.01289,492586171.71,6291386.57177634,0,0,0
2024-03-18T14:00:00+00:00Z,2024-03-18T15:00:00+00:00Z,0.01289,0.013317,0.012244,0.012726,158678664.84,2043583.50692694,0,0,0
2024-03-18T15:00:00+00:00Z,2024-03-18T16:00:00+00:00Z,0.012726,0.01359,0.012678,0.01284,142210324.96,1862735.18550947,0,0,0
2024-03-18T16:00:00+00:00Z,2024-03-18T17:00:00+00:00Z,0.01284,0.013215,0.011716,0.012052,198049315.71,2479688.40112232,0,0,0
2024-03-18T17:00:00+00:00Z,2024-03-18T18:00:00+00:00Z,0.012052,0.0121,0.010571,0.011048,361527752.52,4064301.27421616,0,0,0
2024-03-18T18:00:00+00:00Z,2024-03-18T19:00:00+00:00Z,0.011048,0.011315,0.010507,0.011001,183492031.53,2000588.14462421,0,0,0
2024-03-18T19:00:00+00:00Z,2024-03-18T20:00:00+00:00Z,0.011001,0.011795,0.010708,0.011165,160170551.5,1823834.39392825,0,0,0
2024-03-18T20:00:00+00:00Z,2024-03-18T21:00:00+00:00Z,0.011165,0.011916,0.011165,0.01176,104863659.92,1212325.99054713,0,0,0
2024-03-18T21:00:00+00:00Z,2024-03-18T22:00:00+00:00Z,0.01176,0.011979,0.01013,0.010464,143064968.74,1586554.33308458,0,0,0
2024-03-18T22:00:00+00:00Z,2024-03-18T23:00:00+00:00Z,0.010464,0.010525,0.009651,0.010476,209021955.84,2114176.67960304,0,0,0
2024-03-18T23:00:00+00:00Z,2024-03-19T00:00:00+00:00Z,0.010476,0.010904,0.010285,0.010621,99212880.28,1052590.16852959,0,0,0
2024-03-19T00:00:00+00:00Z,2024-03-19T01:00:00+00:00Z,0.010621,0.011461,0.009905,0.010147,164483200.17,1755732.03093208,0,0,0
2024-03-19T01:00:00+00:00Z,2024-03-19T02:00:00+00:00Z,0.010147,0.010285,0.008875,0.009217,337281605.47,3168389.72820228,0,0,0
2024-03-19T02:00:00+00:00Z,2024-03-19T03:00:00+00:00Z,0.009217,0.009735,0.00898,0.009194,183642559.21,1727674.0262026,0,0,0
2024-03-19T03:00:00+00:00Z,2024-03-19T04:00:00+00:00Z,0.009194,0.009902,0.008937,0.009819,156837443.55,1483045.13321673,0,0,0
2024-03-19T04:00:00+00:00Z,2024-03-19T05:00:00+00:00Z,0.009819,0.010855,0.00875,0.008988,363943760.28,3584223.6181084,0,0,0
2024-03-19T05:00:00+00:00Z,2024-03-19T06:00:00+00:00Z,0.008988,0.010301,0.008974,0.010229,255767589.91,2465472.78968802,0,0,0
2024-03-19T06:00:00+00:00Z,2024-03-19T07:00:00+00:00Z,0.010229,0.01095,0.009762,0.010935,202091782.19,2060820.68403114,0,0,0
2024-03-19T07:00:00+00:00Z,2024-03-19T08:00:00+00:00Z,0.010935,0.012276,0.010161,0.0122,612369432.79,6866227.60251231,0,0,0
2024-03-19T08:00:00+00:00Z,2024-03-19T09:00:00+00:00Z,0.0122,0.012323,0.010656,0.01102,307168554.67,3470432.20888131,0,0,0
2024-03-19T09:00:00+00:00Z,2024-03-19T10:00:00+00:00Z,0.01102,0.0115,0.01031,0.011407,264737868.18,2881412.51014654,0,0,0
2024-03-19T10:00:00+00:00Z,2024-03-19T11:00:00+00:00Z,0.011407,0.011804,0.010791,0.011754,212626516.99,2397600.03127159,0,0,0
2024-03-19T11:00:00+00:00Z,2024-03-19T12:00:00+00:00Z,0.011754,0.011965,0.01095,0.011596,187048704.97,2137806.1990582,0,0,0
2024-03-19T12:00:00+00:00Z,2024-03-19T13:00:00+00:00Z,0.011596,0.0122,0.011012,0.011042,236855862.04,2736128.66438597,0,0,0
2024-03-19T13:00:00+00:00Z,2024-03-19T14:00:00+00:00Z,0.011042,0.011156,0.01026,0.010889,160114579.99,1700163.12725879,0,0,0
2024-03-19T14:00:00+00:00Z,2024-03-19T15:00:00+00:00Z,0.010889,0.011337,0.010306,0.011183,137015863.94,1477673.23318671,0,0,0
2024-03-19T15:00:00+00:00Z,2024-03-19T16:00:00+00:00Z,0.011183,0.01162,0.010822,0.011431,114139141.87,1291565.15765785,0,0,0
2024-03-19T16:00:00+00:00Z,2024-03-19T17:00:00+00:00Z,0.011431,0.01199,0.011226,0.011639,202847142.76,2359639.48448758,0,0,0
2024-03-19T17:00:00+00:00Z,2024-03-19T18:00:00+00:00Z,0.011639,0.0136,0.01153,0.013071,556634087.91,7207990.12587243,0,0,0
2024-03-19T18:00:00+00:00Z,2024-03-19T19:00:00+00:00Z,0.013071,0.013071,0.012312,0.012435,144341084.66,1819975.06104993,0,0,0
2024-03-19T19:00:00+00:00Z,2024-03-19T20:00:00+00:00Z,0.012435,0.012715,0.012035,0.012067,86838350.08,1078564.78119342,0,0,0
2024-03-19T20:00:00+00:00Z,2024-03-19T21:00:00+00:00Z,0.012067,0.012096,0.011333,0.011472,159493832.54,1861288.63989507,0,0,0
2024-03-19T21:00:00+00:00Z,2024-03-19T22:00:00+00:00Z,0.011472,0.01177,0.011318,0.011739,69930392.66,808519.24556912,0,0,0
2024-03-19T22:00:00+00:00Z,2024-03-19T23:00:00+00:00Z,0.011739,0.011826,0.010594,0.010872,130288885.05,1438182.32309132,0,0,0
2024-03-19T23:00:00+00:00Z,2024-03-20T00:00:00+00:00Z,0.010872,0.011536,0.010457,0.01128,140635564.35,1550316.33680236,0,0,0
2024-03-20T00:00:00+00:00Z,2024-03-20T01:00:00+00:00Z,0.01128,0.011748,0.011204,0.011544,98422368.02,1130683.16878189,0,0,0
2024-03-20T01:00:00+00:00Z,2024-03-20T02:00:00+00:00Z,0.011544,0.01174,0.011058,0.011624,87851109.05,1006819.3348734,0,0,0
2024-03-20T02:00:00+00:00Z,2024-03-20T03:00:00+00:00Z,0.011624,0.012491,0.011508,0.01219,158273705.49,1916002.94980219,0,0,0
2024-03-20T03:00:00+00:00Z,2024-03-20T04:00:00+00:00Z,0.01219,0.013,0.011901,0.01243,200774397.27,2513543.03452588,0,0,0
2024-03-20T04:00:00+00:00Z,2024-03-20T05:00:00+00:00Z,0.01243,0.012686,0.011543,0.011861,174313973.33,2104382.13223031,0,0,0
2024-03-20T05:00:00+00:00Z,2024-03-20T06:00:00+00:00Z,0.011861,0.01204,0.011176,0.011969,159313846.31,1843087.70413566,0,0,0
2024-03-20T06:00:00+00:00Z,2024-03-20T07:00:00+00:00Z,0.011969,0.012631,0.011907,0.012298,133681495.73,1646130.99287249,0,0,0
2024-03-20T07:00:00+00:00Z,2024-03-20T08:00:00+00:00Z,0.012298,0.012785,0.0121,0.012211,130418944.96,1617785.26651708,0,0,0
2024-03-20T08:00:00+00:00Z,2024-03-20T09:00:00+00:00Z,0.012211,0.012473,0.01174,0.011778,115488218.44,1404865.25441075,0,0,0
2024-03-20T09:00:00+00:00Z,2024-03-20T10:00:00+00:00Z,0.011778,0.012214,0.011627,0.012034,73749084.49,884987.12697982,0,0,0
2024-03-20T10:00:00+00:00Z,2024-03-20T11:00:00+00:00Z,0.012034,0.012051,0.011508,0.011616,58469322.43,689257.03359389,0,0,0
2024-03-20T11:00:00+00:00Z,2024-03-20T12:00:00+00:00Z,0.011616,0.012037,0.011502,0.011735,86147124.78,1018820.73278061,0,0,0
2024-03-20T12:00:00+00:00Z,2024-03-20T13:00:00+00:00Z,0.011735,0.011916,0.010821,0.011062,144401200.82,1635791.91043417,0,0,0
2024-03-20T13:00:00+00:00Z,2024-03-20T14:00:00+00:00Z,0.011062,0.011062,0.010676,0.01081,104642505.87,1136596.84192623,0,0,0
2024-03-20T14:00:00+00:00Z,2024-03-20T15:00:00+00:00Z,0.01081,0.011038,0.010666,0.010918,104306738.57,1131318.37984098,0,0,0
2024-03-20T15:00:00+00:00Z,2024-03-20T16:00:00+00:00Z,0.010918,0.011364,0.01077,0.010794,113473141.83,1253800.85665682,0,0,0
2024-03-20T16:00:00+00:00Z,2024-03-20T17:00:00+00:00Z,0.010794,0.011244,0.010684,0.010864,126255793.65,1385502.94237172,0,0,0
2024-03-20T17:00:00+00:00Z,2024-03-20T18:00:00+00:00Z,0.010864,0.01126,0.010635,0.010948,92159764.93,1013544.3081752,0,0,0
2024-03-20T18:00:00+00:00Z,2024-03-20T19:00:00+00:00Z,0.010948,0.011785,0.010948,0.011634,114881762.95,1306710.52091308,0,0,0
2024-03-20T19:00:00+00:00Z,2024-03-20T20:00:00+00:00Z,0.011634,0.012237,0.011536,0.011958,137012894.03,1619093.88172742,0,0,0
2024-03-20T20:00:00+00:00Z,2024-03-20T21:00:00+00:00Z,0.011958,0.012547,0.011729,0.011916,179188045.15,2162872.68989701,0,0,0
2024-03-20T21:00:00+00:00Z,2024-03-20T22:00:00+00:00Z,0.011916,0.012485,0.011803,0.012068,79587017.19,953672.69845261,0,0,0
2024-03-20T22:00:00+00:00Z,2024-03-20T23:00:00+00:00Z,0.012068,0.012907,0.012056,0.012373,227589125.89,2830927.10190417,0,0,0
2024-03-20T23:00:00+00:00Z,2024-03-21T00:00:00+00:00Z,0.012373,0.012389,0.011932,0.012007,78238921.75,948819.38297085,0,0,0
2024-03-21T00:00:00+00:00Z,2024-03-21T01:00:00+00:00Z,0.012007,0.012217,0.011732,0.011909,87822392.75,1052182.94437064,0,0,0
2024-03-21T01:00:00+00:00Z,2024-03-21T02:00:00+00:00Z,0.011909,0.011943,0.011494,0.011705,89207365.19,1042398.56787677,0,0,0
2024-03-21T02:00:00+00:00Z,2024-03-21T03:00:00+00:00Z,0.011705,0.011843,0.011382,0.011461,79823414.1,924819.96073818,0,0,0
2024-03-21T03:00:00+00:00Z,2024-03-21T04:00:00+00:00Z,0.011461,0.011727,0.011077,0.011268,67052948.13,768144.32565764,0,0,0
2024-03-21T04:00:00+00:00Z,2024-03-21T05:00:00+00:00Z,0.011268,0.011585,0.01123,0.01127,64784903.74,736392.06741082,0,0,0
2024-03-21T05:00:00+00:00Z,2024-03-21T06:00:00+00:00Z,0.01127,0.011288,0.010954,0.011159,58818134.9,653589.13988754,0,0,0
2024-03-21T06:00:00+00:00Z,2024-03-21T07:00:00+00:00Z,0.011159,0.011453,0.011066,0.011364,69582991.13,782056.35601117,0,0,0
2024-03-21T07:00:00+00:00Z,2024-03-21T08:00:00+00:00Z,0.011364,0.0122,0.011298,0.011717,57491412.1,666989.89806326,0,0,0
2024-03-21T08:00:00+00:00Z,2024-03-21T09:00:00+00:00Z,0.011717,0.012134,0.011656,0.011665,68341633.94,812023.60531396,0,0,0
2024-03-21T09:00:00+00:00Z,2024-03-21T10:00:00+00:00Z,0.011665,0.011788,0.011246,0.011375,84249058.87,968544.77478809,0,0,0
