# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,TRCUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-12-22T10:00:00+00:00Z
# t0_final_iso,2023-12-22T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b9027d5227bc5843
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-12-24T14:00:00+00:00Z,2023-12-24T15:00:00+00:00Z,0.09809,0.09884,0.09782,0.09809,123758.34,12153.4487433,0,0,0
2023-12-24T15:00:00+00:00Z,2023-12-24T16:00:00+00:00Z,0.09809,0.099,0.09782,0.09809,136545.18,13429.8433048,0,0,0
2023-12-24T16:00:00+00:00Z,2023-12-24T17:00:00+00:00Z,0.09809,0.09884,0.09728,0.09826,134498.64,13193.0563227,0,0,0
2023-12-24T17:00:00+00:00Z,2023-12-24T18:00:00+00:00Z,0.09826,0.09845,0.09782,0.09826,111568.18,10950.5111196,0,0,0
2023-12-24T18:00:00+00:00Z,2023-12-24T19:00:00+00:00Z,0.09826,0.0987,0.0974,0.09765,147359.25,14404.7174217,0,0,0
2023-12-24T19:00:00+00:00Z,2023-12-24T20:00:00+00:00Z,0.09765,0.098,0.0974,0.09743,132940.44,12964.7358162,0,0,0
2023-12-24T20:00:00+00:00Z,2023-12-24T21:00:00+00:00Z,0.09743,0.09888,0.09743,0.09776,1030190.5,100556.8570772,0,0,0
2023-12-24T21:00:00+00:00Z,2023-12-24T22:00:00+00:00Z,0.09776,0.09797,0.09743,0.09774,1579088.29,154480.1057202,0,0,0
2023-12-24T22:00:00+00:00Z,2023-12-24T23:00:00+00:00Z,0.09774,0.09826,0.09743,0.09788,8185714.42,799733.8694265,0,0,0
2023-12-24T23:00:00+00:00Z,2023-12-25T00:00:00+00:00Z,0.09788,0.09813,0.09743,0.09746,4546806.45,444006.025974,0,0,0
2023-12-25T00:00:00+00:00Z,2023-12-25T01:00:00+00:00Z,0.09746,0.098,0.09746,0.09765,105131.83,10263.1017043,0,0,0
2023-12-25T01:00:00+00:00Z,2023-12-25T02:00:00+00:00Z,0.09765,0.09779,0.09742,0.09778,126652.67,12361.135834,0,0,0
2023-12-25T02:00:00+00:00Z,2023-12-25T03:00:00+00:00Z,0.09778,0.09828,0.09742,0.09743,111320.78,10888.8848741,0,0,0
2023-12-25T03:00:00+00:00Z,2023-12-25T04:00:00+00:00Z,0.09743,0.09824,0.09741,0.09754,111325.32,10870.4952206,0,0,0
2023-12-25T04:00:00+00:00Z,2023-12-25T05:00:00+00:00Z,0.09754,0.09803,0.0974,0.09769,107235.56,10456.4036188,0,0,0
2023-12-25T05:00:00+00:00Z,2023-12-25T06:00:00+00:00Z,0.09769,0.09824,0.0974,0.09782,118436.2,11568.9778113,0,0,0
2023-12-25T06:00:00+00:00Z,2023-12-25T07:00:00+00:00Z,0.09782,0.09882,0.09762,0.09827,124349.9,12219.4589178,0,0,0
2023-12-25T07:00:00+00:00Z,2023-12-25T08:00:00+00:00Z,0.09827,0.09881,0.0976,0.09866,131595.34,12921.3792512,0,0,0
2023-12-25T08:00:00+00:00Z,2023-12-25T09:00:00+00:00Z,0.09866,0.09882,0.09793,0.09856,127020.66,12503.9792302,0,0,0
2023-12-25T09:00:00+00:00Z,2023-12-25T10:00:00+00:00Z,0.09856,0.099,0.09848,0.09894,129040.92,12730.557184,0,0,0
