# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,NEWTUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2025-06-24T14:00:00+00:00Z
# t0_final_iso,2025-06-24T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2286e2841723a3bf
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-06-25T11:00:00+00:00Z,2025-06-25T12:00:00+00:00Z,0.45104,0.46124,0.44949,0.45727,1320847.6,602146.213559,0,0,0
2025-06-25T12:00:00+00:00Z,2025-06-25T13:00:00+00:00Z,0.45727,0.45727,0.44338,0.45408,1471333.6,662502.145166,0,0,0
2025-06-25T13:00:00+00:00Z,2025-06-25T14:00:00+00:00Z,0.45408,0.45849,0.4486,0.45492,1542456.1,700176.06544,0,0,0
2025-06-25T14:00:00+00:00Z,2025-06-25T15:00:00+00:00Z,0.45492,0.48796,0.45208,0.48147,6612578.4,3112888.534119,0,0,0
2025-06-25T15:00:00+00:00Z,2025-06-25T16:00:00+00:00Z,0.48147,0.48148,0.44543,0.46472,2741441.0,1256362.749089,0,0,0
2025-06-25T16:00:00+00:00Z,2025-06-25T17:00:00+00:00Z,0.46472,0.46472,0.44007,0.44419,1383419.1,622856.080498,0,0,0
2025-06-25T17:00:00+00:00Z,2025-06-25T18:00:00+00:00Z,0.44419,0.45001,0.43667,0.44628,1215056.5,541807.538125,0,0,0
2025-06-25T18:00:00+00:00Z,2025-06-25T19:00:00+00:00Z,0.44628,0.44628,0.43767,0.44144,878850.9,388570.265985,0,0,0
2025-06-25T19:00:00+00:00Z,2025-06-25T20:00:00+00:00Z,0.44144,0.444,0.43846,0.44237,357830.1,157809.293705,0,0,0
2025-06-25T20:00:00+00:00Z,2025-06-25T21:00:00+00:00Z,0.44237,0.45074,0.44008,0.4482,297509.7,132834.360292,0,0,0
2025-06-25T21:00:00+00:00Z,2025-06-25T22:00:00+00:00Z,0.4482,0.44849,0.39312,0.42837,1339464.2,564261.712958,0,0,0
2025-06-25T22:00:00+00:00Z,2025-06-25T23:00:00+00:00Z,0.42837,0.43461,0.42304,0.43461,478863.2,204895.205671,0,0,0
2025-06-25T23:00:00+00:00Z,2025-06-26T00:00:00+00:00Z,0.43461,0.43761,0.42844,0.43599,334235.6,144839.773352,0,0,0
2025-06-26T00:00:00+00:00Z,2025-06-26T01:00:00+00:00Z,0.43599,0.44782,0.42536,0.43748,901703.8,395280.55813,0,0,0
2025-06-26T01:00:00+00:00Z,2025-06-26T02:00:00+00:00Z,0.43748,0.43748,0.41306,0.41427,908134.9,383916.361022,0,0,0
2025-06-26T02:00:00+00:00Z,2025-06-26T03:00:00+00:00Z,0.41427,0.42132,0.40388,0.41459,1156408.4,479613.796251,0,0,0
2025-06-26T03:00:00+00:00Z,2025-06-26T04:00:00+00:00Z,0.41459,0.42372,0.41249,0.41622,916855.9,383833.658192,0,0,0
2025-06-26T04:00:00+00:00Z,2025-06-26T05:00:00+00:00Z,0.41622,0.4198,0.4085,0.41105,934503.2,387986.971865,0,0,0
2025-06-26T05:00:00+00:00Z,2025-06-26T06:00:00+00:00Z,0.41105,0.42817,0.40883,0.41643,1743035.7,728913.045744,0,0,0
2025-06-26T06:00:00+00:00Z,2025-06-26T07:00:00+00:00Z,0.41643,0.41888,0.40638,0.40747,1939562.3,800203.500664,0,0,0
2025-06-26T07:00:00+00:00Z,2025-06-26T08:00:00+00:00Z,0.40747,0.40835,0.40065,0.40425,2282787.5,922909.931487,0,0,0
2025-06-26T08:00:00+00:00Z,2025-06-26T09:00:00+00:00Z,0.40425,0.40851,0.39689,0.39994,2601337.6,1048785.140182,0,0,0
2025-06-26T09:00:00+00:00Z,2025-06-26T10:00:00+00:00Z,0.39994,0.40238,0.39047,0.39263,3345875.4,1327222.333622,0,0,0
2025-06-26T10:00:00+00:00Z,2025-06-26T11:00:00+00:00Z,0.39263,0.39546,0.3878,0.39336,1746635.2,684568.058973,0,0,0
2025-06-26T11:00:00+00:00Z,2025-06-26T12:00:00+00:00Z,0.39336,0.39615,0.38297,0.38541,1673923.3,650236.136245,0,0,0
2025-06-26T12:00:00+00:00Z,2025-06-26T13:00:00+00:00Z,0.38541,0.38557,0.37355,0.38179,1912411.7,725984.573729,0,0,0
2025-06-26T13:00:00+00:00Z,2025-06-26T14:00:00+00:00Z,0.38179,0.39,0.3734,0.381,1251620.4,477370.731313,0,0,0
2025-06-26T14:00:00+00:00Z,2025-06-26T15:00:00+00:00Z,0.381,0.38143,0.37318,0.37436,1112441.4,419935.583333,0,0,0
2025-06-26T15:00:00+00:00Z,2025-06-26T16:00:00+00:00Z,0.37436,0.3767,0.36262,0.37043,1647179.9,608721.333869,0,0,0
2025-06-26T16:00:00+00:00Z,2025-06-26T17:00:00+00:00Z,0.37043,0.37887,0.36659,0.37109,1302757.1,484092.253797,0,0,0
2025-06-26T17:00:00+00:00Z,2025-06-26T18:00:00+00:00Z,0.37109,0.37491,0.36549,0.36716,657456.0,242944.647044,0,0,0
2025-06-26T18:00:00+00:00Z,2025-06-26T19:00:00+00:00Z,0.36716,0.37492,0.36474,0.37405,686351.5,254107.740793,0,0,0
2025-06-26T19:00:00+00:00Z,2025-06-26T20:00:00+00:00Z,0.37405,0.3884,0.37089,0.37986,951609.5,363306.892505,0,0,0
2025-06-26T20:00:00+00:00Z,2025-06-26T21:00:00+00:00Z,0.37986,0.39338,0.37714,0.392,1344759.6,520876.473598,0,0,0
2025-06-26T21:00:00+00:00Z,2025-06-26T22:00:00+00:00Z,0.392,0.392,0.3774,0.38161,1345870.1,516434.424253,0,0,0
2025-06-26T22:00:00+00:00Z,2025-06-26T23:00:00+00:00Z,0.38161,0.38482,0.37889,0.38241,721454.7,275481.30715,0,0,0
2025-06-26T23:00:00+00:00Z,2025-06-27T00:00:00+00:00Z,0.38241,0.38409,0.37766,0.38248,848428.9,322490.938287,0,0,0
2025-06-27T00:00:00+00:00Z,2025-06-27T01:00:00+00:00Z,0.38248,0.39073,0.3664,0.37328,1054821.9,396694.228715,0,0,0
2025-06-27T01:00:00+00:00Z,2025-06-27T02:00:00+00:00Z,0.37328,0.37328,0.36342,0.3682,630359.4,231938.399807,0,0,0
2025-06-27T02:00:00+00:00Z,2025-06-27T03:00:00+00:00Z,0.3682,0.37561,0.36772,0.37114,627741.4,233135.449916,0,0,0
2025-06-27T03:00:00+00:00Z,2025-06-27T04:00:00+00:00Z,0.37114,0.37522,0.367,0.36755,585604.9,216742.61353,0,0,0
2025-06-27T04:00:00+00:00Z,2025-06-27T05:00:00+00:00Z,0.36755,0.36781,0.35383,0.358,856437.7,308196.154115,0,0,0
2025-06-27T05:00:00+00:00Z,2025-06-27T06:00:00+00:00Z,0.358,0.3638,0.35271,0.35859,800141.2,286252.948489,0,0,0
2025-06-27T06:00:00+00:00Z,2025-06-27T07:00:00+00:00Z,0.35859,0.3649,0.35509,0.35768,808063.7,290758.679872,0,0,0
2025-06-27T07:00:00+00:00Z,2025-06-27T08:00:00+00:00Z,0.35768,0.36224,0.3566,0.35966,830343.4,298600.969654,0,0,0
2025-06-27T08:00:00+00:00Z,2025-06-27T09:00:00+00:00Z,0.35966,0.36316,0.35681,0.36306,613196.1,220310.196981,0,0,0
2025-06-27T09:00:00+00:00Z,2025-06-27T10:00:00+00:00Z,0.36306,0.37232,0.36207,0.36781,1287181.8,472495.966888,0,0,0
2025-06-27T10:00:00+00:00Z,2025-06-27T11:00:00+00:00Z,0.36781,0.37567,0.36538,0.36922,831470.6,306791.586315,0,0,0
2025-06-27T11:00:00+00:00Z,2025-06-27T12:00:00+00:00Z,0.36922,0.37308,0.36328,0.37212,779464.0,286712.507886,0,0,0
2025-06-27T12:00:00+00:00Z,2025-06-27T13:00:00+00:00Z,0.37212,0.3806,0.36781,0.37116,1240730.4,462095.68291,0,0,0
2025-06-27T13:00:00+00:00Z,2025-06-27T14:00:00+00:00Z,0.37116,0.37726,0.36756,0.3693,981058.1,365744.56073,0,0,0
