# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MEUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2024-12-10T14:00:00+00:00Z
# t0_final_iso,2024-12-10T14:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,2355c02920b98909
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-12-11T00:00:00+00:00Z,2024-12-11T01:00:00+00:00Z,5.85,6.6471,5.58,6.6064,1236349.34,7467917.713403,0,0,0
2024-12-11T01:00:00+00:00Z,2024-12-11T02:00:00+00:00Z,6.6064,8.06,6.5227,7.7439,1559450.63,11201840.705488,0,0,0
2024-12-11T02:00:00+00:00Z,2024-12-11T03:00:00+00:00Z,7.7439,8.0,5.9707,6.5176,981097.92,6481120.912062,0,0,0
2024-12-11T03:00:00+00:00Z,2024-12-11T04:00:00+00:00Z,6.5176,6.5804,5.438,5.6375,679271.52,3944281.79743,0,0,0
2024-12-11T04:00:00+00:00Z,2024-12-11T05:00:00+00:00Z,5.6375,5.8697,5.371,5.7172,328275.96,1841415.682924,0,0,0
2024-12-11T05:00:00+00:00Z,2024-12-11T06:00:00+00:00Z,5.7172,6.0031,5.5718,5.835,293575.75,1701223.689492,0,0,0
2024-12-11T06:00:00+00:00Z,2024-12-11T07:00:00+00:00Z,5.835,5.835,5.5237,5.6393,155035.58,879187.235003,0,0,0
2024-12-11T07:00:00+00:00Z,2024-12-11T08:00:00+00:00Z,5.6393,5.7109,5.1647,5.2505,284014.08,1538731.277685,0,0,0
2024-12-11T08:00:00+00:00Z,2024-12-11T09:00:00+00:00Z,5.2505,5.429,5.1394,5.2907,273888.39,1448438.174929,0,0,0
2024-12-11T09:00:00+00:00Z,2024-12-11T10:00:00+00:00Z,5.2907,5.322,4.9303,4.9989,368004.0,1867907.395664,0,0,0
2024-12-11T10:00:00+00:00Z,2024-12-11T11:00:00+00:00Z,4.9989,5.286,4.9501,5.2092,316058.05,1625461.286871,0,0,0
2024-12-11T11:00:00+00:00Z,2024-12-11T12:00:00+00:00Z,5.2092,5.398,5.1668,5.2838,239077.92,1258560.637876,0,0,0
2024-12-11T12:00:00+00:00Z,2024-12-11T13:00:00+00:00Z,5.2838,5.3078,5.0369,5.1424,207454.75,1069396.863908,0,0,0
2024-12-11T13:00:00+00:00Z,2024-12-11T14:00:00+00:00Z,5.1424,5.2236,5.08,5.2194,173964.63,895535.421199,0,0,0
2024-12-11T14:00:00+00:00Z,2024-12-11T15:00:00+00:00Z,5.2194,5.4889,5.2194,5.398,344036.78,1851305.002372,0,0,0
2024-12-11T15:00:00+00:00Z,2024-12-11T16:00:00+00:00Z,5.398,5.4246,5.114,5.1828,399752.89,2085433.03736,0,0,0
2024-12-11T16:00:00+00:00Z,2024-12-11T17:00:00+00:00Z,5.1828,5.229,5.0798,5.1563,223181.64,1154101.954964,0,0,0
2024-12-11T17:00:00+00:00Z,2024-12-11T18:00:00+00:00Z,5.1563,5.2061,4.9628,5.0089,289833.17,1475769.41826,0,0,0
2024-12-11T18:00:00+00:00Z,2024-12-11T19:00:00+00:00Z,5.0089,5.1496,4.9612,5.1291,189738.94,959089.838866,0,0,0
2024-12-11T19:00:00+00:00Z,2024-12-11T20:00:00+00:00Z,5.1291,5.3099,5.1076,5.2686,128078.46,665096.225398,0,0,0
2024-12-11T20:00:00+00:00Z,2024-12-11T21:00:00+00:00Z,5.2686,5.3168,5.1444,5.1766,113871.14,593568.469914,0,0,0
2024-12-11T21:00:00+00:00Z,2024-12-11T22:00:00+00:00Z,5.1766,5.3,5.148,5.2509,111637.89,585101.012892,0,0,0
2024-12-11T22:00:00+00:00Z,2024-12-11T23:00:00+00:00Z,5.2509,5.3096,5.196,5.3061,99322.02,521435.715771,0,0,0
2024-12-11T23:00:00+00:00Z,2024-12-12T00:00:00+00:00Z,5.3061,5.4378,5.2727,5.4296,158101.82,846345.95456,0,0,0
2024-12-12T00:00:00+00:00Z,2024-12-12T01:00:00+00:00Z,5.4296,5.4926,5.0651,5.1091,318573.71,1650884.117309,0,0,0
2024-12-12T01:00:00+00:00Z,2024-12-12T02:00:00+00:00Z,5.1091,5.2035,5.0698,5.1268,160275.01,822811.66981,0,0,0
2024-12-12T02:00:00+00:00Z,2024-12-12T03:00:00+00:00Z,5.1268,5.1448,5.05,5.1342,108576.58,553126.466514,0,0,0
2024-12-12T03:00:00+00:00Z,2024-12-12T04:00:00+00:00Z,5.1342,5.1856,5.0928,5.1244,92735.26,476657.587424,0,0,0
2024-12-12T04:00:00+00:00Z,2024-12-12T05:00:00+00:00Z,5.1244,5.2,5.0552,5.1215,151189.49,776189.162936,0,0,0
2024-12-12T05:00:00+00:00Z,2024-12-12T06:00:00+00:00Z,5.1215,5.17,5.0501,5.1208,188181.84,963402.915652,0,0,0
2024-12-12T06:00:00+00:00Z,2024-12-12T07:00:00+00:00Z,5.1208,5.19,5.1003,5.1535,104086.48,535813.232696,0,0,0
2024-12-12T07:00:00+00:00Z,2024-12-12T08:00:00+00:00Z,5.1535,5.24,5.0932,5.1057,111876.06,578429.725197,0,0,0
2024-12-12T08:00:00+00:00Z,2024-12-12T09:00:00+00:00Z,5.1057,5.165,5.1038,5.1312,151091.39,775753.58301,0,0,0
2024-12-12T09:00:00+00:00Z,2024-12-12T10:00:00+00:00Z,5.1312,5.1824,5.1028,5.1084,225034.92,1155777.40528,0,0,0
2024-12-12T10:00:00+00:00Z,2024-12-12T11:00:00+00:00Z,5.1084,5.1084,4.98,5.0243,269342.94,1355630.500174,0,0,0
2024-12-12T11:00:00+00:00Z,2024-12-12T12:00:00+00:00Z,5.0243,5.0264,4.805,4.8569,529933.43,2584558.010357,0,0,0
2024-12-12T12:00:00+00:00Z,2024-12-12T13:00:00+00:00Z,4.8569,4.9349,4.8569,4.8967,251322.47,1230088.645445,0,0,0
2024-12-12T13:00:00+00:00Z,2024-12-12T14:00:00+00:00Z,4.8967,4.9533,4.8354,4.8622,245465.03,1200214.67431,0,0,0
2024-12-12T14:00:00+00:00Z,2024-12-12T15:00:00+00:00Z,4.8622,4.906,4.8224,4.867,194043.43,942846.164302,0,0,0
2024-12-12T15:00:00+00:00Z,2024-12-12T16:00:00+00:00Z,4.867,4.8904,4.6428,4.6941,302814.84,1442370.066853,0,0,0
2024-12-12T16:00:00+00:00Z,2024-12-12T17:00:00+00:00Z,4.6941,4.8144,4.6873,4.7425,191372.44,910186.60338,0,0,0
2024-12-12T17:00:00+00:00Z,2024-12-12T18:00:00+00:00Z,4.7425,4.7882,4.7001,4.7784,166149.17,787812.547839,0,0,0
2024-12-12T18:00:00+00:00Z,2024-12-12T19:00:00+00:00Z,4.7784,4.7827,4.6501,4.6871,225994.31,1062036.547078,0,0,0
2024-12-12T19:00:00+00:00Z,2024-12-12T20:00:00+00:00Z,4.6871,4.7,4.3861,4.4141,370730.32,1674707.997301,0,0,0
2024-12-12T20:00:00+00:00Z,2024-12-12T21:00:00+00:00Z,4.4141,4.4727,4.3805,4.425,159513.63,705414.265477,0,0,0
2024-12-12T21:00:00+00:00Z,2024-12-12T22:00:00+00:00Z,4.425,4.4444,4.3571,4.4266,190724.76,839329.810684,0,0,0
2024-12-12T22:00:00+00:00Z,2024-12-12T23:00:00+00:00Z,4.4266,4.4445,4.3627,4.4129,300866.46,1323476.795288,0,0,0
2024-12-12T23:00:00+00:00Z,2024-12-13T00:00:00+00:00Z,4.4129,4.5239,4.4081,4.4879,274903.04,1229662.150264,0,0,0
2024-12-13T00:00:00+00:00Z,2024-12-13T01:00:00+00:00Z,4.4879,4.4944,4.21,4.2231,471273.07,2042166.733148,0,0,0
2024-12-13T01:00:00+00:00Z,2024-12-13T02:00:00+00:00Z,4.2231,4.27,4.1278,4.2121,431015.14,1803938.652141,0,0,0
2024-12-13T02:00:00+00:00Z,2024-12-13T03:00:00+00:00Z,4.2121,4.3517,4.2085,4.2603,205897.26,882773.687211,0,0,0
2024-12-13T03:00:00+00:00Z,2024-12-13T04:00:00+00:00Z,4.2603,4.2978,4.1455,4.2149,180539.71,762327.238045,0,0,0
2024-12-13T04:00:00+00:00Z,2024-12-13T05:00:00+00:00Z,4.2149,4.2677,4.1606,4.2351,125740.93,530398.476922,0,0,0
2024-12-13T05:00:00+00:00Z,2024-12-13T06:00:00+00:00Z,4.2351,4.2794,4.18,4.1865,122560.33,516963.903606,0,0,0
2024-12-13T06:00:00+00:00Z,2024-12-13T07:00:00+00:00Z,4.1865,4.2571,4.1367,4.1513,149838.42,629252.820781,0,0,0
2024-12-13T07:00:00+00:00Z,2024-12-13T08:00:00+00:00Z,4.1513,4.2442,4.1,4.2114,196866.97,822758.696486,0,0,0
2024-12-13T08:00:00+00:00Z,2024-12-13T09:00:00+00:00Z,4.2114,4.23,4.1627,4.1724,105915.65,443610.941952,0,0,0
2024-12-13T09:00:00+00:00Z,2024-12-13T10:00:00+00:00Z,4.1724,4.2461,4.1343,4.2437,103234.26,431820.685832,0,0,0
2024-12-13T10:00:00+00:00Z,2024-12-13T11:00:00+00:00Z,4.2437,4.2676,4.2065,4.2478,104996.44,444758.087231,0,0,0
2024-12-13T11:00:00+00:00Z,2024-12-13T12:00:00+00:00Z,4.2478,4.3253,4.2178,4.3097,111752.69,477167.833229,0,0,0
2024-12-13T12:00:00+00:00Z,2024-12-13T13:00:00+00:00Z,4.3097,4.3336,4.1995,4.2132,129362.86,551992.424087,0,0,0
2024-12-13T13:00:00+00:00Z,2024-12-13T14:00:00+00:00Z,4.2132,4.238,4.1761,4.1854,81545.9,342940.429603,0,0,0
2024-12-13T14:00:00+00:00Z,2024-12-13T15:00:00+00:00Z,4.1854,4.2207,4.1575,4.2045,107131.4,449348.364057,0,0,0
2024-12-13T15:00:00+00:00Z,2024-12-13T16:00:00+00:00Z,4.2045,4.2331,4.1208,4.144,183356.12,766898.202897,0,0,0
2024-12-13T16:00:00+00:00Z,2024-12-13T17:00:00+00:00Z,4.144,4.3971,4.0261,4.234,623904.69,2618796.971883,0,0,0
2024-12-13T17:00:00+00:00Z,2024-12-13T18:00:00+00:00Z,4.234,4.33,4.1684,4.3114,126170.68,534304.208033,0,0,0
2024-12-13T18:00:00+00:00Z,2024-12-13T19:00:00+00:00Z,4.3114,4.3114,4.1842,4.1938,67167.94,285534.53448,0,0,0
2024-12-13T19:00:00+00:00Z,2024-12-13T20:00:00+00:00Z,4.1938,4.2498,4.1846,4.2205,70758.63,298689.259691,0,0,0
2024-12-13T20:00:00+00:00Z,2024-12-13T21:00:00+00:00Z,4.2205,4.2647,4.2081,4.2537,48530.83,205781.781053,0,0,0
2024-12-13T21:00:00+00:00Z,2024-12-13T22:00:00+00:00Z,4.2537,4.318,4.245,4.2928,70775.27,303291.55661,0,0,0
2024-12-13T22:00:00+00:00Z,2024-12-13T23:00:00+00:00Z,4.2928,4.3259,4.2532,4.2777,47093.18,201995.492778,0,0,0
2024-12-13T23:00:00+00:00Z,2024-12-14T00:00:00+00:00Z,4.2777,4.2928,4.2358,4.2652,53801.74,229420.657194,0,0,0
2024-12-14T00:00:00+00:00Z,2024-12-14T01:00:00+00:00Z,4.2652,4.4221,4.2072,4.344,170569.89,738256.883275,0,0,0
2024-12-14T01:00:00+00:00Z,2024-12-14T02:00:00+00:00Z,4.344,4.4327,4.3096,4.3928,400995.4,1753967.180799,0,0,0
2024-12-14T02:00:00+00:00Z,2024-12-14T03:00:00+00:00Z,4.3928,4.4348,4.3443,4.3697,196756.0,865118.172299,0,0,0
2024-12-14T03:00:00+00:00Z,2024-12-14T04:00:00+00:00Z,4.3697,4.4442,4.3304,4.4391,78303.3,344441.04694,0,0,0
2024-12-14T04:00:00+00:00Z,2024-12-14T05:00:00+00:00Z,4.4391,4.5082,4.3739,4.3843,132510.86,589224.697022,0,0,0
2024-12-14T05:00:00+00:00Z,2024-12-14T06:00:00+00:00Z,4.3843,4.4244,4.3248,4.3396,80119.51,349569.500315,0,0,0
2024-12-14T06:00:00+00:00Z,2024-12-14T07:00:00+00:00Z,4.3396,4.392,4.3274,4.3374,71779.71,312557.646532,0,0,0
2024-12-14T07:00:00+00:00Z,2024-12-14T08:00:00+00:00Z,4.3374,4.3515,4.2593,4.27,82822.94,355427.869879,0,0,0
2024-12-14T08:00:00+00:00Z,2024-12-14T09:00:00+00:00Z,4.27,4.3042,4.2387,4.2489,90572.7,386021.731745,0,0,0
2024-12-14T09:00:00+00:00Z,2024-12-14T10:00:00+00:00Z,4.2489,4.2531,4.1548,4.1709,137728.47,578345.062633,0,0,0
2024-12-14T10:00:00+00:00Z,2024-12-14T11:00:00+00:00Z,4.1709,4.183,4.1085,4.1401,95148.32,394189.886346,0,0,0
2024-12-14T11:00:00+00:00Z,2024-12-14T12:00:00+00:00Z,4.1401,4.2146,4.1386,4.2005,103027.09,431431.18119,0,0,0
2024-12-14T12:00:00+00:00Z,2024-12-14T13:00:00+00:00Z,4.2005,4.203,4.0783,4.0929,146058.1,603851.182275,0,0,0
2024-12-14T13:00:00+00:00Z,2024-12-14T14:00:00+00:00Z,4.0929,4.0997,4.0181,4.056,242948.2,988203.79617,0,0,0
2024-12-14T14:00:00+00:00Z,2024-12-14T15:00:00+00:00Z,4.056,4.088,4.0391,4.0711,99632.1,404962.289125,0,0,0
2024-12-14T15:00:00+00:00Z,2024-12-14T16:00:00+00:00Z,4.0711,4.0722,3.9351,3.9713,230274.54,920635.537178,0,0,0
2024-12-14T16:00:00+00:00Z,2024-12-14T17:00:00+00:00Z,3.9713,3.9713,3.86,3.9049,303739.37,1186092.946047,0,0,0
2024-12-14T17:00:00+00:00Z,2024-12-14T18:00:00+00:00Z,3.9049,3.9205,3.8428,3.8676,153860.99,597324.421755,0,0,0
2024-12-14T18:00:00+00:00Z,2024-12-14T19:00:00+00:00Z,3.8676,3.9,3.8158,3.8212,346767.44,1334099.984609,0,0,0
2024-12-14T19:00:00+00:00Z,2024-12-14T20:00:00+00:00Z,3.8212,3.848,3.7784,3.8174,268092.06,1020373.154394,0,0,0
2024-12-14T20:00:00+00:00Z,2024-12-14T21:00:00+00:00Z,3.8174,3.8404,3.7297,3.7553,130011.54,492556.149056,0,0,0
2024-12-14T21:00:00+00:00Z,2024-12-14T22:00:00+00:00Z,3.7553,3.8144,3.7456,3.8077,88220.57,333756.311592,0,0,0
2024-12-14T22:00:00+00:00Z,2024-12-14T23:00:00+00:00Z,3.8077,3.832,3.7777,3.8141,67029.74,255630.986855,0,0,0
2024-12-14T23:00:00+00:00Z,2024-12-15T00:00:00+00:00Z,3.8141,3.8976,3.8141,3.8878,88416.49,341281.582851,0,0,0
2024-12-15T00:00:00+00:00Z,2024-12-15T01:00:00+00:00Z,3.8878,3.8895,3.7656,3.8067,112120.08,427148.790297,0,0,0
2024-12-15T01:00:00+00:00Z,2024-12-15T02:00:00+00:00Z,3.8067,3.8711,3.8067,3.855,68008.75,261412.792751,0,0,0
2024-12-15T02:00:00+00:00Z,2024-12-15T03:00:00+00:00Z,3.855,3.9594,3.8363,3.8895,108523.19,423173.079992,0,0,0
2024-12-15T03:00:00+00:00Z,2024-12-15T04:00:00+00:00Z,3.8895,3.9339,3.8385,3.8387,82618.43,321119.813866,0,0,0
2024-12-15T04:00:00+00:00Z,2024-12-15T05:00:00+00:00Z,3.8387,3.8987,3.8273,3.8356,76837.96,296326.811766,0,0,0
2024-12-15T05:00:00+00:00Z,2024-12-15T06:00:00+00:00Z,3.8356,3.873,3.806,3.8577,48167.67,185226.002831,0,0,0
2024-12-15T06:00:00+00:00Z,2024-12-15T07:00:00+00:00Z,3.8577,3.8986,3.8155,3.8314,76105.73,293317.786506,0,0,0
2024-12-15T07:00:00+00:00Z,2024-12-15T08:00:00+00:00Z,3.8314,3.8494,3.7511,3.8241,94990.41,360475.064674,0,0,0
2024-12-15T08:00:00+00:00Z,2024-12-15T09:00:00+00:00Z,3.8241,3.8448,3.7626,3.8328,89825.98,341846.878891,0,0,0
2024-12-15T09:00:00+00:00Z,2024-12-15T10:00:00+00:00Z,3.8328,3.876,3.8043,3.8623,53524.98,205762.976646,0,0,0
2024-12-15T10:00:00+00:00Z,2024-12-15T11:00:00+00:00Z,3.8623,3.8693,3.818,3.818,38310.93,147325.982138,0,0,0
2024-12-15T11:00:00+00:00Z,2024-12-15T12:00:00+00:00Z,3.818,3.8372,3.7941,3.8243,55675.21,212523.014806,0,0,0
2024-12-15T12:00:00+00:00Z,2024-12-15T13:00:00+00:00Z,3.8243,3.8458,3.777,3.8028,108476.79,412742.815351,0,0,0
2024-12-15T13:00:00+00:00Z,2024-12-15T14:00:00+00:00Z,3.8028,3.8715,3.7772,3.8372,70301.82,268840.593362,0,0,0
