# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,PARTIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-25T13:00:00+00:00Z
# t0_final_iso,2025-03-25T13:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,98d7a6e20496d2d8
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-26T01:00:00+00:00Z,2025-03-26T02:00:00+00:00Z,0.32517,0.36148,0.32517,0.35016,8742569.1,2999288.271642,0,0,0
2025-03-26T02:00:00+00:00Z,2025-03-26T03:00:00+00:00Z,0.35016,0.369,0.34221,0.36448,8278035.4,2936272.529407,0,0,0
2025-03-26T03:00:00+00:00Z,2025-03-26T04:00:00+00:00Z,0.36448,0.3738,0.34945,0.35263,6834067.4,2459797.885498,0,0,0
2025-03-26T04:00:00+00:00Z,2025-03-26T05:00:00+00:00Z,0.35263,0.37792,0.34909,0.36995,7390542.8,2700354.646788,0,0,0
2025-03-26T05:00:00+00:00Z,2025-03-26T06:00:00+00:00Z,0.36995,0.37259,0.35681,0.36002,7760656.4,2844371.150993,0,0,0
2025-03-26T06:00:00+00:00Z,2025-03-26T07:00:00+00:00Z,0.36002,0.3636,0.35096,0.35681,8397540.8,3001532.616763,0,0,0
2025-03-26T07:00:00+00:00Z,2025-03-26T08:00:00+00:00Z,0.35681,0.36017,0.34763,0.35546,9101534.5,3219586.056117,0,0,0
2025-03-26T08:00:00+00:00Z,2025-03-26T09:00:00+00:00Z,0.35546,0.40646,0.3542,0.39202,13635729.7,5220987.788785,0,0,0
2025-03-26T09:00:00+00:00Z,2025-03-26T10:00:00+00:00Z,0.39202,0.40089,0.37685,0.38622,9082839.0,3519644.942691,0,0,0
2025-03-26T10:00:00+00:00Z,2025-03-26T11:00:00+00:00Z,0.38622,0.39719,0.37829,0.38109,9934680.8,3843600.865437,0,0,0
2025-03-26T11:00:00+00:00Z,2025-03-26T12:00:00+00:00Z,0.38109,0.39055,0.37574,0.38608,13148924.1,5045242.12754,0,0,0
2025-03-26T12:00:00+00:00Z,2025-03-26T13:00:00+00:00Z,0.38608,0.4014,0.38241,0.3894,12758413.9,4995780.229632,0,0,0
2025-03-26T13:00:00+00:00Z,2025-03-26T14:00:00+00:00Z,0.3894,0.39538,0.3526,0.35983,14611208.8,5508859.833291,0,0,0
2025-03-26T14:00:00+00:00Z,2025-03-26T15:00:00+00:00Z,0.35983,0.37025,0.35584,0.36391,16354140.9,5945726.184538,0,0,0
2025-03-26T15:00:00+00:00Z,2025-03-26T16:00:00+00:00Z,0.36391,0.36587,0.34926,0.35387,12883113.1,4622776.981466,0,0,0
2025-03-26T16:00:00+00:00Z,2025-03-26T17:00:00+00:00Z,0.35387,0.36151,0.33227,0.33769,12752074.3,4449074.245769,0,0,0
2025-03-26T17:00:00+00:00Z,2025-03-26T18:00:00+00:00Z,0.33769,0.33828,0.31714,0.32395,12540409.8,4117477.778126,0,0,0
2025-03-26T18:00:00+00:00Z,2025-03-26T19:00:00+00:00Z,0.32395,0.33699,0.31447,0.32631,11104368.5,3610098.560757,0,0,0
2025-03-26T19:00:00+00:00Z,2025-03-26T20:00:00+00:00Z,0.32631,0.3384,0.32161,0.33017,8511345.0,2801234.418777,0,0,0
2025-03-26T20:00:00+00:00Z,2025-03-26T21:00:00+00:00Z,0.33017,0.35054,0.32775,0.34824,6661500.0,2251486.852071,0,0,0
2025-03-26T21:00:00+00:00Z,2025-03-26T22:00:00+00:00Z,0.34824,0.359,0.3436,0.3457,8728223.3,3079157.252148,0,0,0
2025-03-26T22:00:00+00:00Z,2025-03-26T23:00:00+00:00Z,0.3457,0.349,0.33766,0.33936,7510023.0,2576488.009204,0,0,0
2025-03-26T23:00:00+00:00Z,2025-03-27T00:00:00+00:00Z,0.33936,0.34919,0.33417,0.34353,7098473.3,2428232.053962,0,0,0
2025-03-27T00:00:00+00:00Z,2025-03-27T01:00:00+00:00Z,0.34353,0.37,0.33443,0.36101,8332582.1,2942187.762376,0,0,0
2025-03-27T01:00:00+00:00Z,2025-03-27T02:00:00+00:00Z,0.36101,0.37046,0.35831,0.36145,7915137.1,2874880.124111,0,0,0
2025-03-27T02:00:00+00:00Z,2025-03-27T03:00:00+00:00Z,0.36145,0.384,0.3604,0.37311,11045525.6,4092244.424351,0,0,0
2025-03-27T03:00:00+00:00Z,2025-03-27T04:00:00+00:00Z,0.37311,0.37838,0.36601,0.37091,9533544.9,3547896.701694,0,0,0
2025-03-27T04:00:00+00:00Z,2025-03-27T05:00:00+00:00Z,0.37091,0.37539,0.36445,0.36614,12003813.4,4434180.069381,0,0,0
2025-03-27T05:00:00+00:00Z,2025-03-27T06:00:00+00:00Z,0.36614,0.37848,0.36195,0.37072,33955172.9,12543635.010617,0,0,0
2025-03-27T06:00:00+00:00Z,2025-03-27T07:00:00+00:00Z,0.37072,0.37539,0.36101,0.36137,12645701.7,4656969.252375,0,0,0
2025-03-27T07:00:00+00:00Z,2025-03-27T08:00:00+00:00Z,0.36137,0.37243,0.3522,0.36978,16268118.5,5875481.363674,0,0,0
2025-03-27T08:00:00+00:00Z,2025-03-27T09:00:00+00:00Z,0.36978,0.37378,0.36044,0.36196,11939484.4,4395605.028452,0,0,0
2025-03-27T09:00:00+00:00Z,2025-03-27T10:00:00+00:00Z,0.36196,0.36425,0.35067,0.35643,10531453.1,3765513.372669,0,0,0
2025-03-27T10:00:00+00:00Z,2025-03-27T11:00:00+00:00Z,0.35643,0.35657,0.34057,0.34292,9502807.7,3300235.114206,0,0,0
2025-03-27T11:00:00+00:00Z,2025-03-27T12:00:00+00:00Z,0.34292,0.34957,0.33923,0.34235,12054080.9,4153599.955222,0,0,0
2025-03-27T12:00:00+00:00Z,2025-03-27T13:00:00+00:00Z,0.34235,0.34236,0.33143,0.33614,12107486.2,4064029.563636,0,0,0
2025-03-27T13:00:00+00:00Z,2025-03-27T14:00:00+00:00Z,0.33614,0.34871,0.33578,0.34808,14619898.3,4996982.688112,0,0,0
2025-03-27T14:00:00+00:00Z,2025-03-27T15:00:00+00:00Z,0.34808,0.35534,0.33982,0.35245,15968675.6,5523808.03728,0,0,0
2025-03-27T15:00:00+00:00Z,2025-03-27T16:00:00+00:00Z,0.35245,0.35693,0.34276,0.34426,15990216.4,5565842.24458,0,0,0
2025-03-27T16:00:00+00:00Z,2025-03-27T17:00:00+00:00Z,0.34426,0.34727,0.34116,0.34514,15047115.9,5182045.353086,0,0,0
2025-03-27T17:00:00+00:00Z,2025-03-27T18:00:00+00:00Z,0.34514,0.35095,0.33686,0.34547,11660076.1,4011500.687438,0,0,0
2025-03-27T18:00:00+00:00Z,2025-03-27T19:00:00+00:00Z,0.34547,0.35354,0.34014,0.34374,9007196.2,3119510.107549,0,0,0
2025-03-27T19:00:00+00:00Z,2025-03-27T20:00:00+00:00Z,0.34374,0.34614,0.34027,0.34134,7870792.8,2702890.853362,0,0,0
2025-03-27T20:00:00+00:00Z,2025-03-27T21:00:00+00:00Z,0.34134,0.34215,0.32288,0.32737,12051431.8,3970274.134726,0,0,0
2025-03-27T21:00:00+00:00Z,2025-03-27T22:00:00+00:00Z,0.32737,0.34459,0.32614,0.3427,11131082.5,3703852.068134,0,0,0
2025-03-27T22:00:00+00:00Z,2025-03-27T23:00:00+00:00Z,0.3427,0.3457,0.33752,0.33987,10178354.2,3478437.427673,0,0,0
2025-03-27T23:00:00+00:00Z,2025-03-28T00:00:00+00:00Z,0.33987,0.34551,0.3378,0.34299,8636674.8,2949686.389496,0,0,0
2025-03-28T00:00:00+00:00Z,2025-03-28T01:00:00+00:00Z,0.34299,0.36017,0.33644,0.35196,10530873.7,3632108.446596,0,0,0
2025-03-28T01:00:00+00:00Z,2025-03-28T02:00:00+00:00Z,0.35196,0.35976,0.34743,0.3496,21871968.0,7727239.450284,0,0,0
2025-03-28T02:00:00+00:00Z,2025-03-28T03:00:00+00:00Z,0.3496,0.35773,0.34677,0.34892,36534383.4,12834756.9025,0,0,0
2025-03-28T03:00:00+00:00Z,2025-03-28T04:00:00+00:00Z,0.34892,0.35624,0.34699,0.35541,33817374.1,11912451.83855,0,0,0
2025-03-28T04:00:00+00:00Z,2025-03-28T05:00:00+00:00Z,0.35541,0.35703,0.33337,0.34054,33199720.8,11493347.827418,0,0,0
2025-03-28T05:00:00+00:00Z,2025-03-28T06:00:00+00:00Z,0.34054,0.34098,0.32796,0.32949,32187730.6,10824072.146203,0,0,0
2025-03-28T06:00:00+00:00Z,2025-03-28T07:00:00+00:00Z,0.32949,0.33666,0.32808,0.33188,33336329.5,11084402.742129,0,0,0
2025-03-28T07:00:00+00:00Z,2025-03-28T08:00:00+00:00Z,0.33188,0.33542,0.3135,0.31638,27522017.3,8978711.234387,0,0,0
2025-03-28T08:00:00+00:00Z,2025-03-28T09:00:00+00:00Z,0.31638,0.32144,0.31143,0.31734,28691875.7,9111855.850784,0,0,0
2025-03-28T09:00:00+00:00Z,2025-03-28T10:00:00+00:00Z,0.31734,0.32714,0.31388,0.31898,21238269.5,6762780.597151,0,0,0
2025-03-28T10:00:00+00:00Z,2025-03-28T11:00:00+00:00Z,0.31898,0.32108,0.30011,0.30421,16521219.7,5113483.964806,0,0,0
2025-03-28T11:00:00+00:00Z,2025-03-28T12:00:00+00:00Z,0.30421,0.31838,0.29816,0.31571,14391037.2,4474188.260745,0,0,0
2025-03-28T12:00:00+00:00Z,2025-03-28T13:00:00+00:00Z,0.31571,0.32255,0.31211,0.31704,10407988.3,3292256.359465,0,0,0
2025-03-28T13:00:00+00:00Z,2025-03-28T14:00:00+00:00Z,0.31704,0.31978,0.31185,0.31312,9934865.1,3135329.459978,0,0,0
2025-03-28T14:00:00+00:00Z,2025-03-28T15:00:00+00:00Z,0.31312,0.31856,0.31086,0.31724,13132825.0,4132784.353038,0,0,0
2025-03-28T15:00:00+00:00Z,2025-03-28T16:00:00+00:00Z,0.31724,0.31975,0.31269,0.31472,13731739.4,4339763.522502,0,0,0
2025-03-28T16:00:00+00:00Z,2025-03-28T17:00:00+00:00Z,0.31472,0.31921,0.3127,0.31403,12627020.8,3983906.36349,0,0,0
2025-03-28T17:00:00+00:00Z,2025-03-28T18:00:00+00:00Z,0.31403,0.33352,0.31287,0.32346,11847996.7,3794701.093855,0,0,0
2025-03-28T18:00:00+00:00Z,2025-03-28T19:00:00+00:00Z,0.32346,0.32609,0.31692,0.31825,10995169.2,3531714.82196,0,0,0
2025-03-28T19:00:00+00:00Z,2025-03-28T20:00:00+00:00Z,0.31825,0.31984,0.3162,0.31804,14382049.1,4577581.093534,0,0,0
2025-03-28T20:00:00+00:00Z,2025-03-28T21:00:00+00:00Z,0.31804,0.32049,0.31305,0.31428,9628277.9,3056454.113562,0,0,0
2025-03-28T21:00:00+00:00Z,2025-03-28T22:00:00+00:00Z,0.31428,0.31895,0.3118,0.31517,7123386.7,2248395.025237,0,0,0
2025-03-28T22:00:00+00:00Z,2025-03-28T23:00:00+00:00Z,0.31517,0.3204,0.31461,0.319,7539060.8,2397196.818705,0,0,0
2025-03-28T23:00:00+00:00Z,2025-03-29T00:00:00+00:00Z,0.319,0.3192,0.3101,0.31139,5648786.1,1783953.832186,0,0,0
2025-03-29T00:00:00+00:00Z,2025-03-29T01:00:00+00:00Z,0.31139,0.31652,0.30712,0.31029,5762687.0,1805193.841679,0,0,0
2025-03-29T01:00:00+00:00Z,2025-03-29T02:00:00+00:00Z,0.31029,0.31149,0.299,0.30192,5532272.9,1683125.679439,0,0,0
2025-03-29T02:00:00+00:00Z,2025-03-29T03:00:00+00:00Z,0.30192,0.30499,0.295,0.29692,5939929.1,1790203.717134,0,0,0
2025-03-29T03:00:00+00:00Z,2025-03-29T04:00:00+00:00Z,0.29692,0.29772,0.28899,0.28922,8389896.3,2464282.89423,0,0,0
2025-03-29T04:00:00+00:00Z,2025-03-29T05:00:00+00:00Z,0.28922,0.29673,0.28899,0.29151,8490785.5,2488930.407067,0,0,0
2025-03-29T05:00:00+00:00Z,2025-03-29T06:00:00+00:00Z,0.29151,0.29153,0.27821,0.28078,9321978.5,2637571.717314,0,0,0
2025-03-29T06:00:00+00:00Z,2025-03-29T07:00:00+00:00Z,0.28078,0.28255,0.27642,0.27806,10170928.7,2837499.742446,0,0,0
2025-03-29T07:00:00+00:00Z,2025-03-29T08:00:00+00:00Z,0.27806,0.27834,0.26829,0.27055,10724289.1,2917597.471623,0,0,0
2025-03-29T08:00:00+00:00Z,2025-03-29T09:00:00+00:00Z,0.27055,0.27297,0.26604,0.2682,10508809.2,2830031.805781,0,0,0
2025-03-29T09:00:00+00:00Z,2025-03-29T10:00:00+00:00Z,0.2682,0.26987,0.25208,0.25679,9380831.0,2439313.502656,0,0,0
2025-03-29T10:00:00+00:00Z,2025-03-29T11:00:00+00:00Z,0.25679,0.27032,0.25461,0.25925,15624751.1,4055134.514176,0,0,0
2025-03-29T11:00:00+00:00Z,2025-03-29T12:00:00+00:00Z,0.25925,0.25983,0.25064,0.25501,13766002.1,3511640.779739,0,0,0
2025-03-29T12:00:00+00:00Z,2025-03-29T13:00:00+00:00Z,0.25501,0.26188,0.251,0.25538,13273312.7,3401153.782385,0,0,0
2025-03-29T13:00:00+00:00Z,2025-03-29T14:00:00+00:00Z,0.25538,0.25889,0.25329,0.25628,14847495.2,3796733.430115,0,0,0
2025-03-29T14:00:00+00:00Z,2025-03-29T15:00:00+00:00Z,0.25628,0.2565,0.24095,0.24735,14933473.6,3733765.791467,0,0,0
2025-03-29T15:00:00+00:00Z,2025-03-29T16:00:00+00:00Z,0.24735,0.25361,0.24734,0.25004,13787607.3,3460085.863444,0,0,0
2025-03-29T16:00:00+00:00Z,2025-03-29T17:00:00+00:00Z,0.25004,0.25013,0.24442,0.245,10025350.4,2484838.980432,0,0,0
2025-03-29T17:00:00+00:00Z,2025-03-29T18:00:00+00:00Z,0.245,0.25261,0.24348,0.24968,10616027.2,2624918.859461,0,0,0
2025-03-29T18:00:00+00:00Z,2025-03-29T19:00:00+00:00Z,0.24968,0.25149,0.24364,0.24586,9721199.1,2411969.846141,0,0,0
2025-03-29T19:00:00+00:00Z,2025-03-29T20:00:00+00:00Z,0.24586,0.24713,0.24133,0.24587,10036586.8,2457570.227638,0,0,0
2025-03-29T20:00:00+00:00Z,2025-03-29T21:00:00+00:00Z,0.24587,0.2485,0.24005,0.24464,14022621.6,3436502.823846,0,0,0
2025-03-29T21:00:00+00:00Z,2025-03-29T22:00:00+00:00Z,0.24464,0.24819,0.2424,0.24606,13007453.6,3190350.768769,0,0,0
2025-03-29T22:00:00+00:00Z,2025-03-29T23:00:00+00:00Z,0.24606,0.24957,0.24534,0.24658,14603798.6,3603340.169555,0,0,0
2025-03-29T23:00:00+00:00Z,2025-03-30T00:00:00+00:00Z,0.24658,0.25112,0.2445,0.24945,14491843.4,3582162.026948,0,0,0
2025-03-30T00:00:00+00:00Z,2025-03-30T01:00:00+00:00Z,0.24945,0.24968,0.24287,0.24727,8932653.3,2193190.850496,0,0,0
2025-03-30T01:00:00+00:00Z,2025-03-30T02:00:00+00:00Z,0.24727,0.25971,0.24693,0.25053,10142823.8,2576699.4088,0,0,0
2025-03-30T02:00:00+00:00Z,2025-03-30T03:00:00+00:00Z,0.25053,0.25761,0.24988,0.2575,8913796.4,2268037.040947,0,0,0
2025-03-30T03:00:00+00:00Z,2025-03-30T04:00:00+00:00Z,0.2575,0.2589,0.25172,0.25347,10022089.8,2560483.907285,0,0,0
2025-03-30T04:00:00+00:00Z,2025-03-30T05:00:00+00:00Z,0.25347,0.25611,0.25105,0.25227,9419599.9,2384217.685718,0,0,0
2025-03-30T05:00:00+00:00Z,2025-03-30T06:00:00+00:00Z,0.25227,0.25232,0.24451,0.24735,15067731.2,3746709.547957,0,0,0
2025-03-30T06:00:00+00:00Z,2025-03-30T07:00:00+00:00Z,0.24735,0.25081,0.2462,0.24811,17663324.0,4386179.879773,0,0,0
2025-03-30T07:00:00+00:00Z,2025-03-30T08:00:00+00:00Z,0.24811,0.24954,0.24234,0.24566,26198721.9,6457136.49733,0,0,0
2025-03-30T08:00:00+00:00Z,2025-03-30T09:00:00+00:00Z,0.24566,0.24964,0.24141,0.24269,25286581.1,6208732.092163,0,0,0
2025-03-30T09:00:00+00:00Z,2025-03-30T10:00:00+00:00Z,0.24269,0.244,0.23051,0.23267,25637203.7,6111944.693786,0,0,0
2025-03-30T10:00:00+00:00Z,2025-03-30T11:00:00+00:00Z,0.23267,0.23431,0.22394,0.22658,24102139.1,5481297.027862,0,0,0
2025-03-30T11:00:00+00:00Z,2025-03-30T12:00:00+00:00Z,0.22658,0.23238,0.22411,0.22536,28207061.6,6402866.993096,0,0,0
2025-03-30T12:00:00+00:00Z,2025-03-30T13:00:00+00:00Z,0.22536,0.25428,0.22474,0.24608,33324775.1,7904443.99933,0,0,0
