# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,AMIUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-03-26T10:00:00+00:00Z
# t0_final_iso,2025-03-26T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,7243df243b933870
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-03-27T04:00:00+00:00Z,2025-03-27T05:00:00+00:00Z,0.05304,0.0545,0.05111,0.05271,5880636.3,309265.951188,0,0,0
2025-03-27T05:00:00+00:00Z,2025-03-27T06:00:00+00:00Z,0.05271,0.05298,0.04966,0.04997,4906673.9,251191.01758,0,0,0
2025-03-27T06:00:00+00:00Z,2025-03-27T07:00:00+00:00Z,0.04997,0.05319,0.04989,0.0512,4319069.7,222959.06487,0,0,0
2025-03-27T07:00:00+00:00Z,2025-03-27T08:00:00+00:00Z,0.0512,0.05287,0.05103,0.05222,3775345.6,195842.277997,0,0,0
2025-03-27T08:00:00+00:00Z,2025-03-27T09:00:00+00:00Z,0.05222,0.05257,0.04988,0.0502,4333519.4,223861.371585,0,0,0
2025-03-27T09:00:00+00:00Z,2025-03-27T10:00:00+00:00Z,0.0502,0.05094,0.04268,0.04531,9542808.8,444768.222915,0,0,0
2025-03-27T10:00:00+00:00Z,2025-03-27T11:00:00+00:00Z,0.04531,0.04744,0.03972,0.04349,8747563.5,376699.741341,0,0,0
2025-03-27T11:00:00+00:00Z,2025-03-27T12:00:00+00:00Z,0.04349,0.0441,0.04072,0.04215,4755180.3,201921.941387,0,0,0
2025-03-27T12:00:00+00:00Z,2025-03-27T13:00:00+00:00Z,0.04215,0.04392,0.0402,0.04159,5203280.0,216844.355989,0,0,0
2025-03-27T13:00:00+00:00Z,2025-03-27T14:00:00+00:00Z,0.04159,0.0437,0.04079,0.04327,4712813.0,196074.45262,0,0,0
2025-03-27T14:00:00+00:00Z,2025-03-27T15:00:00+00:00Z,0.04327,0.047,0.04169,0.04425,6690856.7,295652.868459,0,0,0
2025-03-27T15:00:00+00:00Z,2025-03-27T16:00:00+00:00Z,0.04425,0.04562,0.04365,0.0443,4170201.1,185500.687124,0,0,0
2025-03-27T16:00:00+00:00Z,2025-03-27T17:00:00+00:00Z,0.0443,0.04792,0.0443,0.04734,4296086.8,199313.322535,0,0,0
2025-03-27T17:00:00+00:00Z,2025-03-27T18:00:00+00:00Z,0.04734,0.04904,0.0415,0.04237,5559569.3,246802.563364,0,0,0
2025-03-27T18:00:00+00:00Z,2025-03-27T19:00:00+00:00Z,0.04237,0.04375,0.04116,0.04246,1794176.3,76086.670753,0,0,0
2025-03-27T19:00:00+00:00Z,2025-03-27T20:00:00+00:00Z,0.04246,0.04335,0.041,0.0426,1043594.4,44199.474603,0,0,0
2025-03-27T20:00:00+00:00Z,2025-03-27T21:00:00+00:00Z,0.0426,0.04422,0.04226,0.04282,1317340.2,56612.550867,0,0,0
2025-03-27T21:00:00+00:00Z,2025-03-27T22:00:00+00:00Z,0.04282,0.04399,0.04214,0.04318,778850.8,33385.158299,0,0,0
2025-03-27T22:00:00+00:00Z,2025-03-27T23:00:00+00:00Z,0.04318,0.04319,0.042,0.04219,632342.1,26904.670186,0,0,0
2025-03-27T23:00:00+00:00Z,2025-03-28T00:00:00+00:00Z,0.04219,0.04256,0.04184,0.04195,692043.2,29163.194787,0,0,0
2025-03-28T00:00:00+00:00Z,2025-03-28T01:00:00+00:00Z,0.04195,0.04199,0.04074,0.04153,2089245.3,86002.372482,0,0,0
2025-03-28T01:00:00+00:00Z,2025-03-28T02:00:00+00:00Z,0.04153,0.0425,0.0414,0.04239,2242909.3,94005.52268,0,0,0
2025-03-28T02:00:00+00:00Z,2025-03-28T03:00:00+00:00Z,0.04239,0.04299,0.04187,0.04209,2357725.6,99972.833269,0,0,0
2025-03-28T03:00:00+00:00Z,2025-03-28T04:00:00+00:00Z,0.04209,0.04216,0.04073,0.04146,4333247.3,179916.497662,0,0,0
2025-03-28T04:00:00+00:00Z,2025-03-28T05:00:00+00:00Z,0.04146,0.04146,0.04012,0.04066,2954096.6,120469.404523,0,0,0
2025-03-28T05:00:00+00:00Z,2025-03-28T06:00:00+00:00Z,0.04066,0.04095,0.04,0.04008,4493402.8,182169.776107,0,0,0
2025-03-28T06:00:00+00:00Z,2025-03-28T07:00:00+00:00Z,0.04008,0.0401,0.0366,0.0377,5818008.0,221868.708927,0,0,0
2025-03-28T07:00:00+00:00Z,2025-03-28T08:00:00+00:00Z,0.0377,0.03777,0.03583,0.03651,4028175.7,147701.296257,0,0,0
2025-03-28T08:00:00+00:00Z,2025-03-28T09:00:00+00:00Z,0.03651,0.03986,0.03631,0.03827,4401806.3,165273.255074,0,0,0
2025-03-28T09:00:00+00:00Z,2025-03-28T10:00:00+00:00Z,0.03827,0.04057,0.03818,0.04017,4047584.0,158604.500835,0,0,0
2025-03-28T10:00:00+00:00Z,2025-03-28T11:00:00+00:00Z,0.04017,0.045,0.03835,0.04189,5901436.2,243832.821062,0,0,0
2025-03-28T11:00:00+00:00Z,2025-03-28T12:00:00+00:00Z,0.04189,0.04217,0.03692,0.03732,4326507.9,170697.757248,0,0,0
2025-03-28T12:00:00+00:00Z,2025-03-28T13:00:00+00:00Z,0.03732,0.04127,0.03729,0.04098,3702404.0,142334.84897,0,0,0
2025-03-28T13:00:00+00:00Z,2025-03-28T14:00:00+00:00Z,0.04098,0.04219,0.03852,0.04007,3620126.8,144958.673069,0,0,0
2025-03-28T14:00:00+00:00Z,2025-03-28T15:00:00+00:00Z,0.04007,0.0405,0.03876,0.03999,3217358.9,128217.651379,0,0,0
2025-03-28T15:00:00+00:00Z,2025-03-28T16:00:00+00:00Z,0.03999,0.04069,0.03905,0.03906,2541945.8,101387.634873,0,0,0
2025-03-28T16:00:00+00:00Z,2025-03-28T17:00:00+00:00Z,0.03906,0.03955,0.03901,0.03945,1675773.2,65863.74959,0,0,0
2025-03-28T17:00:00+00:00Z,2025-03-28T18:00:00+00:00Z,0.03945,0.03989,0.03912,0.03917,1659102.9,65416.171075,0,0,0
2025-03-28T18:00:00+00:00Z,2025-03-28T19:00:00+00:00Z,0.03917,0.03922,0.0376,0.03789,1108079.4,42772.169092,0,0,0
2025-03-28T19:00:00+00:00Z,2025-03-28T20:00:00+00:00Z,0.03789,0.0392,0.0374,0.03797,1243040.1,47346.653089,0,0,0
2025-03-28T20:00:00+00:00Z,2025-03-28T21:00:00+00:00Z,0.03797,0.0403,0.03782,0.04003,1086113.5,42306.986399,0,0,0
2025-03-28T21:00:00+00:00Z,2025-03-28T22:00:00+00:00Z,0.04003,0.04017,0.03943,0.0399,486972.3,19375.904865,0,0,0
2025-03-28T22:00:00+00:00Z,2025-03-28T23:00:00+00:00Z,0.0399,0.04004,0.03921,0.03933,386104.0,15276.477482,0,0,0
2025-03-28T23:00:00+00:00Z,2025-03-29T00:00:00+00:00Z,0.03933,0.04011,0.03917,0.03984,665107.2,26418.897968,0,0,0
2025-03-29T00:00:00+00:00Z,2025-03-29T01:00:00+00:00Z,0.03984,0.04098,0.03981,0.04041,960022.3,38819.039084,0,0,0
2025-03-29T01:00:00+00:00Z,2025-03-29T02:00:00+00:00Z,0.04041,0.0405,0.0396,0.03969,1390853.8,55835.567517,0,0,0
2025-03-29T02:00:00+00:00Z,2025-03-29T03:00:00+00:00Z,0.03969,0.03978,0.03904,0.03912,1479292.0,57992.251998,0,0,0
2025-03-29T03:00:00+00:00Z,2025-03-29T04:00:00+00:00Z,0.03912,0.03941,0.03888,0.03893,2240418.6,87573.785894,0,0,0
2025-03-29T04:00:00+00:00Z,2025-03-29T05:00:00+00:00Z,0.03893,0.04691,0.0388,0.04307,56687942.0,2464110.518513,0,0,0
2025-03-29T05:00:00+00:00Z,2025-03-29T06:00:00+00:00Z,0.04307,0.0503,0.04305,0.04573,72278170.0,3386879.616554,0,0,0
2025-03-29T06:00:00+00:00Z,2025-03-29T07:00:00+00:00Z,0.04573,0.05378,0.04557,0.04863,63473670.6,3026248.289312,0,0,0
2025-03-29T07:00:00+00:00Z,2025-03-29T08:00:00+00:00Z,0.04863,0.05533,0.04695,0.04812,37154500.8,1863554.110632,0,0,0
2025-03-29T08:00:00+00:00Z,2025-03-29T09:00:00+00:00Z,0.04812,0.05158,0.04708,0.04714,24283278.6,1181973.619425,0,0,0
2025-03-29T09:00:00+00:00Z,2025-03-29T10:00:00+00:00Z,0.04714,0.05208,0.04509,0.0515,9333183.9,446818.907869,0,0,0
2025-03-29T10:00:00+00:00Z,2025-03-29T11:00:00+00:00Z,0.0515,0.05343,0.0495,0.05065,7757703.2,397504.290694,0,0,0
2025-03-29T11:00:00+00:00Z,2025-03-29T12:00:00+00:00Z,0.05065,0.05124,0.04765,0.04828,4505927.1,222305.036957,0,0,0
2025-03-29T12:00:00+00:00Z,2025-03-29T13:00:00+00:00Z,0.04828,0.05025,0.04664,0.04865,4392578.6,212685.770692,0,0,0
2025-03-29T13:00:00+00:00Z,2025-03-29T14:00:00+00:00Z,0.04865,0.05205,0.048,0.05046,9894862.4,501678.06522,0,0,0
2025-03-29T14:00:00+00:00Z,2025-03-29T15:00:00+00:00Z,0.05046,0.05133,0.04919,0.04935,9206729.4,463926.444457,0,0,0
2025-03-29T15:00:00+00:00Z,2025-03-29T16:00:00+00:00Z,0.04935,0.05,0.04779,0.0493,2962447.6,145261.486672,0,0,0
2025-03-29T16:00:00+00:00Z,2025-03-29T17:00:00+00:00Z,0.0493,0.04947,0.04621,0.04667,2484940.4,119044.917994,0,0,0
2025-03-29T17:00:00+00:00Z,2025-03-29T18:00:00+00:00Z,0.04667,0.049,0.04454,0.04887,2510966.6,118050.170497,0,0,0
2025-03-29T18:00:00+00:00Z,2025-03-29T19:00:00+00:00Z,0.04887,0.0494,0.04683,0.04835,1746458.9,83885.380219,0,0,0
2025-03-29T19:00:00+00:00Z,2025-03-29T20:00:00+00:00Z,0.04835,0.04843,0.04649,0.04822,935436.1,44541.330088,0,0,0
2025-03-29T20:00:00+00:00Z,2025-03-29T21:00:00+00:00Z,0.04822,0.04969,0.04822,0.0489,568340.2,27869.902001,0,0,0
2025-03-29T21:00:00+00:00Z,2025-03-29T22:00:00+00:00Z,0.0489,0.04958,0.04688,0.0477,638326.2,30756.441126,0,0,0
2025-03-29T22:00:00+00:00Z,2025-03-29T23:00:00+00:00Z,0.0477,0.0477,0.04634,0.04634,505800.0,23762.666533,0,0,0
2025-03-29T23:00:00+00:00Z,2025-03-30T00:00:00+00:00Z,0.04634,0.04738,0.04584,0.04682,582309.6,27098.589236,0,0,0
2025-03-30T00:00:00+00:00Z,2025-03-30T01:00:00+00:00Z,0.04682,0.04766,0.04572,0.04759,858949.0,39911.774532,0,0,0
2025-03-30T01:00:00+00:00Z,2025-03-30T02:00:00+00:00Z,0.04759,0.049,0.0473,0.04876,1281752.2,61641.659536,0,0,0
2025-03-30T02:00:00+00:00Z,2025-03-30T03:00:00+00:00Z,0.04876,0.05185,0.04845,0.05149,1740795.0,87380.29148,0,0,0
2025-03-30T03:00:00+00:00Z,2025-03-30T04:00:00+00:00Z,0.05149,0.0515,0.04952,0.04971,1293227.4,65278.745497,0,0,0
2025-03-30T04:00:00+00:00Z,2025-03-30T05:00:00+00:00Z,0.04971,0.05185,0.04953,0.04985,2691478.7,136306.745458,0,0,0
2025-03-30T05:00:00+00:00Z,2025-03-30T06:00:00+00:00Z,0.04985,0.0502,0.0495,0.04985,1505893.7,75090.074291,0,0,0
2025-03-30T06:00:00+00:00Z,2025-03-30T07:00:00+00:00Z,0.04985,0.0501,0.0495,0.04953,1611282.3,80287.271214,0,0,0
2025-03-30T07:00:00+00:00Z,2025-03-30T08:00:00+00:00Z,0.04953,0.04964,0.0477,0.04815,1281330.5,62397.849524,0,0,0
2025-03-30T08:00:00+00:00Z,2025-03-30T09:00:00+00:00Z,0.04815,0.04875,0.0477,0.04809,1200656.9,57913.17304,0,0,0
2025-03-30T09:00:00+00:00Z,2025-03-30T10:00:00+00:00Z,0.04809,0.0499,0.048,0.04825,1795285.4,87535.546222,0,0,0
2025-03-30T10:00:00+00:00Z,2025-03-30T11:00:00+00:00Z,0.04825,0.0487,0.0475,0.04866,2512399.7,120982.897072,0,0,0
2025-03-30T11:00:00+00:00Z,2025-03-30T12:00:00+00:00Z,0.04866,0.04868,0.04757,0.0479,1942329.1,93529.026213,0,0,0
2025-03-30T12:00:00+00:00Z,2025-03-30T13:00:00+00:00Z,0.0479,0.048,0.04715,0.04726,1636381.8,77752.932576,0,0,0
2025-03-30T13:00:00+00:00Z,2025-03-30T14:00:00+00:00Z,0.04726,0.04839,0.0471,0.0478,1717610.1,81925.159437,0,0,0
2025-03-30T14:00:00+00:00Z,2025-03-30T15:00:00+00:00Z,0.0478,0.04924,0.04777,0.0488,3542316.2,172015.910703,0,0,0
2025-03-30T15:00:00+00:00Z,2025-03-30T16:00:00+00:00Z,0.0488,0.0502,0.0486,0.04982,4645038.0,228244.273811,0,0,0
2025-03-30T16:00:00+00:00Z,2025-03-30T17:00:00+00:00Z,0.04982,0.05042,0.04956,0.04969,3210508.0,160715.306201,0,0,0
2025-03-30T17:00:00+00:00Z,2025-03-30T18:00:00+00:00Z,0.04969,0.04976,0.0493,0.04973,1111387.0,55130.35674,0,0,0
2025-03-30T18:00:00+00:00Z,2025-03-30T19:00:00+00:00Z,0.04973,0.05007,0.04953,0.04998,626456.6,31171.060917,0,0,0
2025-03-30T19:00:00+00:00Z,2025-03-30T20:00:00+00:00Z,0.04998,0.05014,0.04993,0.04999,446627.8,22336.103265,0,0,0
2025-03-30T20:00:00+00:00Z,2025-03-30T21:00:00+00:00Z,0.04999,0.05077,0.04999,0.05052,964993.6,48688.962045,0,0,0
2025-03-30T21:00:00+00:00Z,2025-03-30T22:00:00+00:00Z,0.05052,0.05093,0.05047,0.05086,449795.8,22785.228808,0,0,0
2025-03-30T22:00:00+00:00Z,2025-03-30T23:00:00+00:00Z,0.05086,0.05089,0.05069,0.05079,481372.9,24443.962244,0,0,0
2025-03-30T23:00:00+00:00Z,2025-03-31T00:00:00+00:00Z,0.05079,0.05083,0.05045,0.05056,874870.0,44356.768122,0,0,0
2025-03-31T00:00:00+00:00Z,2025-03-31T01:00:00+00:00Z,0.05056,0.05062,0.04893,0.05031,1598105.1,80329.508032,0,0,0
2025-03-31T01:00:00+00:00Z,2025-03-31T02:00:00+00:00Z,0.05031,0.055,0.0503,0.055,4567451.7,241488.749373,0,0,0
2025-03-31T02:00:00+00:00Z,2025-03-31T03:00:00+00:00Z,0.055,0.05988,0.05214,0.05749,6899654.3,393603.106865,0,0,0
2025-03-31T03:00:00+00:00Z,2025-03-31T04:00:00+00:00Z,0.05749,0.05998,0.0574,0.05944,2457979.7,144798.2568,0,0,0
2025-03-31T04:00:00+00:00Z,2025-03-31T05:00:00+00:00Z,0.05944,0.06006,0.05736,0.05886,4275087.0,252775.677754,0,0,0
2025-03-31T05:00:00+00:00Z,2025-03-31T06:00:00+00:00Z,0.05886,0.06128,0.0546,0.0546,7649512.1,451491.704136,0,0,0
2025-03-31T06:00:00+00:00Z,2025-03-31T07:00:00+00:00Z,0.0546,0.05477,0.05248,0.05432,5389294.2,291383.679471,0,0,0
2025-03-31T07:00:00+00:00Z,2025-03-31T08:00:00+00:00Z,0.05432,0.05484,0.05362,0.05407,2150215.9,116748.031904,0,0,0
2025-03-31T08:00:00+00:00Z,2025-03-31T09:00:00+00:00Z,0.05407,0.05641,0.054,0.05509,4690741.7,256908.870189,0,0,0
2025-03-31T09:00:00+00:00Z,2025-03-31T10:00:00+00:00Z,0.05509,0.05522,0.05409,0.0543,2238767.4,122437.936582,0,0,0
