# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,CMETHUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-11-15T10:00:00+00:00Z
# t0_final_iso,2024-11-15T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,753eb93edb688146
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-11-16T22:00:00+00:00Z,2024-11-16T23:00:00+00:00Z,3310.99,3320.0,3281.0,3287.15,14.6632,48499.23209,0,0,0
2024-11-16T23:00:00+00:00Z,2024-11-17T00:00:00+00:00Z,3287.15,3302.95,3277.4,3286.02,8.9273,29366.383156,0,0,0
2024-11-17T00:00:00+00:00Z,2024-11-17T01:00:00+00:00Z,3286.02,3298.69,3274.82,3276.52,2.6659,8762.729452,0,0,0
2024-11-17T01:00:00+00:00Z,2024-11-17T02:00:00+00:00Z,3276.52,3315.0,3205.25,3236.88,7.2758,23711.248723,0,0,0
2024-11-17T02:00:00+00:00Z,2024-11-17T03:00:00+00:00Z,3236.88,3236.88,3187.1,3218.62,61.7559,197966.631163,0,0,0
2024-11-17T03:00:00+00:00Z,2024-11-17T04:00:00+00:00Z,3218.62,3244.06,3197.92,3231.84,12.6031,40557.829668,0,0,0
2024-11-17T04:00:00+00:00Z,2024-11-17T05:00:00+00:00Z,3231.84,3274.73,3224.91,3240.22,9.0223,29250.694043,0,0,0
2024-11-17T05:00:00+00:00Z,2024-11-17T06:00:00+00:00Z,3240.22,3274.82,3240.22,3255.62,18.2598,59553.995389,0,0,0
2024-11-17T06:00:00+00:00Z,2024-11-17T07:00:00+00:00Z,3255.62,3295.0,3246.0,3289.99,13.897,45464.214393,0,0,0
2024-11-17T07:00:00+00:00Z,2024-11-17T08:00:00+00:00Z,3289.99,3302.54,3274.82,3290.67,16.6155,54676.312128,0,0,0
2024-11-17T08:00:00+00:00Z,2024-11-17T09:00:00+00:00Z,3290.67,3317.82,3280.18,3300.0,21.4255,70789.395305,0,0,0
2024-11-17T09:00:00+00:00Z,2024-11-17T10:00:00+00:00Z,3300.0,3319.75,3259.06,3295.07,20.5349,67743.050339,0,0,0
2024-11-17T10:00:00+00:00Z,2024-11-17T11:00:00+00:00Z,3295.07,3310.0,3281.38,3292.45,10.3818,34210.247246,0,0,0
2024-11-17T11:00:00+00:00Z,2024-11-17T12:00:00+00:00Z,3292.45,3321.0,3248.8,3257.25,128.5319,420556.495967,0,0,0
2024-11-17T12:00:00+00:00Z,2024-11-17T13:00:00+00:00Z,3257.25,3290.0,3228.68,3275.44,23.3092,76235.787487,0,0,0
2024-11-17T13:00:00+00:00Z,2024-11-17T14:00:00+00:00Z,3275.44,3288.0,3230.66,3253.79,40.135,130814.772087,0,0,0
2024-11-17T14:00:00+00:00Z,2024-11-17T15:00:00+00:00Z,3253.79,3262.0,3220.0,3240.03,26.5908,86073.25949,0,0,0
2024-11-17T15:00:00+00:00Z,2024-11-17T16:00:00+00:00Z,3240.03,3255.0,3220.01,3237.5,14.5613,47213.012381,0,0,0
2024-11-17T16:00:00+00:00Z,2024-11-17T17:00:00+00:00Z,3237.5,3249.74,3222.5,3245.65,11.2577,36448.998958,0,0,0
2024-11-17T17:00:00+00:00Z,2024-11-17T18:00:00+00:00Z,3245.65,3270.0,3228.68,3260.06,19.9386,64940.015587,0,0,0
2024-11-17T18:00:00+00:00Z,2024-11-17T19:00:00+00:00Z,3260.06,3261.03,3220.0,3235.99,20.1599,65274.39309,0,0,0
2024-11-17T19:00:00+00:00Z,2024-11-17T20:00:00+00:00Z,3235.99,3265.56,3223.0,3250.31,12.249,39679.678178,0,0,0
2024-11-17T20:00:00+00:00Z,2024-11-17T21:00:00+00:00Z,3250.31,3270.0,3190.0,3225.06,24.3826,78845.028216,0,0,0
2024-11-17T21:00:00+00:00Z,2024-11-17T22:00:00+00:00Z,3225.06,3241.0,3204.9,3209.61,13.4639,43408.549712,0,0,0
2024-11-17T22:00:00+00:00Z,2024-11-17T23:00:00+00:00Z,3209.61,3244.06,3187.1,3221.15,36.8025,118339.870913,0,0,0
2024-11-17T23:00:00+00:00Z,2024-11-18T00:00:00+00:00Z,3221.15,3238.86,3201.0,3226.67,20.5386,65979.190052,0,0,0
2024-11-18T00:00:00+00:00Z,2024-11-18T01:00:00+00:00Z,3226.67,3281.0,3213.44,3251.26,24.2325,78835.130515,0,0,0
2024-11-18T01:00:00+00:00Z,2024-11-18T02:00:00+00:00Z,3251.26,3274.0,3244.06,3269.05,28.4204,92692.226704,0,0,0
2024-11-18T02:00:00+00:00Z,2024-11-18T03:00:00+00:00Z,3269.05,3277.28,3260.0,3263.24,23.8442,77900.918431,0,0,0
2024-11-18T03:00:00+00:00Z,2024-11-18T04:00:00+00:00Z,3263.24,3280.0,3228.64,3264.05,10.6528,34672.487653,0,0,0
2024-11-18T04:00:00+00:00Z,2024-11-18T05:00:00+00:00Z,3264.05,3276.12,3230.0,3253.73,16.1701,52666.418079,0,0,0
2024-11-18T05:00:00+00:00Z,2024-11-18T06:00:00+00:00Z,3253.73,3289.0,3233.01,3271.5,15.1832,49560.916818,0,0,0
2024-11-18T06:00:00+00:00Z,2024-11-18T07:00:00+00:00Z,3271.5,3300.53,3233.0,3300.53,16.703,54810.642467,0,0,0
2024-11-18T07:00:00+00:00Z,2024-11-18T08:00:00+00:00Z,3300.53,3310.0,3265.58,3285.06,14.0714,46260.543418,0,0,0
2024-11-18T08:00:00+00:00Z,2024-11-18T09:00:00+00:00Z,3285.06,3304.32,3269.21,3275.08,14.1336,46385.536071,0,0,0
2024-11-18T09:00:00+00:00Z,2024-11-18T10:00:00+00:00Z,3275.08,3285.67,3250.93,3260.08,19.9486,65233.756091,0,0,0
