# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,FOXYUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-04-12T08:00:00+00:00Z
# t0_final_iso,2024-04-12T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,f7426b3651ff9d4e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-04-13T17:00:00+00:00Z,2024-04-13T18:00:00+00:00Z,0.0179598,0.0185227,0.01544,0.0168402,55160602.66,924248.638618207,0,0,0
2024-04-13T18:00:00+00:00Z,2024-04-13T19:00:00+00:00Z,0.0168402,0.0171743,0.0161209,0.0168345,19090871.08,317376.423204423,0,0,0
2024-04-13T19:00:00+00:00Z,2024-04-13T20:00:00+00:00Z,0.0168345,0.0169091,0.0144568,0.015198,41801023.49,641516.472846643,0,0,0
2024-04-13T20:00:00+00:00Z,2024-04-13T21:00:00+00:00Z,0.015198,0.0154937,0.0119321,0.0141355,100854022.44,1380233.596745193,0,0,0
2024-04-13T21:00:00+00:00Z,2024-04-13T22:00:00+00:00Z,0.0141355,0.0153492,0.0134218,0.015238,29628039.47,429585.593475455,0,0,0
2024-04-13T22:00:00+00:00Z,2024-04-13T23:00:00+00:00Z,0.015238,0.01587,0.0144568,0.0152766,39428945.98,596082.615692139,0,0,0
2024-04-13T23:00:00+00:00Z,2024-04-14T00:00:00+00:00Z,0.0152766,0.0154007,0.0146,0.0146206,30941924.5,463516.122859866,0,0,0
2024-04-14T00:00:00+00:00Z,2024-04-14T01:00:00+00:00Z,0.0146206,0.0151126,0.0135818,0.0137695,39717417.02,565031.605319638,0,0,0
2024-04-14T01:00:00+00:00Z,2024-04-14T02:00:00+00:00Z,0.0137695,0.014785,0.0130499,0.0144571,33921175.38,464884.963904554,0,0,0
2024-04-14T02:00:00+00:00Z,2024-04-14T03:00:00+00:00Z,0.0144571,0.0144765,0.0136158,0.0137868,14838257.99,207769.641090097,0,0,0
2024-04-14T03:00:00+00:00Z,2024-04-14T04:00:00+00:00Z,0.0137868,0.0141705,0.01328,0.0139601,17042109.43,232095.610535341,0,0,0
2024-04-14T04:00:00+00:00Z,2024-04-14T05:00:00+00:00Z,0.0139601,0.0146283,0.0138213,0.014442,7160578.88,102744.713301564,0,0,0
2024-04-14T05:00:00+00:00Z,2024-04-14T06:00:00+00:00Z,0.014442,0.0151313,0.0143488,0.01464,16638281.48,245121.579899246,0,0,0
2024-04-14T06:00:00+00:00Z,2024-04-14T07:00:00+00:00Z,0.01464,0.0148022,0.0140598,0.0145652,12764641.04,184456.424905062,0,0,0
2024-04-14T07:00:00+00:00Z,2024-04-14T08:00:00+00:00Z,0.0145652,0.0145652,0.0138905,0.0145651,9503820.89,136096.824180931,0,0,0
2024-04-14T08:00:00+00:00Z,2024-04-14T09:00:00+00:00Z,0.0145651,0.0146733,0.0140014,0.014152,8175869.65,117574.198363894,0,0,0
2024-04-14T09:00:00+00:00Z,2024-04-14T10:00:00+00:00Z,0.014152,0.0142054,0.0133465,0.013517,11176929.66,152322.312753949,0,0,0
2024-04-14T10:00:00+00:00Z,2024-04-14T11:00:00+00:00Z,0.013517,0.0137408,0.01313,0.0133833,10431413.56,140349.239787352,0,0,0
2024-04-14T11:00:00+00:00Z,2024-04-14T12:00:00+00:00Z,0.0133833,0.013413,0.0126964,0.012856,16374511.75,212706.472833783,0,0,0
2024-04-14T12:00:00+00:00Z,2024-04-14T13:00:00+00:00Z,0.012856,0.013821,0.0126331,0.0133721,25798578.59,340606.751345875,0,0,0
2024-04-14T13:00:00+00:00Z,2024-04-14T14:00:00+00:00Z,0.0133721,0.0135139,0.0126016,0.0126331,20254375.26,264781.15504942,0,0,0
2024-04-14T14:00:00+00:00Z,2024-04-14T15:00:00+00:00Z,0.0126331,0.0126522,0.012047,0.0123488,27738848.29,342296.70379055,0,0,0
2024-04-14T15:00:00+00:00Z,2024-04-14T16:00:00+00:00Z,0.0123488,0.0131075,0.0123329,0.0129634,12649122.76,161395.728505787,0,0,0
2024-04-14T16:00:00+00:00Z,2024-04-14T17:00:00+00:00Z,0.0129634,0.0141696,0.0128238,0.0136,21604328.9,292695.068020325,0,0,0
2024-04-14T17:00:00+00:00Z,2024-04-14T18:00:00+00:00Z,0.0136,0.0146016,0.0129511,0.0140138,48239811.35,660006.181203309,0,0,0
2024-04-14T18:00:00+00:00Z,2024-04-14T19:00:00+00:00Z,0.0140138,0.0143485,0.0137432,0.0140037,13074332.45,183582.372999942,0,0,0
2024-04-14T19:00:00+00:00Z,2024-04-14T20:00:00+00:00Z,0.0140037,0.0140999,0.0136839,0.0138555,8747368.26,121296.19614802,0,0,0
2024-04-14T20:00:00+00:00Z,2024-04-14T21:00:00+00:00Z,0.0138555,0.0142503,0.0135141,0.0139732,18753791.79,259482.857994176,0,0,0
2024-04-14T21:00:00+00:00Z,2024-04-14T22:00:00+00:00Z,0.0139732,0.0143485,0.01376,0.0142598,13751573.92,193072.082564162,0,0,0
2024-04-14T22:00:00+00:00Z,2024-04-14T23:00:00+00:00Z,0.0142598,0.0162857,0.0142598,0.0159751,72917196.75,1125860.096522322,0,0,0
2024-04-14T23:00:00+00:00Z,2024-04-15T00:00:00+00:00Z,0.0159751,0.0161308,0.0154589,0.0154853,10518673.38,165111.732880635,0,0,0
2024-04-15T00:00:00+00:00Z,2024-04-15T01:00:00+00:00Z,0.0154853,0.0155418,0.0147484,0.0149646,19393052.96,293795.159054506,0,0,0
2024-04-15T01:00:00+00:00Z,2024-04-15T02:00:00+00:00Z,0.0149646,0.0150459,0.0145824,0.0149352,7329852.71,108864.543590442,0,0,0
2024-04-15T02:00:00+00:00Z,2024-04-15T03:00:00+00:00Z,0.0149352,0.0149451,0.0143864,0.0145822,7051245.19,103160.283156144,0,0,0
2024-04-15T03:00:00+00:00Z,2024-04-15T04:00:00+00:00Z,0.0145822,0.0148965,0.0145292,0.0146512,8959728.96,131909.673759579,0,0,0
2024-04-15T04:00:00+00:00Z,2024-04-15T05:00:00+00:00Z,0.0146512,0.0147763,0.0143847,0.0146682,7888637.13,114680.163397003,0,0,0
2024-04-15T05:00:00+00:00Z,2024-04-15T06:00:00+00:00Z,0.0146682,0.0150457,0.0146682,0.0148794,4251605.22,63290.254154329,0,0,0
2024-04-15T06:00:00+00:00Z,2024-04-15T07:00:00+00:00Z,0.0148794,0.0157375,0.0146383,0.0153173,23865572.51,363212.126995293,0,0,0
2024-04-15T07:00:00+00:00Z,2024-04-15T08:00:00+00:00Z,0.0153173,0.0158617,0.0150459,0.0152349,25133341.42,389263.613476133,0,0,0
