# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,VICUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-01-10T10:00:00+00:00Z
# t0_final_iso,2024-01-10T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,46da63539fc6f318
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-01-12T13:00:00+00:00Z,2024-01-12T14:00:00+00:00Z,0.8302,0.834,0.83,0.83,4692.76,3901.295208,0,0,0
2024-01-12T14:00:00+00:00Z,2024-01-12T15:00:00+00:00Z,0.83,0.834,0.83,0.83,2204.66,1831.524949,0,0,0
2024-01-12T15:00:00+00:00Z,2024-01-12T16:00:00+00:00Z,0.83,0.833,0.8055,0.8055,19075.88,15678.182036,0,0,0
2024-01-12T16:00:00+00:00Z,2024-01-12T17:00:00+00:00Z,0.8055,0.8166,0.8029,0.8029,14068.77,11392.796337,0,0,0
2024-01-12T17:00:00+00:00Z,2024-01-12T18:00:00+00:00Z,0.8029,0.805,0.79,0.8011,18687.83,14931.605415,0,0,0
2024-01-12T18:00:00+00:00Z,2024-01-12T19:00:00+00:00Z,0.8011,0.81,0.7984,0.8069,12247.67,9839.080865,0,0,0
2024-01-12T19:00:00+00:00Z,2024-01-12T20:00:00+00:00Z,0.8069,0.8085,0.804,0.8047,2015.34,1625.006495,0,0,0
2024-01-12T20:00:00+00:00Z,2024-01-12T21:00:00+00:00Z,0.8047,0.8145,0.8047,0.812,3289.17,2666.363041,0,0,0
2024-01-12T21:00:00+00:00Z,2024-01-12T22:00:00+00:00Z,0.812,0.819,0.81,0.81,11934.73,9695.465618,0,0,0
2024-01-12T22:00:00+00:00Z,2024-01-12T23:00:00+00:00Z,0.81,0.812,0.7523,0.7675,55082.2,43212.649979,0,0,0
2024-01-12T23:00:00+00:00Z,2024-01-13T00:00:00+00:00Z,0.7675,0.7829,0.7633,0.7803,10055.17,7768.816335,0,0,0
2024-01-13T00:00:00+00:00Z,2024-01-13T01:00:00+00:00Z,0.7803,0.7841,0.7721,0.7728,9473.99,7376.713974,0,0,0
2024-01-13T01:00:00+00:00Z,2024-01-13T02:00:00+00:00Z,0.7728,0.7785,0.7669,0.7774,6091.74,4701.745587,0,0,0
2024-01-13T02:00:00+00:00Z,2024-01-13T03:00:00+00:00Z,0.7774,0.786,0.7749,0.7812,3328.53,2598.861751,0,0,0
2024-01-13T03:00:00+00:00Z,2024-01-13T04:00:00+00:00Z,0.7812,0.7868,0.781,0.7848,1438.68,1128.308513,0,0,0
2024-01-13T04:00:00+00:00Z,2024-01-13T05:00:00+00:00Z,0.7848,0.795,0.7839,0.7859,5335.83,4214.8496,0,0,0
2024-01-13T05:00:00+00:00Z,2024-01-13T06:00:00+00:00Z,0.7859,0.795,0.7859,0.795,3331.84,2633.976269,0,0,0
2024-01-13T06:00:00+00:00Z,2024-01-13T07:00:00+00:00Z,0.795,0.7997,0.79,0.794,4189.4,3333.147093,0,0,0
2024-01-13T07:00:00+00:00Z,2024-01-13T08:00:00+00:00Z,0.794,0.7997,0.7851,0.79,4609.69,3653.631907,0,0,0
2024-01-13T08:00:00+00:00Z,2024-01-13T09:00:00+00:00Z,0.79,0.7942,0.7872,0.7899,7860.07,6209.514596,0,0,0
2024-01-13T09:00:00+00:00Z,2024-01-13T10:00:00+00:00Z,0.7899,0.7899,0.7812,0.7812,5192.32,4083.116245,0,0,0
