# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,WEMIXUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-29T09:00:00+00:00Z
# t0_final_iso,2021-11-29T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,3fc5bd7aac6d1267
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-30T06:00:00+00:00Z,2021-11-30T07:00:00+00:00Z,17.8137,18.1135,17.5617,17.9564,129.229,2304.9044831,0,0,0
2021-11-30T07:00:00+00:00Z,2021-11-30T08:00:00+00:00Z,17.9564,18.0613,17.3069,17.8051,574.262,10238.5759215,0,0,0
2021-11-30T08:00:00+00:00Z,2021-11-30T09:00:00+00:00Z,17.8051,18.1,17.766,18.0113,617.081,11063.1912566,0,0,0
2021-11-30T09:00:00+00:00Z,2021-11-30T10:00:00+00:00Z,18.0113,18.1536,17.766,17.9343,552.783,9917.8699936,0,0,0
2021-11-30T10:00:00+00:00Z,2021-11-30T11:00:00+00:00Z,17.9343,18.007,17.4803,18.007,1894.912,33964.6457916,0,0,0
2021-11-30T11:00:00+00:00Z,2021-11-30T12:00:00+00:00Z,18.007,18.1339,17.8993,18.0389,143.043,2577.0985699,0,0,0
2021-11-30T12:00:00+00:00Z,2021-11-30T13:00:00+00:00Z,18.0389,18.3691,18.023,18.023,145.362,2641.8834118,0,0,0
2021-11-30T13:00:00+00:00Z,2021-11-30T14:00:00+00:00Z,18.023,18.174,17.8039,18.0121,159.687,2867.2625073,0,0,0
2021-11-30T14:00:00+00:00Z,2021-11-30T15:00:00+00:00Z,18.0121,18.0699,17.7154,17.7836,475.548,8472.0527939,0,0,0
2021-11-30T15:00:00+00:00Z,2021-11-30T16:00:00+00:00Z,17.7836,17.9332,17.1518,17.1518,769.896,13587.0747678,0,0,0
2021-11-30T16:00:00+00:00Z,2021-11-30T17:00:00+00:00Z,17.1518,17.509,17.0444,17.111,1086.141,18676.9860977,0,0,0
2021-11-30T17:00:00+00:00Z,2021-11-30T18:00:00+00:00Z,17.111,17.4387,16.8765,17.2505,1051.669,17968.9774124,0,0,0
2021-11-30T18:00:00+00:00Z,2021-11-30T19:00:00+00:00Z,17.2505,17.5073,17.2156,17.3126,228.507,3962.4954527,0,0,0
2021-11-30T19:00:00+00:00Z,2021-11-30T20:00:00+00:00Z,17.3126,17.5018,17.1026,17.5017,274.431,4753.494586,0,0,0
2021-11-30T20:00:00+00:00Z,2021-11-30T21:00:00+00:00Z,17.5017,17.5017,17.0878,17.3123,291.049,5024.413004,0,0,0
2021-11-30T21:00:00+00:00Z,2021-11-30T22:00:00+00:00Z,17.3123,17.422,17.0065,17.1345,397.55,6818.4616986,0,0,0
2021-11-30T22:00:00+00:00Z,2021-11-30T23:00:00+00:00Z,17.1345,17.2556,16.8377,16.9835,735.759,12536.8228323,0,0,0
2021-11-30T23:00:00+00:00Z,2021-12-01T00:00:00+00:00Z,16.9835,17.1399,16.8316,17.0833,842.327,14293.4340634,0,0,0
2021-12-01T00:00:00+00:00Z,2021-12-01T01:00:00+00:00Z,17.0833,17.0833,16.6462,16.8216,1882.039,31614.2413863,0,0,0
2021-12-01T01:00:00+00:00Z,2021-12-01T02:00:00+00:00Z,16.8216,16.8228,16.4696,16.5559,1095.636,18165.2264258,0,0,0
2021-12-01T02:00:00+00:00Z,2021-12-01T03:00:00+00:00Z,16.5559,16.81,16.48,16.7204,3319.643,55351.2638184,0,0,0
2021-12-01T03:00:00+00:00Z,2021-12-01T04:00:00+00:00Z,16.7204,16.7384,16.4117,16.4324,4326.819,71629.0873575,0,0,0
2021-12-01T04:00:00+00:00Z,2021-12-01T05:00:00+00:00Z,16.4324,16.6614,16.3475,16.5813,908.531,14947.4256257,0,0,0
2021-12-01T05:00:00+00:00Z,2021-12-01T06:00:00+00:00Z,16.5813,16.652,16.4626,16.6378,167.908,2782.8600922,0,0,0
2021-12-01T06:00:00+00:00Z,2021-12-01T07:00:00+00:00Z,16.6378,16.6555,16.3771,16.3771,1584.767,26085.0305353,0,0,0
2021-12-01T07:00:00+00:00Z,2021-12-01T08:00:00+00:00Z,16.3771,16.4858,16.2061,16.4758,1607.964,26210.8706556,0,0,0
2021-12-01T08:00:00+00:00Z,2021-12-01T09:00:00+00:00Z,16.4758,16.4866,16.254,16.254,232.105,3789.9476982,0,0,0
2021-12-01T09:00:00+00:00Z,2021-12-01T10:00:00+00:00Z,16.254,16.6867,16.1462,16.67,2166.872,35742.1456917,0,0,0
2021-12-01T10:00:00+00:00Z,2021-12-01T11:00:00+00:00Z,16.67,16.6866,15.7,16.2397,5473.161,90362.9242016,0,0,0
2021-12-01T11:00:00+00:00Z,2021-12-01T12:00:00+00:00Z,16.2397,16.3088,16.1648,16.28,1464.173,23790.434724,0,0,0
2021-12-01T12:00:00+00:00Z,2021-12-01T13:00:00+00:00Z,16.28,16.3328,16.128,16.3328,989.757,16076.5094092,0,0,0
2021-12-01T13:00:00+00:00Z,2021-12-01T14:00:00+00:00Z,16.3328,16.6701,16.2618,16.3119,1555.345,25582.6781962,0,0,0
2021-12-01T14:00:00+00:00Z,2021-12-01T15:00:00+00:00Z,16.3119,16.6866,16.3119,16.5168,1713.913,28513.4639813,0,0,0
2021-12-01T15:00:00+00:00Z,2021-12-01T16:00:00+00:00Z,16.5168,16.6848,16.0,16.1754,1334.888,21835.4931215,0,0,0
2021-12-01T16:00:00+00:00Z,2021-12-01T17:00:00+00:00Z,16.1754,16.2036,16.0,16.0,941.206,15140.4150972,0,0,0
2021-12-01T17:00:00+00:00Z,2021-12-01T18:00:00+00:00Z,16.0,16.1687,15.27,15.8207,1293.341,20653.2933843,0,0,0
2021-12-01T18:00:00+00:00Z,2021-12-01T19:00:00+00:00Z,15.8207,16.2036,15.6102,15.9998,858.521,13709.5521289,0,0,0
2021-12-01T19:00:00+00:00Z,2021-12-01T20:00:00+00:00Z,15.9998,16.1932,15.9119,16.0805,680.86,10957.9736755,0,0,0
2021-12-01T20:00:00+00:00Z,2021-12-01T21:00:00+00:00Z,16.0805,16.1695,15.27,16.0621,49.39,795.6114989,0,0,0
2021-12-01T21:00:00+00:00Z,2021-12-01T22:00:00+00:00Z,16.0621,16.0621,15.2701,15.8854,358.94,5518.5715111,0,0,0
2021-12-01T22:00:00+00:00Z,2021-12-01T23:00:00+00:00Z,15.8854,15.9494,15.25,15.417,134.316,2131.9638936,0,0,0
2021-12-01T23:00:00+00:00Z,2021-12-02T00:00:00+00:00Z,15.417,15.7531,15.0,15.0,54.067,817.5711658,0,0,0
2021-12-02T00:00:00+00:00Z,2021-12-02T01:00:00+00:00Z,15.0,15.7645,1.0001,13.6,670.419,3098.4681859,0,0,0
2021-12-02T01:00:00+00:00Z,2021-12-02T02:00:00+00:00Z,13.6,15.1659,13.6,15.1659,183.563,2665.8155436,0,0,0
2021-12-02T02:00:00+00:00Z,2021-12-02T03:00:00+00:00Z,15.1659,15.7,14.3,14.4,280.888,4037.6684,0,0,0
2021-12-02T03:00:00+00:00Z,2021-12-02T04:00:00+00:00Z,14.4,15.289,14.25,14.5001,40.729,585.026369,0,0,0
2021-12-02T04:00:00+00:00Z,2021-12-02T05:00:00+00:00Z,14.5001,14.5001,14.0,14.0,24.27,341.915397,0,0,0
2021-12-02T05:00:00+00:00Z,2021-12-02T06:00:00+00:00Z,14.0,14.0,13.0,13.0,103.871,1396.343394,0,0,0
2021-12-02T06:00:00+00:00Z,2021-12-02T07:00:00+00:00Z,13.0,13.0001,13.0,13.0001,2.397,31.1612397,0,0,0
2021-12-02T07:00:00+00:00Z,2021-12-02T08:00:00+00:00Z,13.0001,14.3995,13.0001,14.3995,10.893,156.8359655,0,0,0
2021-12-02T08:00:00+00:00Z,2021-12-02T09:00:00+00:00Z,14.3995,14.3995,14.3995,14.3995,3.48,50.11026,0,0,0
