# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,BLURUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-02-14T18:00:00+00:00Z
# t0_final_iso,2023-02-14T18:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bd4219653aade59e
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-02-15T19:00:00+00:00Z,2023-02-15T20:00:00+00:00Z,0.916,0.95766,0.89544,0.93644,434538.65,406309.4217682,0,0,0
2023-02-15T20:00:00+00:00Z,2023-02-15T21:00:00+00:00Z,0.93644,0.94657,0.90436,0.93167,626230.44,578271.4954198,0,0,0
2023-02-15T21:00:00+00:00Z,2023-02-15T22:00:00+00:00Z,0.93167,0.98281,0.93032,0.97604,836794.63,804810.2680537,0,0,0
2023-02-15T22:00:00+00:00Z,2023-02-15T23:00:00+00:00Z,0.97604,0.99,0.91,0.91228,606047.63,580531.8582906,0,0,0
2023-02-15T23:00:00+00:00Z,2023-02-16T00:00:00+00:00Z,0.91228,0.95415,0.87575,0.94371,611746.82,560400.129454,0,0,0
2023-02-16T00:00:00+00:00Z,2023-02-16T01:00:00+00:00Z,0.94371,1.07,0.94359,1.04259,2736207.59,2780862.9803837,0,0,0
2023-02-16T01:00:00+00:00Z,2023-02-16T02:00:00+00:00Z,1.04259,1.18,1.03275,1.09706,2230552.55,2458639.6497406,0,0,0
2023-02-16T02:00:00+00:00Z,2023-02-16T03:00:00+00:00Z,1.09706,1.175,1.07732,1.11925,2052936.56,2310637.8242614,0,0,0
2023-02-16T03:00:00+00:00Z,2023-02-16T04:00:00+00:00Z,1.11925,1.195,1.09658,1.18394,993998.18,1144127.6055428,0,0,0
2023-02-16T04:00:00+00:00Z,2023-02-16T05:00:00+00:00Z,1.18394,1.2,1.13272,1.17028,901061.73,1053986.3963848,0,0,0
2023-02-16T05:00:00+00:00Z,2023-02-16T06:00:00+00:00Z,1.17028,1.1735,1.04875,1.086,998850.97,1124357.1116775,0,0,0
2023-02-16T06:00:00+00:00Z,2023-02-16T07:00:00+00:00Z,1.086,1.14159,1.085,1.08717,490330.46,546276.5423411,0,0,0
2023-02-16T07:00:00+00:00Z,2023-02-16T08:00:00+00:00Z,1.08717,1.12523,1.05,1.12169,516269.17,563200.3559369,0,0,0
2023-02-16T08:00:00+00:00Z,2023-02-16T09:00:00+00:00Z,1.12169,1.12301,1.079,1.09775,746458.47,822184.9747769,0,0,0
2023-02-16T09:00:00+00:00Z,2023-02-16T10:00:00+00:00Z,1.09775,1.11177,1.05948,1.07513,496045.35,536662.5580666,0,0,0
2023-02-16T10:00:00+00:00Z,2023-02-16T11:00:00+00:00Z,1.07513,1.145,1.07216,1.1152,1666408.18,1837250.3253962,0,0,0
2023-02-16T11:00:00+00:00Z,2023-02-16T12:00:00+00:00Z,1.1152,1.13646,1.06641,1.08684,1060437.24,1157719.5129594,0,0,0
2023-02-16T12:00:00+00:00Z,2023-02-16T13:00:00+00:00Z,1.08684,1.11893,1.07019,1.1152,431950.22,473406.8253892,0,0,0
2023-02-16T13:00:00+00:00Z,2023-02-16T14:00:00+00:00Z,1.1152,1.1325,1.0796,1.08723,997022.07,1108948.6017513,0,0,0
2023-02-16T14:00:00+00:00Z,2023-02-16T15:00:00+00:00Z,1.08723,1.09092,0.95992,0.99582,1969281.08,2015393.5263338,0,0,0
2023-02-16T15:00:00+00:00Z,2023-02-16T16:00:00+00:00Z,0.99582,1.08,0.97244,1.06513,1167626.62,1194506.8780751,0,0,0
2023-02-16T16:00:00+00:00Z,2023-02-16T17:00:00+00:00Z,1.06513,1.09574,0.99688,1.02099,1903522.14,1985716.8651246,0,0,0
2023-02-16T17:00:00+00:00Z,2023-02-16T18:00:00+00:00Z,1.02099,1.05327,1.00594,1.01293,933292.9,959561.5241879,0,0,0
2023-02-16T18:00:00+00:00Z,2023-02-16T19:00:00+00:00Z,1.01293,1.01372,0.90551,0.96841,992149.36,956038.1092074,0,0,0
2023-02-16T19:00:00+00:00Z,2023-02-16T20:00:00+00:00Z,0.96841,0.99309,0.92451,0.9301,494452.59,473987.5073628,0,0,0
2023-02-16T20:00:00+00:00Z,2023-02-16T21:00:00+00:00Z,0.9301,0.93773,0.82948,0.90018,1698929.31,1512265.6592466,0,0,0
2023-02-16T21:00:00+00:00Z,2023-02-16T22:00:00+00:00Z,0.90018,0.90603,0.85,0.89175,1133653.72,994034.9651754,0,0,0
2023-02-16T22:00:00+00:00Z,2023-02-16T23:00:00+00:00Z,0.89175,0.952,0.8688,0.91178,741247.15,677840.0824842,0,0,0
2023-02-16T23:00:00+00:00Z,2023-02-17T00:00:00+00:00Z,0.91178,0.92261,0.88,0.8883,491077.9,441426.4122567,0,0,0
2023-02-17T00:00:00+00:00Z,2023-02-17T01:00:00+00:00Z,0.8883,0.97656,0.8883,0.96687,517105.05,484145.003472,0,0,0
2023-02-17T01:00:00+00:00Z,2023-02-17T02:00:00+00:00Z,0.96687,0.98128,0.94,0.97395,228476.26,219977.0567182,0,0,0
2023-02-17T02:00:00+00:00Z,2023-02-17T03:00:00+00:00Z,0.97395,0.98995,0.949,0.976,295153.69,285985.2515726,0,0,0
2023-02-17T03:00:00+00:00Z,2023-02-17T04:00:00+00:00Z,0.976,0.99702,0.94136,0.94409,394336.12,383744.8294887,0,0,0
2023-02-17T04:00:00+00:00Z,2023-02-17T05:00:00+00:00Z,0.94409,0.96238,0.90325,0.93487,327042.29,304120.3228641,0,0,0
2023-02-17T05:00:00+00:00Z,2023-02-17T06:00:00+00:00Z,0.93487,0.93776,0.91121,0.9199,282667.96,262101.6677084,0,0,0
2023-02-17T06:00:00+00:00Z,2023-02-17T07:00:00+00:00Z,0.9199,0.92978,0.89073,0.91497,842131.02,763410.8881788,0,0,0
2023-02-17T07:00:00+00:00Z,2023-02-17T08:00:00+00:00Z,0.91497,0.93768,0.90229,0.90229,491952.29,452203.7502002,0,0,0
2023-02-17T08:00:00+00:00Z,2023-02-17T09:00:00+00:00Z,0.90229,0.91084,0.863,0.90205,517730.95,461660.209296,0,0,0
2023-02-17T09:00:00+00:00Z,2023-02-17T10:00:00+00:00Z,0.90205,0.92078,0.90048,0.90596,373254.58,339291.7813173,0,0,0
2023-02-17T10:00:00+00:00Z,2023-02-17T11:00:00+00:00Z,0.90596,0.91517,0.88111,0.91377,285103.87,257560.3845304,0,0,0
2023-02-17T11:00:00+00:00Z,2023-02-17T12:00:00+00:00Z,0.91377,0.932,0.91285,0.91759,199903.35,184438.686647,0,0,0
2023-02-17T12:00:00+00:00Z,2023-02-17T13:00:00+00:00Z,0.91759,0.93047,0.90441,0.905,178671.71,164178.834574,0,0,0
2023-02-17T13:00:00+00:00Z,2023-02-17T14:00:00+00:00Z,0.905,0.91442,0.895,0.90917,229826.25,208388.9248675,0,0,0
2023-02-17T14:00:00+00:00Z,2023-02-17T15:00:00+00:00Z,0.90917,0.929,0.87,0.89764,452338.42,408482.1907867,0,0,0
2023-02-17T15:00:00+00:00Z,2023-02-17T16:00:00+00:00Z,0.89764,0.94969,0.89764,0.94488,297651.22,274549.4417518,0,0,0
2023-02-17T16:00:00+00:00Z,2023-02-17T17:00:00+00:00Z,0.94488,0.98599,0.92659,0.98241,884898.14,848979.5612451,0,0,0
2023-02-17T17:00:00+00:00Z,2023-02-17T18:00:00+00:00Z,0.98241,1.03695,0.9561,0.98113,941898.68,944132.9044052,0,0,0
