# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,SOSOUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2025-01-24T10:00:00+00:00Z
# t0_final_iso,2025-01-24T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,b241244a9ed167c5
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2025-01-26T03:00:00+00:00Z,2025-01-26T04:00:00+00:00Z,1.0261,1.0688,0.9888,0.9932,697930.28,706146.280456,0,0,0
2025-01-26T04:00:00+00:00Z,2025-01-26T05:00:00+00:00Z,0.9932,1.0911,0.9833,0.9994,726125.74,730293.703804,0,0,0
2025-01-26T05:00:00+00:00Z,2025-01-26T06:00:00+00:00Z,0.9994,1.07,0.9966,0.9991,499262.53,507775.987505,0,0,0
2025-01-26T06:00:00+00:00Z,2025-01-26T07:00:00+00:00Z,0.9991,1.0745,0.999,1.064,474351.78,490983.739118,0,0,0
2025-01-26T07:00:00+00:00Z,2025-01-26T08:00:00+00:00Z,1.064,1.108,1.0255,1.0585,964246.56,1033322.883553,0,0,0
2025-01-26T08:00:00+00:00Z,2025-01-26T09:00:00+00:00Z,1.0585,1.104,1.05,1.0647,572316.74,617276.281957,0,0,0
2025-01-26T09:00:00+00:00Z,2025-01-26T10:00:00+00:00Z,1.0647,1.08,1.0138,1.028,595575.3,620076.03295,0,0,0
2025-01-26T10:00:00+00:00Z,2025-01-26T11:00:00+00:00Z,1.028,1.043,1.0068,1.0144,356336.83,364541.790983,0,0,0
2025-01-26T11:00:00+00:00Z,2025-01-26T12:00:00+00:00Z,1.0144,1.0297,1.0,1.0086,469999.56,473925.008342,0,0,0
2025-01-26T12:00:00+00:00Z,2025-01-26T13:00:00+00:00Z,1.0086,1.042,0.98,1.0257,872999.03,869430.865342,0,0,0
2025-01-26T13:00:00+00:00Z,2025-01-26T14:00:00+00:00Z,1.0257,1.0375,0.98,0.9809,497568.87,496730.989892,0,0,0
2025-01-26T14:00:00+00:00Z,2025-01-26T15:00:00+00:00Z,0.9809,0.9986,0.9702,0.985,594288.07,582668.97353,0,0,0
2025-01-26T15:00:00+00:00Z,2025-01-26T16:00:00+00:00Z,0.985,1.0,0.9701,0.9725,396426.27,388023.331905,0,0,0
2025-01-26T16:00:00+00:00Z,2025-01-26T17:00:00+00:00Z,0.9725,0.9729,0.9555,0.9575,641115.22,617927.979913,0,0,0
2025-01-26T17:00:00+00:00Z,2025-01-26T18:00:00+00:00Z,0.9575,0.9787,0.9544,0.9691,266775.27,256490.698106,0,0,0
2025-01-26T18:00:00+00:00Z,2025-01-26T19:00:00+00:00Z,0.9691,0.986,0.9575,0.9611,247847.06,240299.387975,0,0,0
2025-01-26T19:00:00+00:00Z,2025-01-26T20:00:00+00:00Z,0.9611,0.9655,0.9546,0.9645,157858.78,151312.511657,0,0,0
2025-01-26T20:00:00+00:00Z,2025-01-26T21:00:00+00:00Z,0.9645,0.9665,0.9544,0.9565,127939.02,122348.695732,0,0,0
2025-01-26T21:00:00+00:00Z,2025-01-26T22:00:00+00:00Z,0.9565,0.9579,0.9233,0.9304,714077.63,674889.929461,0,0,0
2025-01-26T22:00:00+00:00Z,2025-01-26T23:00:00+00:00Z,0.9304,0.936,0.8026,0.8859,777137.47,683996.517611,0,0,0
2025-01-26T23:00:00+00:00Z,2025-01-27T00:00:00+00:00Z,0.8859,0.9555,0.7792,0.8711,670829.19,568566.277151,0,0,0
2025-01-27T00:00:00+00:00Z,2025-01-27T01:00:00+00:00Z,0.8711,0.8987,0.7378,0.7523,830702.64,662016.63125,0,0,0
2025-01-27T01:00:00+00:00Z,2025-01-27T02:00:00+00:00Z,0.7523,0.8314,0.6909,0.7851,852915.29,632511.488165,0,0,0
2025-01-27T02:00:00+00:00Z,2025-01-27T03:00:00+00:00Z,0.7851,0.7878,0.727,0.7466,295374.25,221537.925952,0,0,0
2025-01-27T03:00:00+00:00Z,2025-01-27T04:00:00+00:00Z,0.7466,0.7728,0.7125,0.7499,539822.81,395233.525996,0,0,0
2025-01-27T04:00:00+00:00Z,2025-01-27T05:00:00+00:00Z,0.7499,0.7746,0.725,0.7502,438341.19,328159.091721,0,0,0
2025-01-27T05:00:00+00:00Z,2025-01-27T06:00:00+00:00Z,0.7502,0.7599,0.7365,0.7437,307818.84,229245.215996,0,0,0
2025-01-27T06:00:00+00:00Z,2025-01-27T07:00:00+00:00Z,0.7437,0.85,0.7362,0.7701,508157.88,390705.018416,0,0,0
2025-01-27T07:00:00+00:00Z,2025-01-27T08:00:00+00:00Z,0.7701,0.803,0.765,0.7909,341865.5,264757.76767,0,0,0
2025-01-27T08:00:00+00:00Z,2025-01-27T09:00:00+00:00Z,0.7909,0.8138,0.7608,0.785,514029.63,398593.549395,0,0,0
2025-01-27T09:00:00+00:00Z,2025-01-27T10:00:00+00:00Z,0.785,0.8065,0.771,0.779,172088.46,135419.478289,0,0,0
2025-01-27T10:00:00+00:00Z,2025-01-27T11:00:00+00:00Z,0.779,0.779,0.7627,0.7657,187557.51,144168.441182,0,0,0
2025-01-27T11:00:00+00:00Z,2025-01-27T12:00:00+00:00Z,0.7657,0.795,0.765,0.7671,280800.64,217693.320183,0,0,0
2025-01-27T12:00:00+00:00Z,2025-01-27T13:00:00+00:00Z,0.7671,0.7745,0.7605,0.768,227673.86,173715.994443,0,0,0
2025-01-27T13:00:00+00:00Z,2025-01-27T14:00:00+00:00Z,0.768,0.8942,0.7673,0.8435,613791.27,513057.214508,0,0,0
2025-01-27T14:00:00+00:00Z,2025-01-27T15:00:00+00:00Z,0.8435,0.9459,0.8424,0.8583,592309.62,529112.273495,0,0,0
2025-01-27T15:00:00+00:00Z,2025-01-27T16:00:00+00:00Z,0.8583,0.879,0.8104,0.8325,360100.59,303260.225104,0,0,0
2025-01-27T16:00:00+00:00Z,2025-01-27T17:00:00+00:00Z,0.8325,0.835,0.7726,0.7757,236322.18,192569.031861,0,0,0
2025-01-27T17:00:00+00:00Z,2025-01-27T18:00:00+00:00Z,0.7757,0.8051,0.745,0.7518,249064.17,191196.094017,0,0,0
2025-01-27T18:00:00+00:00Z,2025-01-27T19:00:00+00:00Z,0.7518,0.8,0.745,0.7666,253031.04,194754.832236,0,0,0
2025-01-27T19:00:00+00:00Z,2025-01-27T20:00:00+00:00Z,0.7666,0.776,0.755,0.758,122477.63,93287.873605,0,0,0
2025-01-27T20:00:00+00:00Z,2025-01-27T21:00:00+00:00Z,0.758,0.7988,0.755,0.7985,162488.9,126540.254669,0,0,0
2025-01-27T21:00:00+00:00Z,2025-01-27T22:00:00+00:00Z,0.7985,0.82,0.7701,0.7835,238951.75,191400.429414,0,0,0
2025-01-27T22:00:00+00:00Z,2025-01-27T23:00:00+00:00Z,0.7835,0.798,0.7722,0.7761,100142.41,78630.0483,0,0,0
2025-01-27T23:00:00+00:00Z,2025-01-28T00:00:00+00:00Z,0.7761,0.7885,0.7571,0.7659,109323.59,84010.50974,0,0,0
2025-01-28T00:00:00+00:00Z,2025-01-28T01:00:00+00:00Z,0.7659,0.7725,0.7091,0.7285,229505.89,168778.833922,0,0,0
2025-01-28T01:00:00+00:00Z,2025-01-28T02:00:00+00:00Z,0.7285,0.7479,0.7135,0.7471,211926.77,154102.722179,0,0,0
2025-01-28T02:00:00+00:00Z,2025-01-28T03:00:00+00:00Z,0.7471,0.8072,0.7285,0.7518,292791.82,223299.447938,0,0,0
2025-01-28T03:00:00+00:00Z,2025-01-28T04:00:00+00:00Z,0.7518,0.7544,0.7315,0.7367,127978.23,94987.759983,0,0,0
2025-01-28T04:00:00+00:00Z,2025-01-28T05:00:00+00:00Z,0.7367,0.7575,0.7314,0.7491,272439.49,201998.38273,0,0,0
2025-01-28T05:00:00+00:00Z,2025-01-28T06:00:00+00:00Z,0.7491,0.7998,0.715,0.7326,447165.59,336733.956224,0,0,0
2025-01-28T06:00:00+00:00Z,2025-01-28T07:00:00+00:00Z,0.7326,0.759,0.7202,0.7381,271463.86,200210.087764,0,0,0
2025-01-28T07:00:00+00:00Z,2025-01-28T08:00:00+00:00Z,0.7381,0.75,0.7165,0.7197,236740.25,173578.274656,0,0,0
2025-01-28T08:00:00+00:00Z,2025-01-28T09:00:00+00:00Z,0.7197,0.7253,0.7061,0.7127,254548.87,181853.472479,0,0,0
2025-01-28T09:00:00+00:00Z,2025-01-28T10:00:00+00:00Z,0.7127,0.7232,0.7005,0.7073,221779.05,157281.100083,0,0,0
2025-01-28T10:00:00+00:00Z,2025-01-28T11:00:00+00:00Z,0.7073,0.7215,0.701,0.7053,222834.16,157376.824575,0,0,0
2025-01-28T11:00:00+00:00Z,2025-01-28T12:00:00+00:00Z,0.7053,0.716,0.7,0.7018,221831.49,156610.850087,0,0,0
2025-01-28T12:00:00+00:00Z,2025-01-28T13:00:00+00:00Z,0.7018,0.704,0.6664,0.6835,605963.79,416008.045006,0,0,0
2025-01-28T13:00:00+00:00Z,2025-01-28T14:00:00+00:00Z,0.6835,0.686,0.6733,0.678,268819.21,182167.813256,0,0,0
2025-01-28T14:00:00+00:00Z,2025-01-28T15:00:00+00:00Z,0.678,0.68,0.67,0.6701,199935.89,134877.180442,0,0,0
2025-01-28T15:00:00+00:00Z,2025-01-28T16:00:00+00:00Z,0.6701,0.707,0.67,0.6722,276067.19,188137.670284,0,0,0
2025-01-28T16:00:00+00:00Z,2025-01-28T17:00:00+00:00Z,0.6722,0.6834,0.6601,0.6616,220452.94,146783.595716,0,0,0
2025-01-28T17:00:00+00:00Z,2025-01-28T18:00:00+00:00Z,0.6616,0.6677,0.6533,0.6535,302552.23,199767.614129,0,0,0
2025-01-28T18:00:00+00:00Z,2025-01-28T19:00:00+00:00Z,0.6535,0.66,0.63,0.6302,355777.12,229918.28454,0,0,0
2025-01-28T19:00:00+00:00Z,2025-01-28T20:00:00+00:00Z,0.6302,0.645,0.63,0.6357,155299.59,98408.817273,0,0,0
2025-01-28T20:00:00+00:00Z,2025-01-28T21:00:00+00:00Z,0.6357,0.6391,0.6275,0.6275,101820.85,64263.326603,0,0,0
2025-01-28T21:00:00+00:00Z,2025-01-28T22:00:00+00:00Z,0.6275,0.6277,0.62,0.6205,91416.74,56778.064921,0,0,0
2025-01-28T22:00:00+00:00Z,2025-01-28T23:00:00+00:00Z,0.6205,0.6419,0.62,0.6301,100700.41,63082.286173,0,0,0
2025-01-28T23:00:00+00:00Z,2025-01-29T00:00:00+00:00Z,0.6301,0.646,0.62,0.6205,108038.24,68193.940274,0,0,0
2025-01-29T00:00:00+00:00Z,2025-01-29T01:00:00+00:00Z,0.6205,0.622,0.6,0.6,139951.86,84521.18998,0,0,0
2025-01-29T01:00:00+00:00Z,2025-01-29T02:00:00+00:00Z,0.6,0.6198,0.6,0.61,136859.73,83004.107742,0,0,0
2025-01-29T02:00:00+00:00Z,2025-01-29T03:00:00+00:00Z,0.61,0.6551,0.61,0.6141,184877.1,116611.66112,0,0,0
2025-01-29T03:00:00+00:00Z,2025-01-29T04:00:00+00:00Z,0.6141,0.6364,0.6018,0.6163,197729.91,121656.034714,0,0,0
2025-01-29T04:00:00+00:00Z,2025-01-29T05:00:00+00:00Z,0.6163,0.6465,0.6051,0.642,163835.91,101952.817559,0,0,0
2025-01-29T05:00:00+00:00Z,2025-01-29T06:00:00+00:00Z,0.642,0.65,0.6083,0.6193,214157.66,133537.73562,0,0,0
2025-01-29T06:00:00+00:00Z,2025-01-29T07:00:00+00:00Z,0.6193,0.64,0.6166,0.6239,229332.56,144152.555336,0,0,0
2025-01-29T07:00:00+00:00Z,2025-01-29T08:00:00+00:00Z,0.6239,0.6328,0.6,0.6021,192088.47,118131.733093,0,0,0
2025-01-29T08:00:00+00:00Z,2025-01-29T09:00:00+00:00Z,0.6021,0.6037,0.6,0.6,150152.78,90168.559264,0,0,0
2025-01-29T09:00:00+00:00Z,2025-01-29T10:00:00+00:00Z,0.6,0.6025,0.5872,0.5922,219232.31,130167.10766,0,0,0
