# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,ATOMUSDT
# window,5d
# bars_expected,120
# bars_actual,120
# t0_raw_iso,2021-11-12T09:00:00+00:00Z
# t0_final_iso,2021-11-12T09:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,20
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,bd5ee63ebef77c5f
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-12T23:00:00+00:00Z,2021-11-13T00:00:00+00:00Z,32.0338,32.2906,32.0337,32.1025,66.831,2144.8195668,0,0,0
2021-11-13T00:00:00+00:00Z,2021-11-13T01:00:00+00:00Z,32.1025,32.6323,32.0588,32.3512,169.268,5478.3338903,0,0,0
2021-11-13T01:00:00+00:00Z,2021-11-13T02:00:00+00:00Z,32.3512,32.4013,32.0361,32.0361,158.933,5132.1738291,0,0,0
2021-11-13T02:00:00+00:00Z,2021-11-13T03:00:00+00:00Z,32.0361,32.7404,32.0337,32.215,75.528,2432.5951348,0,0,0
2021-11-13T03:00:00+00:00Z,2021-11-13T04:00:00+00:00Z,32.215,32.4,32.0337,32.1074,72.32,2330.7799779,0,0,0
2021-11-13T04:00:00+00:00Z,2021-11-13T05:00:00+00:00Z,32.1074,32.2154,32.0337,32.0337,69.218,2222.9810543,0,0,0
2021-11-13T05:00:00+00:00Z,2021-11-13T06:00:00+00:00Z,32.0337,32.2071,32.0337,32.1891,66.591,2141.0761803,0,0,0
2021-11-13T06:00:00+00:00Z,2021-11-13T07:00:00+00:00Z,32.1891,32.7222,32.125,32.3905,366.605,11938.3874654,0,0,0
2021-11-13T07:00:00+00:00Z,2021-11-13T08:00:00+00:00Z,32.3905,32.6501,32.291,32.6458,118.171,3839.7374531,0,0,0
2021-11-13T08:00:00+00:00Z,2021-11-13T09:00:00+00:00Z,32.6458,32.7496,32.2685,32.3811,72.947,2369.3000575,0,0,0
2021-11-13T09:00:00+00:00Z,2021-11-13T10:00:00+00:00Z,32.3811,32.8591,32.0337,32.0337,65.75,2120.406709,0,0,0
2021-11-13T10:00:00+00:00Z,2021-11-13T11:00:00+00:00Z,32.0337,32.4898,32.0337,32.4893,76.495,2469.1056413,0,0,0
2021-11-13T11:00:00+00:00Z,2021-11-13T12:00:00+00:00Z,32.4893,32.5156,32.135,32.135,75.614,2444.5316306,0,0,0
2021-11-13T12:00:00+00:00Z,2021-11-13T13:00:00+00:00Z,32.135,32.4593,32.0337,32.1901,188.142,6076.0253637,0,0,0
2021-11-13T13:00:00+00:00Z,2021-11-13T14:00:00+00:00Z,32.1901,32.5108,32.0824,32.2019,76.223,2454.281238,0,0,0
2021-11-13T14:00:00+00:00Z,2021-11-13T15:00:00+00:00Z,32.2019,32.9886,32.2019,32.8053,76.019,2478.5978292,0,0,0
2021-11-13T15:00:00+00:00Z,2021-11-13T16:00:00+00:00Z,32.8053,33.3582,32.6793,32.9565,228.96,7587.5053144,0,0,0
2021-11-13T16:00:00+00:00Z,2021-11-13T17:00:00+00:00Z,32.9565,33.1632,32.8032,33.0617,214.645,7070.8561008,0,0,0
2021-11-13T17:00:00+00:00Z,2021-11-13T18:00:00+00:00Z,33.0617,33.1578,32.902,33.0056,121.316,4005.9212015,0,0,0
2021-11-13T18:00:00+00:00Z,2021-11-13T19:00:00+00:00Z,33.0056,33.0713,32.2073,32.63,122.919,4029.5367084,0,0,0
2021-11-13T19:00:00+00:00Z,2021-11-13T20:00:00+00:00Z,32.63,32.8914,32.5322,32.761,58.303,1905.7798538,0,0,0
2021-11-13T20:00:00+00:00Z,2021-11-13T21:00:00+00:00Z,32.761,32.8911,32.5911,32.771,71.619,2344.1088035,0,0,0
2021-11-13T21:00:00+00:00Z,2021-11-13T22:00:00+00:00Z,32.771,32.7715,32.4018,32.5468,66.521,2166.3128395,0,0,0
2021-11-13T22:00:00+00:00Z,2021-11-13T23:00:00+00:00Z,32.5468,32.7008,32.4859,32.6073,67.821,2210.2770941,0,0,0
2021-11-13T23:00:00+00:00Z,2021-11-14T00:00:00+00:00Z,32.6073,32.8146,32.2277,32.5787,87.274,2846.3770433,0,0,0
2021-11-14T00:00:00+00:00Z,2021-11-14T01:00:00+00:00Z,32.5787,33.2097,32.4821,32.9128,130.18,4277.8983121,0,0,0
2021-11-14T01:00:00+00:00Z,2021-11-14T02:00:00+00:00Z,32.9128,33.1933,32.7512,32.8737,143.717,4748.9219793,0,0,0
2021-11-14T02:00:00+00:00Z,2021-11-14T03:00:00+00:00Z,32.8737,32.9358,32.7512,32.7513,60.11,1971.202455,0,0,0
2021-11-14T03:00:00+00:00Z,2021-11-14T04:00:00+00:00Z,32.7513,32.7513,32.2294,32.4755,181.166,5924.4798743,0,0,0
2021-11-14T04:00:00+00:00Z,2021-11-14T05:00:00+00:00Z,32.4755,32.6604,32.3885,32.5696,131.925,4289.0157351,0,0,0
2021-11-14T05:00:00+00:00Z,2021-11-14T06:00:00+00:00Z,32.5696,32.5696,32.034,32.4542,69.913,2267.3149724,0,0,0
2021-11-14T06:00:00+00:00Z,2021-11-14T07:00:00+00:00Z,32.4542,32.5256,32.3246,32.3449,67.272,2181.8910434,0,0,0
2021-11-14T07:00:00+00:00Z,2021-11-14T08:00:00+00:00Z,32.3449,32.4931,32.2346,32.393,70.288,2275.6079621,0,0,0
2021-11-14T08:00:00+00:00Z,2021-11-14T09:00:00+00:00Z,32.393,32.393,32.034,32.3427,73.205,2359.820727,0,0,0
2021-11-14T09:00:00+00:00Z,2021-11-14T10:00:00+00:00Z,32.3427,32.379,32.0786,32.2226,75.603,2433.4635115,0,0,0
2021-11-14T10:00:00+00:00Z,2021-11-14T11:00:00+00:00Z,32.2226,32.3226,32.0845,32.2482,105.179,3386.6026216,0,0,0
2021-11-14T11:00:00+00:00Z,2021-11-14T12:00:00+00:00Z,32.2482,32.3324,32.0337,32.2532,106.027,3410.9033934,0,0,0
2021-11-14T12:00:00+00:00Z,2021-11-14T13:00:00+00:00Z,32.2532,32.3427,32.08,32.2926,101.0,3251.3709965,0,0,0
2021-11-14T13:00:00+00:00Z,2021-11-14T14:00:00+00:00Z,32.2926,32.379,32.1086,32.1786,66.376,2138.8712648,0,0,0
2021-11-14T14:00:00+00:00Z,2021-11-14T15:00:00+00:00Z,32.1786,32.2626,31.9701,32.003,158.389,5084.1343727,0,0,0
2021-11-14T15:00:00+00:00Z,2021-11-14T16:00:00+00:00Z,32.003,32.013,31.6802,31.6802,500.458,15985.2908916,0,0,0
2021-11-14T16:00:00+00:00Z,2021-11-14T17:00:00+00:00Z,31.6802,31.8029,31.1202,31.1345,73.789,2331.7000446,0,0,0
2021-11-14T17:00:00+00:00Z,2021-11-14T18:00:00+00:00Z,31.1345,31.6339,31.1239,31.5907,343.833,10757.5839331,0,0,0
2021-11-14T18:00:00+00:00Z,2021-11-14T19:00:00+00:00Z,31.5907,31.6291,31.2013,31.4074,129.574,4078.2204556,0,0,0
2021-11-14T19:00:00+00:00Z,2021-11-14T20:00:00+00:00Z,31.4074,31.4776,31.1713,31.4015,681.939,21389.9251074,0,0,0
2021-11-14T20:00:00+00:00Z,2021-11-14T21:00:00+00:00Z,31.4015,31.5578,31.3411,31.5487,133.756,4207.0423785,0,0,0
2021-11-14T21:00:00+00:00Z,2021-11-14T22:00:00+00:00Z,31.5487,31.6147,31.4532,31.4532,69.411,2185.9243786,0,0,0
2021-11-14T22:00:00+00:00Z,2021-11-14T23:00:00+00:00Z,31.4532,31.7414,31.4532,31.5328,111.668,3531.054593,0,0,0
2021-11-14T23:00:00+00:00Z,2021-11-15T00:00:00+00:00Z,31.5328,31.9572,31.5328,31.8382,167.704,5319.9406081,0,0,0
2021-11-15T00:00:00+00:00Z,2021-11-15T01:00:00+00:00Z,31.8382,33.431,31.8382,33.1227,77.112,2524.1981968,0,0,0
2021-11-15T01:00:00+00:00Z,2021-11-15T02:00:00+00:00Z,33.1227,33.4895,32.8732,33.1646,124.553,4131.8718222,0,0,0
2021-11-15T02:00:00+00:00Z,2021-11-15T03:00:00+00:00Z,33.1646,33.2,33.0756,33.0757,79.298,2629.3862215,0,0,0
2021-11-15T03:00:00+00:00Z,2021-11-15T04:00:00+00:00Z,33.0757,33.1507,32.8639,32.9403,132.768,4383.2544905,0,0,0
2021-11-15T04:00:00+00:00Z,2021-11-15T05:00:00+00:00Z,32.9403,33.0,32.8639,32.8639,85.919,2828.0823842,0,0,0
2021-11-15T05:00:00+00:00Z,2021-11-15T06:00:00+00:00Z,32.8639,33.0,32.8639,32.8805,72.814,2395.2156236,0,0,0
2021-11-15T06:00:00+00:00Z,2021-11-15T07:00:00+00:00Z,32.8805,33.0,32.5633,32.6887,536.038,17601.5983297,0,0,0
2021-11-15T07:00:00+00:00Z,2021-11-15T08:00:00+00:00Z,32.6887,33.2228,32.5228,33.037,259.945,8570.2064334,0,0,0
2021-11-15T08:00:00+00:00Z,2021-11-15T09:00:00+00:00Z,33.037,33.156,32.5987,33.0558,74.237,2444.2339469,0,0,0
2021-11-15T09:00:00+00:00Z,2021-11-15T10:00:00+00:00Z,33.0558,33.4238,32.9792,33.2134,103.544,3443.191418,0,0,0
2021-11-15T10:00:00+00:00Z,2021-11-15T11:00:00+00:00Z,33.2134,33.6678,33.1,33.5168,94.672,3162.5346123,0,0,0
2021-11-15T11:00:00+00:00Z,2021-11-15T12:00:00+00:00Z,33.5168,33.5575,33.1937,33.3337,354.813,11876.8305505,0,0,0
2021-11-15T12:00:00+00:00Z,2021-11-15T13:00:00+00:00Z,33.3337,33.3337,32.8738,33.0302,110.642,3660.3451616,0,0,0
2021-11-15T13:00:00+00:00Z,2021-11-15T14:00:00+00:00Z,33.0302,33.0465,32.8298,32.8705,73.663,2426.1676357,0,0,0
2021-11-15T14:00:00+00:00Z,2021-11-15T15:00:00+00:00Z,32.8705,33.01,32.6,32.7291,90.779,2979.3899187,0,0,0
2021-11-15T15:00:00+00:00Z,2021-11-15T16:00:00+00:00Z,32.7291,32.7764,32.4078,32.4897,100.956,3288.020529,0,0,0
2021-11-15T16:00:00+00:00Z,2021-11-15T17:00:00+00:00Z,32.4897,32.5909,32.12,32.4204,265.82,8635.2628162,0,0,0
2021-11-15T17:00:00+00:00Z,2021-11-15T18:00:00+00:00Z,32.4204,32.5401,32.2811,32.2811,159.271,5156.9900784,0,0,0
2021-11-15T18:00:00+00:00Z,2021-11-15T19:00:00+00:00Z,32.2811,32.3994,32.12,32.12,68.317,2200.8821901,0,0,0
2021-11-15T19:00:00+00:00Z,2021-11-15T20:00:00+00:00Z,32.12,32.2283,31.9404,32.1878,189.383,6071.3973246,0,0,0
2021-11-15T20:00:00+00:00Z,2021-11-15T21:00:00+00:00Z,32.1878,32.1878,31.6,31.6863,67.774,2159.362923,0,0,0
2021-11-15T21:00:00+00:00Z,2021-11-15T22:00:00+00:00Z,31.6863,31.7882,31.4533,31.6139,65.819,2083.5754521,0,0,0
2021-11-15T22:00:00+00:00Z,2021-11-15T23:00:00+00:00Z,31.6139,31.7065,31.467,31.5797,70.104,2213.0591132,0,0,0
2021-11-15T23:00:00+00:00Z,2021-11-16T00:00:00+00:00Z,31.5797,31.6859,31.467,31.5112,121.23,3826.003771,0,0,0
2021-11-16T00:00:00+00:00Z,2021-11-16T01:00:00+00:00Z,31.5112,31.5112,29.99,30.3636,275.621,8405.7362662,0,0,0
2021-11-16T01:00:00+00:00Z,2021-11-16T02:00:00+00:00Z,30.3636,30.5685,29.137,30.2934,99.054,2976.1650897,0,0,0
2021-11-16T02:00:00+00:00Z,2021-11-16T03:00:00+00:00Z,30.2934,30.2934,29.4089,29.6247,1829.091,54419.9416002,0,0,0
2021-11-16T03:00:00+00:00Z,2021-11-16T04:00:00+00:00Z,29.6247,29.8774,29.137,29.4828,156.394,4619.129671,0,0,0
2021-11-16T04:00:00+00:00Z,2021-11-16T05:00:00+00:00Z,29.4828,30.0343,29.1,29.5491,175.145,5173.6027835,0,0,0
2021-11-16T05:00:00+00:00Z,2021-11-16T06:00:00+00:00Z,29.5491,29.754,29.1468,29.4462,91.612,2706.5453128,0,0,0
2021-11-16T06:00:00+00:00Z,2021-11-16T07:00:00+00:00Z,29.4462,29.5612,29.1,29.4443,82.304,2417.8633502,0,0,0
2021-11-16T07:00:00+00:00Z,2021-11-16T08:00:00+00:00Z,29.4443,29.6113,29.2165,29.4044,74.053,2178.7315263,0,0,0
2021-11-16T08:00:00+00:00Z,2021-11-16T09:00:00+00:00Z,29.4044,29.6818,29.336,29.6268,144.185,4254.5927337,0,0,0
2021-11-16T09:00:00+00:00Z,2021-11-16T10:00:00+00:00Z,29.6268,29.91,29.336,29.3361,100.611,2961.9182028,0,0,0
2021-11-16T10:00:00+00:00Z,2021-11-16T11:00:00+00:00Z,29.3361,29.4184,27.7,29.2676,886.497,25393.6387096,0,0,0
2021-11-16T11:00:00+00:00Z,2021-11-16T12:00:00+00:00Z,29.2676,29.8415,29.1464,29.6088,350.018,10283.4201643,0,0,0
2021-11-16T12:00:00+00:00Z,2021-11-16T13:00:00+00:00Z,29.6088,29.6088,28.9367,29.0388,233.076,6786.8324544,0,0,0
2021-11-16T13:00:00+00:00Z,2021-11-16T14:00:00+00:00Z,29.0388,29.5537,28.8713,29.3451,195.677,5729.9312569,0,0,0
2021-11-16T14:00:00+00:00Z,2021-11-16T15:00:00+00:00Z,29.3451,29.87,29.3138,29.6086,112.631,3345.3930424,0,0,0
2021-11-16T15:00:00+00:00Z,2021-11-16T16:00:00+00:00Z,29.6086,29.7073,29.0249,29.0891,145.33,4273.6227895,0,0,0
2021-11-16T16:00:00+00:00Z,2021-11-16T17:00:00+00:00Z,29.0891,29.3254,29.0,29.199,94.917,2774.2380503,0,0,0
2021-11-16T17:00:00+00:00Z,2021-11-16T18:00:00+00:00Z,29.199,29.5725,28.987,29.0076,93.193,2722.5762994,0,0,0
2021-11-16T18:00:00+00:00Z,2021-11-16T19:00:00+00:00Z,29.0076,29.4322,28.7524,28.8519,89.74,2609.5304919,0,0,0
2021-11-16T19:00:00+00:00Z,2021-11-16T20:00:00+00:00Z,28.8519,29.2507,28.4961,28.9622,305.661,8838.4217537,0,0,0
2021-11-16T20:00:00+00:00Z,2021-11-16T21:00:00+00:00Z,28.9622,28.9622,27.9856,28.3943,299.497,8454.559726,0,0,0
2021-11-16T21:00:00+00:00Z,2021-11-16T22:00:00+00:00Z,28.3943,28.896,28.2992,28.7262,149.246,4276.5491483,0,0,0
2021-11-16T22:00:00+00:00Z,2021-11-16T23:00:00+00:00Z,28.7262,29.1,28.7259,28.8403,105.924,3056.0461977,0,0,0
2021-11-16T23:00:00+00:00Z,2021-11-17T00:00:00+00:00Z,28.8403,29.0114,28.4593,28.4593,89.146,2553.9378128,0,0,0
2021-11-17T00:00:00+00:00Z,2021-11-17T01:00:00+00:00Z,28.4593,28.5908,28.2185,28.2185,82.808,2343.9389694,0,0,0
2021-11-17T01:00:00+00:00Z,2021-11-17T02:00:00+00:00Z,28.2185,28.5517,27.6967,27.8306,225.034,6340.5950786,0,0,0
2021-11-17T02:00:00+00:00Z,2021-11-17T03:00:00+00:00Z,27.8306,28.1935,27.568,27.67,144.842,4047.8426059,0,0,0
2021-11-17T03:00:00+00:00Z,2021-11-17T04:00:00+00:00Z,27.67,27.8673,27.0,27.3263,165.761,4563.3493324,0,0,0
2021-11-17T04:00:00+00:00Z,2021-11-17T05:00:00+00:00Z,27.3263,27.7056,27.0,27.3851,175.973,4798.2173772,0,0,0
2021-11-17T05:00:00+00:00Z,2021-11-17T06:00:00+00:00Z,27.3851,27.8673,27.2648,27.8349,132.127,3659.1364119,0,0,0
2021-11-17T06:00:00+00:00Z,2021-11-17T07:00:00+00:00Z,27.8349,27.8349,27.3285,27.6806,83.763,2311.8472756,0,0,0
2021-11-17T07:00:00+00:00Z,2021-11-17T08:00:00+00:00Z,27.6806,28.3047,27.4581,27.9906,1249.089,34746.7489712,0,0,0
2021-11-17T08:00:00+00:00Z,2021-11-17T09:00:00+00:00Z,27.9906,28.1935,27.8075,27.8117,90.324,2529.7172244,0,0,0
