# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,MEMEUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2023-11-03T08:00:00+00:00Z
# t0_final_iso,2023-11-03T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,72d5514d651a0a57
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2023-11-04T06:00:00+00:00Z,2023-11-04T07:00:00+00:00Z,0.024452,0.025549,0.024231,0.024643,10959967.27,273024.00305233,0,0,0
2023-11-04T07:00:00+00:00Z,2023-11-04T08:00:00+00:00Z,0.024643,0.024856,0.024125,0.024363,4479365.02,109726.55479609,0,0,0
2023-11-04T08:00:00+00:00Z,2023-11-04T09:00:00+00:00Z,0.024363,0.02462,0.023267,0.024049,8238232.4,197668.21125098,0,0,0
2023-11-04T09:00:00+00:00Z,2023-11-04T10:00:00+00:00Z,0.024049,0.02575,0.024049,0.02546,11605895.19,291156.08317699,0,0,0
2023-11-04T10:00:00+00:00Z,2023-11-04T11:00:00+00:00Z,0.02546,0.025476,0.024495,0.025063,8073322.65,202362.84097114,0,0,0
2023-11-04T11:00:00+00:00Z,2023-11-04T12:00:00+00:00Z,0.025063,0.02513,0.024563,0.024915,4777330.41,118872.14626894,0,0,0
2023-11-04T12:00:00+00:00Z,2023-11-04T13:00:00+00:00Z,0.024915,0.026289,0.02475,0.025604,20343498.32,522930.62024776,0,0,0
2023-11-04T13:00:00+00:00Z,2023-11-04T14:00:00+00:00Z,0.025604,0.025747,0.0246,0.025096,5990872.79,150726.80083079,0,0,0
2023-11-04T14:00:00+00:00Z,2023-11-04T15:00:00+00:00Z,0.025096,0.025399,0.024664,0.0249,7392157.42,184790.9629747,0,0,0
2023-11-04T15:00:00+00:00Z,2023-11-04T16:00:00+00:00Z,0.0249,0.025049,0.024074,0.024746,7290583.51,178457.0099564,0,0,0
2023-11-04T16:00:00+00:00Z,2023-11-04T17:00:00+00:00Z,0.024746,0.025378,0.024582,0.024895,6579866.78,164497.68062896,0,0,0
2023-11-04T17:00:00+00:00Z,2023-11-04T18:00:00+00:00Z,0.024895,0.025362,0.024704,0.024885,3703448.56,92832.45242798,0,0,0
2023-11-04T18:00:00+00:00Z,2023-11-04T19:00:00+00:00Z,0.024885,0.024951,0.024402,0.024588,2046261.3,50356.720796,0,0,0
2023-11-04T19:00:00+00:00Z,2023-11-04T20:00:00+00:00Z,0.024588,0.024761,0.024057,0.02432,5763144.72,140226.57264449,0,0,0
2023-11-04T20:00:00+00:00Z,2023-11-04T21:00:00+00:00Z,0.02432,0.024875,0.024225,0.0248,5039046.67,124125.09824465,0,0,0
2023-11-04T21:00:00+00:00Z,2023-11-04T22:00:00+00:00Z,0.0248,0.0248,0.02432,0.024492,1442939.97,35388.34971355,0,0,0
2023-11-04T22:00:00+00:00Z,2023-11-04T23:00:00+00:00Z,0.024492,0.024687,0.024313,0.024452,1806508.48,44121.89162139,0,0,0
2023-11-04T23:00:00+00:00Z,2023-11-05T00:00:00+00:00Z,0.024452,0.025183,0.024452,0.025096,3692537.29,92072.62520257,0,0,0
2023-11-05T00:00:00+00:00Z,2023-11-05T01:00:00+00:00Z,0.025096,0.025096,0.023288,0.0242,8364260.22,199925.70527656,0,0,0
2023-11-05T01:00:00+00:00Z,2023-11-05T02:00:00+00:00Z,0.0242,0.024483,0.02384,0.024078,2062710.76,49968.63791022,0,0,0
2023-11-05T02:00:00+00:00Z,2023-11-05T03:00:00+00:00Z,0.024078,0.024247,0.023776,0.0241,2046801.81,49229.6555833,0,0,0
2023-11-05T03:00:00+00:00Z,2023-11-05T04:00:00+00:00Z,0.0241,0.024136,0.0234,0.023581,5426865.2,128754.45407695,0,0,0
2023-11-05T04:00:00+00:00Z,2023-11-05T05:00:00+00:00Z,0.023581,0.024016,0.023513,0.024016,1732056.83,41264.56265275,0,0,0
2023-11-05T05:00:00+00:00Z,2023-11-05T06:00:00+00:00Z,0.024016,0.024019,0.02353,0.023783,2047006.16,48454.33518578,0,0,0
2023-11-05T06:00:00+00:00Z,2023-11-05T07:00:00+00:00Z,0.023783,0.023783,0.02301,0.023341,5455984.44,127835.07681768,0,0,0
2023-11-05T07:00:00+00:00Z,2023-11-05T08:00:00+00:00Z,0.023341,0.023692,0.023193,0.023337,5867878.1,137347.96636195,0,0,0
2023-11-05T08:00:00+00:00Z,2023-11-05T09:00:00+00:00Z,0.023337,0.02375,0.023304,0.023332,1770505.24,41616.76330955,0,0,0
2023-11-05T09:00:00+00:00Z,2023-11-05T10:00:00+00:00Z,0.023332,0.023552,0.023065,0.023372,2527593.6,59043.34458146,0,0,0
2023-11-05T10:00:00+00:00Z,2023-11-05T11:00:00+00:00Z,0.023372,0.023768,0.023372,0.023584,3026715.96,71526.10291084,0,0,0
2023-11-05T11:00:00+00:00Z,2023-11-05T12:00:00+00:00Z,0.023584,0.023634,0.023334,0.023369,1293700.5,30332.37783085,0,0,0
2023-11-05T12:00:00+00:00Z,2023-11-05T13:00:00+00:00Z,0.023369,0.023426,0.023167,0.023178,2335815.97,54373.60697214,0,0,0
2023-11-05T13:00:00+00:00Z,2023-11-05T14:00:00+00:00Z,0.023178,0.023342,0.020282,0.021251,29251565.26,632970.07304135,0,0,0
2023-11-05T14:00:00+00:00Z,2023-11-05T15:00:00+00:00Z,0.021251,0.021723,0.020541,0.021075,24532064.24,519095.06069632,0,0,0
2023-11-05T15:00:00+00:00Z,2023-11-05T16:00:00+00:00Z,0.021075,0.021225,0.02045,0.020733,11717445.69,243354.09889719,0,0,0
2023-11-05T16:00:00+00:00Z,2023-11-05T17:00:00+00:00Z,0.020733,0.021606,0.020533,0.021142,9208501.31,194857.74096857,0,0,0
2023-11-05T17:00:00+00:00Z,2023-11-05T18:00:00+00:00Z,0.021142,0.021192,0.020105,0.020412,10608823.89,220071.59046192,0,0,0
2023-11-05T18:00:00+00:00Z,2023-11-05T19:00:00+00:00Z,0.020412,0.020412,0.018978,0.019874,27859041.22,546157.85749461,0,0,0
2023-11-05T19:00:00+00:00Z,2023-11-05T20:00:00+00:00Z,0.019874,0.020335,0.019581,0.019921,7546244.37,151233.2638935,0,0,0
2023-11-05T20:00:00+00:00Z,2023-11-05T21:00:00+00:00Z,0.019921,0.020062,0.019535,0.019755,2700924.83,53409.86716238,0,0,0
2023-11-05T21:00:00+00:00Z,2023-11-05T22:00:00+00:00Z,0.019755,0.0199,0.018925,0.019504,10766289.05,208631.79008344,0,0,0
2023-11-05T22:00:00+00:00Z,2023-11-05T23:00:00+00:00Z,0.019504,0.019733,0.019282,0.019522,3212807.2,62579.95309038,0,0,0
2023-11-05T23:00:00+00:00Z,2023-11-06T00:00:00+00:00Z,0.019522,0.020631,0.019025,0.019827,10209042.13,201198.64721839,0,0,0
2023-11-06T00:00:00+00:00Z,2023-11-06T01:00:00+00:00Z,0.019827,0.019865,0.019497,0.019865,2203580.06,43343.19889301,0,0,0
2023-11-06T01:00:00+00:00Z,2023-11-06T02:00:00+00:00Z,0.019865,0.020768,0.019592,0.019951,10571643.0,212887.65923852,0,0,0
2023-11-06T02:00:00+00:00Z,2023-11-06T03:00:00+00:00Z,0.019951,0.020534,0.019951,0.0205,3371855.8,68207.64644283,0,0,0
2023-11-06T03:00:00+00:00Z,2023-11-06T04:00:00+00:00Z,0.0205,0.0205,0.020006,0.020167,2348867.67,47381.25902108,0,0,0
2023-11-06T04:00:00+00:00Z,2023-11-06T05:00:00+00:00Z,0.020167,0.020469,0.019821,0.019973,3614594.79,72902.64436132,0,0,0
2023-11-06T05:00:00+00:00Z,2023-11-06T06:00:00+00:00Z,0.019973,0.02005,0.019151,0.019775,4721620.15,92146.97243087,0,0,0
2023-11-06T06:00:00+00:00Z,2023-11-06T07:00:00+00:00Z,0.019775,0.02087,0.019775,0.020396,8305848.23,169336.430937,0,0,0
2023-11-06T07:00:00+00:00Z,2023-11-06T08:00:00+00:00Z,0.020396,0.020708,0.0201,0.020188,4416029.01,89825.30071124,0,0,0
