# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,XEMUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2021-11-29T08:00:00+00:00Z
# t0_final_iso,2021-11-29T08:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,9bda97e8e5ccbf46
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2021-11-29T20:00:00+00:00Z,2021-11-29T21:00:00+00:00Z,0.1717,0.17328,0.1717,0.17211,18674.54,3218.0694041,0,0,0
2021-11-29T21:00:00+00:00Z,2021-11-29T22:00:00+00:00Z,0.17211,0.17438,0.17211,0.17438,13725.39,2377.8114949,0,0,0
2021-11-29T22:00:00+00:00Z,2021-11-29T23:00:00+00:00Z,0.17438,0.17441,0.17279,0.1734,14427.26,2504.0633,0,0,0
2021-11-29T23:00:00+00:00Z,2021-11-30T00:00:00+00:00Z,0.1734,0.17378,0.17209,0.1727,13418.4,2321.2098297,0,0,0
2021-11-30T00:00:00+00:00Z,2021-11-30T01:00:00+00:00Z,0.1727,0.17423,0.1717,0.172,27603.01,4769.9843552,0,0,0
2021-11-30T01:00:00+00:00Z,2021-11-30T02:00:00+00:00Z,0.172,0.174,0.172,0.17203,12259.58,2117.0160869,0,0,0
2021-11-30T02:00:00+00:00Z,2021-11-30T03:00:00+00:00Z,0.17203,0.174,0.17203,0.17343,14642.64,2538.2065642,0,0,0
2021-11-30T03:00:00+00:00Z,2021-11-30T04:00:00+00:00Z,0.17343,0.17735,0.1717,0.17249,23291.75,4024.7698613,0,0,0
2021-11-30T04:00:00+00:00Z,2021-11-30T05:00:00+00:00Z,0.17249,0.17449,0.17199,0.1731,12856.51,2227.8528501,0,0,0
2021-11-30T05:00:00+00:00Z,2021-11-30T06:00:00+00:00Z,0.1731,0.17449,0.17,0.17,15764.92,2720.4430291,0,0,0
2021-11-30T06:00:00+00:00Z,2021-11-30T07:00:00+00:00Z,0.17,0.17227,0.16759,0.1703,31359.78,5335.6004145,0,0,0
2021-11-30T07:00:00+00:00Z,2021-11-30T08:00:00+00:00Z,0.1703,0.17099,0.16867,0.17,15296.82,2598.0156468,0,0,0
2021-11-30T08:00:00+00:00Z,2021-11-30T09:00:00+00:00Z,0.17,0.17166,0.16787,0.17004,22719.45,3849.2046687,0,0,0
2021-11-30T09:00:00+00:00Z,2021-11-30T10:00:00+00:00Z,0.17004,0.17108,0.16855,0.171,22627.89,3852.4091928,0,0,0
2021-11-30T10:00:00+00:00Z,2021-11-30T11:00:00+00:00Z,0.171,0.17201,0.1698,0.17201,13458.24,2298.4349803,0,0,0
2021-11-30T11:00:00+00:00Z,2021-11-30T12:00:00+00:00Z,0.17201,0.17481,0.1702,0.17398,17837.41,3067.8314616,0,0,0
2021-11-30T12:00:00+00:00Z,2021-11-30T13:00:00+00:00Z,0.17398,0.17612,0.17331,0.17348,13232.76,2314.1396387,0,0,0
2021-11-30T13:00:00+00:00Z,2021-11-30T14:00:00+00:00Z,0.17348,0.17498,0.17217,0.17437,25452.04,4418.9297735,0,0,0
2021-11-30T14:00:00+00:00Z,2021-11-30T15:00:00+00:00Z,0.17437,0.17566,0.17395,0.17446,14955.45,2612.9181367,0,0,0
2021-11-30T15:00:00+00:00Z,2021-11-30T16:00:00+00:00Z,0.17446,0.17648,0.17255,0.17328,14028.26,2456.8990723,0,0,0
2021-11-30T16:00:00+00:00Z,2021-11-30T17:00:00+00:00Z,0.17328,0.17415,0.17084,0.17084,13955.56,2410.7230177,0,0,0
2021-11-30T17:00:00+00:00Z,2021-11-30T18:00:00+00:00Z,0.17084,0.17324,0.17023,0.17296,15331.65,2636.4526831,0,0,0
2021-11-30T18:00:00+00:00Z,2021-11-30T19:00:00+00:00Z,0.17296,0.17454,0.17165,0.17385,12246.29,2119.4083529,0,0,0
2021-11-30T19:00:00+00:00Z,2021-11-30T20:00:00+00:00Z,0.17385,0.17446,0.17145,0.17244,14240.38,2467.0905732,0,0,0
2021-11-30T20:00:00+00:00Z,2021-11-30T21:00:00+00:00Z,0.17244,0.17358,0.1697,0.17286,14779.0,2552.3119967,0,0,0
2021-11-30T21:00:00+00:00Z,2021-11-30T22:00:00+00:00Z,0.17286,0.17403,0.17137,0.17258,11544.69,1994.4627768,0,0,0
2021-11-30T22:00:00+00:00Z,2021-11-30T23:00:00+00:00Z,0.17258,0.17318,0.17176,0.17197,11914.6,2055.5303926,0,0,0
2021-11-30T23:00:00+00:00Z,2021-12-01T00:00:00+00:00Z,0.17197,0.17306,0.17084,0.17216,18627.93,3203.3251972,0,0,0
2021-12-01T00:00:00+00:00Z,2021-12-01T01:00:00+00:00Z,0.17216,0.17559,0.17084,0.17509,13007.71,2258.9961596,0,0,0
2021-12-01T01:00:00+00:00Z,2021-12-01T02:00:00+00:00Z,0.17509,0.17516,0.17298,0.17298,17196.07,2994.1616507,0,0,0
2021-12-01T02:00:00+00:00Z,2021-12-01T03:00:00+00:00Z,0.17298,0.1745,0.17298,0.1745,20326.53,3524.5817717,0,0,0
2021-12-01T03:00:00+00:00Z,2021-12-01T04:00:00+00:00Z,0.1745,0.17479,0.17284,0.17394,12836.89,2232.6198414,0,0,0
2021-12-01T04:00:00+00:00Z,2021-12-01T05:00:00+00:00Z,0.17394,0.17479,0.17215,0.17268,13927.08,2421.7876845,0,0,0
2021-12-01T05:00:00+00:00Z,2021-12-01T06:00:00+00:00Z,0.17268,0.17358,0.17108,0.17108,15916.44,2742.9727461,0,0,0
2021-12-01T06:00:00+00:00Z,2021-12-01T07:00:00+00:00Z,0.17108,0.17345,0.171,0.17232,24765.54,4270.3081798,0,0,0
2021-12-01T07:00:00+00:00Z,2021-12-01T08:00:00+00:00Z,0.17232,0.17527,0.17164,0.17453,13730.1,2382.8282158,0,0,0
2021-12-01T08:00:00+00:00Z,2021-12-01T09:00:00+00:00Z,0.17453,0.17517,0.17182,0.17319,22313.67,3876.4817735,0,0,0
2021-12-01T09:00:00+00:00Z,2021-12-01T10:00:00+00:00Z,0.17319,0.17339,0.17169,0.17329,11072.22,1910.8965401,0,0,0
2021-12-01T10:00:00+00:00Z,2021-12-01T11:00:00+00:00Z,0.17329,0.17357,0.17149,0.17197,13204.95,2277.4149247,0,0,0
2021-12-01T11:00:00+00:00Z,2021-12-01T12:00:00+00:00Z,0.17197,0.17239,0.17076,0.17239,15561.03,2669.5524091,0,0,0
2021-12-01T12:00:00+00:00Z,2021-12-01T13:00:00+00:00Z,0.17239,0.17298,0.17109,0.17179,13156.27,2264.547645,0,0,0
2021-12-01T13:00:00+00:00Z,2021-12-01T14:00:00+00:00Z,0.17179,0.17378,0.1717,0.17288,12419.0,2145.080286,0,0,0
2021-12-01T14:00:00+00:00Z,2021-12-01T15:00:00+00:00Z,0.17288,0.17488,0.17278,0.17418,12735.66,2214.3121498,0,0,0
2021-12-01T15:00:00+00:00Z,2021-12-01T16:00:00+00:00Z,0.17418,0.17511,0.17327,0.1745,12484.75,2175.3358373,0,0,0
2021-12-01T16:00:00+00:00Z,2021-12-01T17:00:00+00:00Z,0.1745,0.17458,0.17257,0.17304,14216.99,2473.610763,0,0,0
2021-12-01T17:00:00+00:00Z,2021-12-01T18:00:00+00:00Z,0.17304,0.17414,0.17076,0.17244,12780.89,2215.058322,0,0,0
2021-12-01T18:00:00+00:00Z,2021-12-01T19:00:00+00:00Z,0.17244,0.17326,0.17164,0.17174,14538.55,2508.5498541,0,0,0
2021-12-01T19:00:00+00:00Z,2021-12-01T20:00:00+00:00Z,0.17174,0.17304,0.17096,0.17164,13186.64,2270.1407277,0,0,0
2021-12-01T20:00:00+00:00Z,2021-12-01T21:00:00+00:00Z,0.17164,0.17174,0.16933,0.16983,13317.19,2269.8848096,0,0,0
2021-12-01T21:00:00+00:00Z,2021-12-01T22:00:00+00:00Z,0.16983,0.17045,0.16835,0.16994,11869.68,2008.9149812,0,0,0
2021-12-01T22:00:00+00:00Z,2021-12-01T23:00:00+00:00Z,0.16994,0.17086,0.16843,0.16963,12318.51,2090.6642316,0,0,0
2021-12-01T23:00:00+00:00Z,2021-12-02T00:00:00+00:00Z,0.16963,0.17124,0.16924,0.17035,12736.71,2170.2312954,0,0,0
2021-12-02T00:00:00+00:00Z,2021-12-02T01:00:00+00:00Z,0.17035,0.172,0.16843,0.16943,14441.67,2451.4827059,0,0,0
2021-12-02T01:00:00+00:00Z,2021-12-02T02:00:00+00:00Z,0.16943,0.17247,0.16875,0.17096,13414.29,2285.5449561,0,0,0
2021-12-02T02:00:00+00:00Z,2021-12-02T03:00:00+00:00Z,0.17096,0.17126,0.16873,0.16924,13215.29,2240.6252582,0,0,0
2021-12-02T03:00:00+00:00Z,2021-12-02T04:00:00+00:00Z,0.16924,0.16924,0.1638,0.16521,14157.93,2344.7114216,0,0,0
2021-12-02T04:00:00+00:00Z,2021-12-02T05:00:00+00:00Z,0.16521,0.16679,0.16501,0.16554,14434.61,2394.8253939,0,0,0
2021-12-02T05:00:00+00:00Z,2021-12-02T06:00:00+00:00Z,0.16554,0.16741,0.16554,0.16723,13221.44,2203.8456051,0,0,0
2021-12-02T06:00:00+00:00Z,2021-12-02T07:00:00+00:00Z,0.16723,0.16723,0.16572,0.16721,13056.99,2172.8120096,0,0,0
2021-12-02T07:00:00+00:00Z,2021-12-02T08:00:00+00:00Z,0.16721,0.16783,0.16652,0.16683,14848.54,2482.6429077,0,0,0
