# CSV Header Block - Version 2
# exchange,bybit
# market,spot
# symbol,DEEPUSDT
# window,72h
# bars_expected,72
# bars_actual,72
# t0_raw_iso,2024-10-14T10:00:00+00:00Z
# t0_final_iso,2024-10-14T10:00:00+00:00Z
# t0_offset_hours,0
# pre_t0_any_data,false
# t0_rule,bybit_binary_search_first_volume_gt_0
# continuity_gaps,0
# verification_samples,10
# verification_mismatches,0
# commit_hash,dev
# schema_version,2.0
# csv_sha256,80d0b74bb4523fb6
# time_base,UTC

open_time_iso,close_time_iso,open,high,low,close,volume,quote_volume,trades,taker_buy_base_volume,taker_buy_quote_volume
2024-10-15T12:00:00+00:00Z,2024-10-15T13:00:00+00:00Z,0.03393,0.036,0.027937,0.031421,52669709.0,1684108.35281,0,0,0
2024-10-15T13:00:00+00:00Z,2024-10-15T14:00:00+00:00Z,0.031421,0.041,0.031358,0.039276,70364339.0,2671062.19884,0,0,0
2024-10-15T14:00:00+00:00Z,2024-10-15T15:00:00+00:00Z,0.039276,0.0395,0.03601,0.036558,30203376.0,1139232.296165,0,0,0
2024-10-15T15:00:00+00:00Z,2024-10-15T16:00:00+00:00Z,0.036558,0.037316,0.032,0.035511,42517664.0,1491803.178745,0,0,0
2024-10-15T16:00:00+00:00Z,2024-10-15T17:00:00+00:00Z,0.035511,0.035902,0.033024,0.033289,25966997.0,899886.371627,0,0,0
2024-10-15T17:00:00+00:00Z,2024-10-15T18:00:00+00:00Z,0.033289,0.034282,0.030303,0.030435,33745816.0,1090162.574974,0,0,0
2024-10-15T18:00:00+00:00Z,2024-10-15T19:00:00+00:00Z,0.030435,0.033864,0.030435,0.03314,22975141.0,734531.346225,0,0,0
2024-10-15T19:00:00+00:00Z,2024-10-15T20:00:00+00:00Z,0.03314,0.035898,0.032867,0.033405,25658369.0,872191.057042,0,0,0
2024-10-15T20:00:00+00:00Z,2024-10-15T21:00:00+00:00Z,0.033405,0.03405,0.030091,0.031089,18325293.0,582414.81813,0,0,0
2024-10-15T21:00:00+00:00Z,2024-10-15T22:00:00+00:00Z,0.031089,0.033765,0.030334,0.033262,13371463.0,427252.313241,0,0,0
2024-10-15T22:00:00+00:00Z,2024-10-15T23:00:00+00:00Z,0.033262,0.03546,0.032162,0.03469,17491331.0,597106.696317,0,0,0
2024-10-15T23:00:00+00:00Z,2024-10-16T00:00:00+00:00Z,0.03469,0.0349,0.032821,0.033401,8085863.0,273912.47982,0,0,0
2024-10-16T00:00:00+00:00Z,2024-10-16T01:00:00+00:00Z,0.033401,0.033752,0.0308,0.030873,16663611.0,531163.955658,0,0,0
2024-10-16T01:00:00+00:00Z,2024-10-16T02:00:00+00:00Z,0.030873,0.033073,0.0306,0.032115,9241804.0,295324.300349,0,0,0
2024-10-16T02:00:00+00:00Z,2024-10-16T03:00:00+00:00Z,0.032115,0.03269,0.031217,0.0318,7544462.0,240576.403958,0,0,0
2024-10-16T03:00:00+00:00Z,2024-10-16T04:00:00+00:00Z,0.0318,0.033939,0.03173,0.033874,8931909.0,293708.753933,0,0,0
2024-10-16T04:00:00+00:00Z,2024-10-16T05:00:00+00:00Z,0.033874,0.035522,0.033112,0.034939,17584076.0,603095.091667,0,0,0
2024-10-16T05:00:00+00:00Z,2024-10-16T06:00:00+00:00Z,0.034939,0.0385,0.034875,0.038419,21522222.0,788998.672482,0,0,0
2024-10-16T06:00:00+00:00Z,2024-10-16T07:00:00+00:00Z,0.038419,0.0389,0.036,0.0367,21980116.0,825477.472054,0,0,0
2024-10-16T07:00:00+00:00Z,2024-10-16T08:00:00+00:00Z,0.0367,0.037,0.03403,0.035,15341661.0,540844.741732,0,0,0
2024-10-16T08:00:00+00:00Z,2024-10-16T09:00:00+00:00Z,0.035,0.036444,0.0345,0.034889,14211438.0,504011.159344,0,0,0
2024-10-16T09:00:00+00:00Z,2024-10-16T10:00:00+00:00Z,0.034889,0.035468,0.0345,0.03539,10038421.0,352743.572776,0,0,0
2024-10-16T10:00:00+00:00Z,2024-10-16T11:00:00+00:00Z,0.03539,0.036107,0.033811,0.033818,16977971.0,594573.463528,0,0,0
2024-10-16T11:00:00+00:00Z,2024-10-16T12:00:00+00:00Z,0.033818,0.034319,0.031866,0.032474,23576833.0,774908.218713,0,0,0
2024-10-16T12:00:00+00:00Z,2024-10-16T13:00:00+00:00Z,0.032474,0.0325,0.030194,0.03105,28271919.0,881857.117165,0,0,0
2024-10-16T13:00:00+00:00Z,2024-10-16T14:00:00+00:00Z,0.03105,0.031678,0.0277,0.028247,31243059.0,921263.26845,0,0,0
2024-10-16T14:00:00+00:00Z,2024-10-16T15:00:00+00:00Z,0.028247,0.02989,0.026,0.027615,39754241.0,1099387.505146,0,0,0
2024-10-16T15:00:00+00:00Z,2024-10-16T16:00:00+00:00Z,0.027615,0.028519,0.02655,0.028097,24012251.0,657162.621166,0,0,0
2024-10-16T16:00:00+00:00Z,2024-10-16T17:00:00+00:00Z,0.028097,0.031,0.028021,0.029554,32586334.0,961457.387565,0,0,0
2024-10-16T17:00:00+00:00Z,2024-10-16T18:00:00+00:00Z,0.029554,0.031055,0.029016,0.029978,21072833.0,633773.104507,0,0,0
2024-10-16T18:00:00+00:00Z,2024-10-16T19:00:00+00:00Z,0.029978,0.030303,0.029167,0.029297,10971539.0,327144.697445,0,0,0
2024-10-16T19:00:00+00:00Z,2024-10-16T20:00:00+00:00Z,0.029297,0.029596,0.027531,0.028971,15271609.0,436476.304531,0,0,0
2024-10-16T20:00:00+00:00Z,2024-10-16T21:00:00+00:00Z,0.028971,0.030355,0.028823,0.030048,8727084.0,257460.010832,0,0,0
2024-10-16T21:00:00+00:00Z,2024-10-16T22:00:00+00:00Z,0.030048,0.034454,0.029756,0.032825,27578774.0,907925.473485,0,0,0
2024-10-16T22:00:00+00:00Z,2024-10-16T23:00:00+00:00Z,0.032825,0.034055,0.0321,0.032353,9363698.0,309097.118693,0,0,0
2024-10-16T23:00:00+00:00Z,2024-10-17T00:00:00+00:00Z,0.032353,0.032699,0.030769,0.031433,7982003.0,252174.331623,0,0,0
2024-10-17T00:00:00+00:00Z,2024-10-17T01:00:00+00:00Z,0.031433,0.033731,0.0314,0.033071,11910330.0,393354.974518,0,0,0
2024-10-17T01:00:00+00:00Z,2024-10-17T02:00:00+00:00Z,0.033071,0.034407,0.032198,0.033735,11268156.0,374896.689998,0,0,0
2024-10-17T02:00:00+00:00Z,2024-10-17T03:00:00+00:00Z,0.033735,0.034499,0.033156,0.034306,7119353.0,241457.055088,0,0,0
2024-10-17T03:00:00+00:00Z,2024-10-17T04:00:00+00:00Z,0.034306,0.035109,0.0333,0.034734,12910328.0,444427.50489,0,0,0
2024-10-17T04:00:00+00:00Z,2024-10-17T05:00:00+00:00Z,0.034734,0.035055,0.033361,0.033711,8957134.0,305692.958572,0,0,0
2024-10-17T05:00:00+00:00Z,2024-10-17T06:00:00+00:00Z,0.033711,0.035,0.033491,0.033982,17390133.0,596271.462608,0,0,0
2024-10-17T06:00:00+00:00Z,2024-10-17T07:00:00+00:00Z,0.033982,0.034748,0.033505,0.03433,14414551.0,490406.13075,0,0,0
2024-10-17T07:00:00+00:00Z,2024-10-17T08:00:00+00:00Z,0.03433,0.034499,0.033728,0.033874,12911127.0,439235.308212,0,0,0
2024-10-17T08:00:00+00:00Z,2024-10-17T09:00:00+00:00Z,0.033874,0.03485,0.033818,0.034008,15742968.0,537741.273395,0,0,0
2024-10-17T09:00:00+00:00Z,2024-10-17T10:00:00+00:00Z,0.034008,0.034097,0.032538,0.033503,23316467.0,785765.562832,0,0,0
